step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,cooldown,10,1,500,3.3632000000000004,3.3632000000000004,0.030316,[1. 0.],10142.842054367065,5,0,0.002453333333333374
125,cooldown,10,0,475,5.545894736842105,5.545894736842105,0.02131,[-0.5  0. ],13332.337617874146,2,25,0.3390315789473684
125,cooldown,10,1,500,3.0961,3.0961,0.030344,[0. 0.],9386.77716255188,5,25,-0.026710000000000057
126,cooldown,10,0,475,2.241473684210526,2.241473684210526,0.031266,[0.  0.5],12617.344379425049,2,25,-0.43044210526315796
126,cooldown,10,1,500,3.8412,3.8412,0.023196,[1. 0.],16198.94528388977,5,25,0.07451000000000003
127,cooldown,10,0,500,3.0732631578947367,3.0732631578947367,0.015851,[0.5 0. ],11650.144100189209,2,0,0.08317894736842106
127,cooldown,10,1,500,1.947,1.947,0.019322,[0. 0.],15963.475227355957,5,0,-0.18942
128,cooldown,10,0,500,3.4257999999999997,3.4257999999999997,0.023805,[0.5 0. ],11833.478212356567,2,0,0.035253684210526305
128,cooldown,10,1,500,1.9282000000000001,1.9282000000000001,0.013699,[1. 0.],14502.315759658813,5,0,-0.0018799999999999928
129,cooldown,10,0,500,1.8595000000000002,1.8595000000000002,0.011752,[0. 0.],12196.983575820923,2,0,-0.15662999999999996
129,cooldown,10,1,500,2.1572,2.1572,0.02408,[1. 0.],10208.186388015747,5,0,0.022899999999999986
130,cooldown,10,0,500,2.5718,2.5718,0.018484,[ 0.  -0.5],11656.225204467773,2,0,-0.028770000000000018
130,cooldown,10,1,450,4.5128,4.5128,0.021668,[-1.  0.],12894.436836242676,5,50,0.23556000000000005
131,cooldown,10,0,550,2.5718,2.5718,0.012866,[1. 0.],11736.626625061035,2,0,0.0
131,cooldown,10,1,450,4.5128,4.5128,0.019098,[1. 0.],5990.514755249023,5,0,0.0
132,cooldown,10,0,550,2.5718,2.5718,2.0,[0. 0.],9439.637899398804,2,0,0.0
132,cooldown,10,1,450,4.5128,4.5128,3.101388,[0.  0.5],11001.880168914795,5,0,0.0
133,cooldown,10,0,550,2.5718,2.5718,0.025486,[0.5 0. ],9510.656118392944,2,0,0.0
133,cooldown,10,1,450,4.5128,4.5128,0.013968,[1. 0.],15941.847324371338,5,0,0.0
134,cooldown,10,0,550,2.5718,2.5718,0.018699,[ 0.  -0.5],8658.79511833191,2,0,-0.1
134,cooldown,10,1,450,4.5128,4.5128,2.0,[1. 0.],11202.29983329773,5,0,0.0
135,cooldown,10,0,550,2.5718,2.5718,2.0,[1. 0.],11623.403072357178,2,0,0.0
135,cooldown,10,1,450,4.5128,4.5128,2.0,[0. 0.],9752.54774093628,5,0,0.0
136,cooldown,10,0,550,2.5718,2.5718,2.0,[0.5 0. ],7160.889387130737,2,0,0.0
136,cooldown,10,1,450,4.5128,4.5128,2.0,[1. 0.],8580.977201461792,5,0,0.0
137,cooldown,10,0,550,2.5718,2.5718,2.0,[1. 0.],11223.456382751465,2,0,0.0
137,cooldown,10,1,450,4.5128,4.5128,2.0,[0. 0.],8163.082122802734,5,0,0.0
138,cooldown,10,0,550,2.5718,2.5718,2.0,[1. 0.],9029.590368270874,2,0,0.0
138,cooldown,10,1,450,4.5128,4.5128,2.0,[1. 0.],6657.303333282471,5,0,0.0
139,cooldown,10,0,550,2.5718,2.5718,0.019196,[ 0.  -0.5],11271.70443534851,2,0,-0.1
139,cooldown,10,1,400,4.5128,4.5128,0.018321,[-1.  0.],10073.944568634033,5,50,0.0
140,cooldown,10,0,550,2.5718,2.5718,0.013603,[ 0.  -0.5],9308.932065963745,2,50,-0.1
140,cooldown,10,1,450,4.5128,4.5128,0.01277,[1. 0.],8603.333234786987,5,0,0.0
141,cooldown,10,0,550,2.5718,2.5718,0.07321,[0. 0.],14747.938394546509,2,0,0.0
141,cooldown,10,1,450,4.5128,4.5128,0.012102,[1. 0.],7318.025350570679,5,0,0.0
142,cooldown,10,0,550,2.5718,2.5718,0.019423,[1. 0.],6861.96494102478,2,0,0.0
142,cooldown,10,1,450,4.5128,4.5128,0.030796,[0.  0.5],14293.466329574585,5,0,-0.1
143,cooldown,10,0,550,2.5718,2.5718,0.021624,[1. 0.],13152.089357376099,2,0,0.0
143,cooldown,10,1,450,4.5128,4.5128,0.014216,[0.5 0. ],16412.441968917847,5,0,0.0
144,cooldown,10,0,550,2.5718,2.5718,0.020618,[1. 0.],11258.050680160522,2,0,0.0
144,cooldown,10,1,450,4.5128,4.5128,0.018926,[1. 0.],14299.974203109741,5,0,0.0
145,cooldown,10,0,550,2.5718,2.5718,0.028432,[0.  0.5],10233.78872871399,3,0,-0.3
145,cooldown,10,1,450,4.5128,4.5128,0.018189,[1. 0.],11290.812492370605,5,0,0.0
146,cooldown,10,0,550,2.5718,2.5718,0.021559,[ 0.  -0.5],13936.337947845459,3,0,-0.1
146,cooldown,10,1,450,4.5128,4.5128,0.018071,[1. 0.],11419.73614692688,5,0,0.0
147,cooldown,10,0,550,2.5718,2.5718,0.018371,[1. 0.],10641.184091567993,3,0,0.0
147,cooldown,10,1,450,4.5128,4.5128,0.020618,[1. 0.],11295.210599899292,5,0,0.0
148,cooldown,10,0,550,2.5718,2.5718,0.021637,[1. 0.],11676.623106002808,3,0,0.0
148,cooldown,10,1,450,4.5128,4.5128,0.01757,[1. 0.],15583.783864974976,5,0,0.0
149,cooldown,10,0,550,2.5718,2.5718,0.022509,[1. 0.],14260.021686553955,3,0,0.0
149,cooldown,10,1,450,4.5128,4.5128,0.017656,[0.5 0. ],8907.824993133545,5,0,0.0
