step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
139,cooldown,10,1,50,20.442,20.442,2.0,[0. 1.],2156.8145751953125,5,900,-0.1
140,cooldown,10,0,50,15.293000000000001,15.293000000000001,2.0,[0. 1.],1911.8242263793945,5,900,-0.1
140,cooldown,10,1,50,20.442,20.442,2.0,[-1.  0.],1907.0208072662354,5,900,0.0
141,cooldown,10,0,50,15.293000000000001,15.293000000000001,0.021501,[0. 1.],1931.8482875823975,5,900,-0.1
141,cooldown,10,1,100,20.442,20.442,2.0,[1. 0.],5669.316530227661,5,850,0.0
142,cooldown,10,0,100,15.293000000000001,15.293000000000001,0.019903,[1. 0.],2352.1416187286377,5,800,0.0
142,cooldown,10,1,100,20.442,20.442,0.015615,[0. 1.],1885.1792812347412,5,800,-0.1
143,cooldown,10,0,100,15.293000000000001,15.293000000000001,1.130153,[ 0.  -0.5],6122.15781211853,5,800,-0.1
143,cooldown,10,1,100,20.442,20.442,0.022539,[0. 1.],2370.945692062378,5,800,-0.1
144,cooldown,10,0,100,15.293000000000001,15.293000000000001,0.021614,[ 0.  -0.5],2102.9136180877686,5,800,-0.1
144,cooldown,10,1,100,20.442,20.442,0.018938,[0.  0.5],2042.764663696289,5,800,-0.1
145,cooldown,10,0,100,15.293000000000001,15.293000000000001,0.021568,[0. 1.],2105.466842651367,5,800,-0.1
145,cooldown,10,1,150,20.442,20.442,0.020886,[1. 0.],2090.487003326416,5,750,0.0
146,cooldown,10,0,50,15.293000000000001,15.293000000000001,0.010724,[-1.  0.],2043.4918403625488,5,800,0.0
146,cooldown,10,1,150,20.442,20.442,0.023781,[ 0.  -0.5],18692.885160446167,5,800,-0.1
147,cooldown,10,0,50,15.293000000000001,15.293000000000001,0.047639,[0.  0.5],2535.358667373657,5,800,-0.1
147,cooldown,10,1,150,20.442,20.442,0.020521,[0. 1.],2231.581687927246,5,800,-0.1
148,cooldown,10,0,50,15.293000000000001,15.293000000000001,0.130828,[0. 1.],17118.63899230957,5,800,-0.1
148,cooldown,10,1,150,20.442,20.442,0.011154,[0.  0.5],2587.611436843872,5,800,-0.1
149,cooldown,10,0,50,15.293000000000001,15.293000000000001,0.020245,[ 0.  -0.5],2265.4151916503906,5,800,-0.1
149,cooldown,10,1,150,20.442,20.442,0.018931,[0. 1.],24106.441259384155,5,800,-0.1
