step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
129,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],56.24890327453613,2,800.0,0.0
129,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],61.5849494934082,2,800.0,0.0
130,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],45.19987106323242,2,800.0,0.0
130,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],45.86982727050781,2,800.0,0.0
131,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],80.11746406555176,2,800.0,0.0
131,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],64.99361991882324,2,800.0,0.0
132,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],61.3248348236084,2,800.0,0.0
132,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],51.50341987609863,2,800.0,0.0
133,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],59.64946746826172,2,800.0,0.0
133,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],57.03878402709961,2,800.0,0.0
134,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],45.08495330810547,2,800.0,0.0
134,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],84.72609519958496,2,800.0,0.0
135,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],54.35323715209961,2,800.0,0.0
135,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],59.15522575378418,2,800.0,0.0
136,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],54.3208122253418,2,800.0,0.0
136,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],52.86097526550293,2,800.0,0.0
137,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],49.64876174926758,2,800.0,0.0
137,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],47.209978103637695,2,800.0,0.0
138,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],67.38519668579102,2,800.0,0.0
138,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],60.72711944580078,2,800.0,0.0
139,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],57.74831771850586,2,800.0,0.0
139,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],62.17479705810547,2,800.0,0.0
140,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],46.67305946350098,2,800.0,0.0
140,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],50.04692077636719,2,800.0,0.0
141,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],46.096086502075195,2,800.0,0.0
141,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],56.12373352050781,2,800.0,0.0
142,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],54.982900619506836,2,800.0,0.0
142,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],42.81926155090332,2,800.0,0.0
143,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],56.76698684692383,2,800.0,0.0
143,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],28.777360916137695,2,800.0,0.0
144,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],41.5339469909668,2,800.0,0.0
144,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],55.10449409484863,2,800.0,0.0
145,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],117.12789535522461,2,800.0,0.0
145,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],84.59758758544922,2,800.0,0.0
146,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],43.56718063354492,2,800.0,0.0
146,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],50.263166427612305,2,800.0,0.0
147,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],52.20460891723633,2,800.0,0.0
147,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],53.75266075134277,2,800.0,0.0
148,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],189.41187858581543,2,800.0,0.0
148,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],56.11872673034668,2,800.0,0.0
149,cooldown,10,0,100.0,13.3415,13.3415,0.022675,[0. 0.],57.59239196777344,2,800.0,0.0
149,cooldown,10,1,100.0,9.6095,9.6095,0.026356,[0. 0.],47.711849212646484,2,800.0,0.0
