step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,cooldown,10,0,91,27.1989010989011,27.1989010989011,0.015146,[0.01332614],3.344297409057617,1,813,0.9661538461538463
133,cooldown,10,1,95,21.583333333333332,21.583333333333332,0.021202,[-0.00092862],3.236532211303711,1,814,0.5898958333333331
134,cooldown,10,0,91,27.1989010989011,27.1989010989011,0.017603,[0.01238586],2.251863479614258,1,814,0.0
134,cooldown,10,1,96,20.61684210526316,20.61684210526316,0.018007,[0.02324105],1.2824535369873047,1,813,-0.09664912280701721
135,cooldown,10,0,92,19.62857142857143,19.62857142857143,0.012664,[0.03751909],1.8355846405029297,1,812,-0.757032967032967
135,cooldown,10,1,97,13.696875,13.696875,0.010296,[0.02562329],4.326105117797852,1,811,-0.691996710526316
136,cooldown,10,0,94,19.41521739130435,19.41521739130435,0.013239,[0.04934686],0.4718303680419922,1,809,-0.02133540372670808
136,cooldown,10,1,97,13.555670103092785,13.555670103092785,0.0143,[0.01904933],0.8032321929931641,1,809,-0.014120489690721527
137,cooldown,10,0,96,17.43723404255319,17.43723404255319,0.013303,[0.04034645],0.9162425994873047,1,807,-0.19779833487511594
137,cooldown,10,1,96,29.732989690721652,29.732989690721652,0.014376,[-0.00063976],16.18814468383789,1,808,1
138,cooldown,10,0,97,15.291666666666668,15.291666666666668,0.011448,[0.02827683],0.6031990051269531,1,807,-0.21455673758865218
138,cooldown,10,1,95,30.042708333333334,30.042708333333334,0.019829,[-0.00558772],0.5674362182617188,1,808,2.001423611111111
139,cooldown,10,0,99,15.1340206185567,15.1340206185567,0.0119,[0.04494103],0.8187294006347656,1,806,-0.01576460481099673
139,cooldown,10,1,94,12.962105263157895,12.962105263157895,0.015862,[-5.7343394e-05],2.3648738861083984,1,807,-1
140,cooldown,10,0,100,14.486868686868688,14.486868686868688,0.01187,[0.02618587],3.8225650787353516,1,806,-0.0647151931688013
140,cooldown,10,1,94,13.100000000000001,13.100000000000001,0.010666,[0.01618896],27.406930923461914,1,806,0.013789473684210662
141,cooldown,10,0,99,17.806,17.806,0.020542,[-0.00357979],12.042522430419922,1,807,0.3319131313131313
141,cooldown,10,1,95,14.401063829787233,14.401063829787233,0.012225,[0.0229265],1.3439655303955078,1,806,0.13010638297872318
142,cooldown,10,0,98,21.515151515151516,21.515151515151516,0.048394,[-0.01626398],0.7710456848144531,1,807,0.3709151515151515
142,cooldown,10,1,95,12.333157894736841,12.333157894736841,0.02211,[0.01901054],1.7426013946533203,1,807,-0.20679059350503923
143,cooldown,10,0,96,21.73469387755102,21.73469387755102,0.014209,[-0.02537462],1.60980224609375,1,809,0.021954236239950475
143,cooldown,10,1,95,28.30526315789474,28.30526315789474,0.026874,[0.01884706],23.5440731048584,1,809,1
144,cooldown,10,0,95,14.130208333333332,14.130208333333332,0.014868,[-0.01736018],1.1532306671142578,1,810,-0.7604485544217688
144,cooldown,10,1,95,28.30526315789474,28.30526315789474,0.011437,[0.01470938],17.357587814331055,1,810,0.0
145,cooldown,10,0,96,27.135789473684213,27.135789473684213,0.017838,[0.02591814],4.326105117797852,1,809,1
145,cooldown,10,1,95,28.63263157894737,28.63263157894737,0.013479,[0.00648196],4.858493804931641,1,809,0.032736842105263265
146,cooldown,10,0,98,26.853125,26.853125,0.011878,[0.05521096],3.1151771545410156,1,807,-0.02826644736842141
146,cooldown,10,1,97,19.497894736842106,19.497894736842106,0.015585,[0.05868548],4.014015197753906,1,805,-0.9134736842105265
147,cooldown,10,0,101,16.721938775510203,16.721938775510203,0.012329,[0.06151896],1.4383792877197266,1,802,-1
147,cooldown,10,1,99,13.36082474226804,13.36082474226804,0.013058,[0.04890084],10.139703750610352,1,800,-0.6137069994574066
148,cooldown,10,0,102,18.262376237623762,18.262376237623762,0.016159,[0.03753699],1.4731884002685547,1,799,0.1540437462113559
148,cooldown,10,1,101,13.090909090909092,13.090909090909092,0.012824,[0.04865625],9.85097885131836,1,797,-0.026991565135894825
149,cooldown,10,0,102,18.083333333333336,18.083333333333336,0.01275,[0.01228612],2.2873878479003906,1,797,-0.017904290429042645
149,cooldown,10,1,101,13.874752475247526,13.874752475247526,0.024348,[0.01743126],0.9071826934814453,1,797,0.0783843384338434
