step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.017413,[1. 0.],14214.815616607666,5,5,0.0
129,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.02255,[1. 0.],10359.371185302734,5,5,0.0
129,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.018955,[1. 0.],13353.74903678894,5,5,0.0
130,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.021706,[0. 1.],12791.465282440186,5,5,-0.1
130,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.020195,[1. 0.],11757.529973983765,5,5,0.0
131,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.026332,[1. 0.],8895.991086959839,5,5,0.0
131,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.019706,[0.  0.5],16943.73917579651,5,5,-0.1
132,cooldown,10,0,255,4.526862745098039,4.526862745098039,0.018251,[-1.  0.],7077.604293823242,5,55,0.0
132,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.016623,[0. 1.],15439.850091934204,5,55,-0.1
133,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.023463,[1. 0.],8288.391590118408,5,5,0.0
133,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.01701,[1. 0.],10492.121458053589,5,5,0.0
134,cooldown,10,0,255,4.526862745098039,4.526862745098039,0.019855,[-1.  0.],11951.164722442627,5,55,0.0
134,cooldown,10,1,740,3.287432432432433,3.287432432432433,0.018503,[1. 0.],12392.11893081665,5,5,0.0
135,cooldown,10,0,255,4.526862745098039,4.526862745098039,0.021414,[1. 0.],15669.941902160645,5,5,0.0
135,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.015242,[-1.  0.],14906.034708023071,5,55,0.0
136,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.015756,[1. 0.],12519.854307174683,5,5,0.0
136,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.012541,[1. 0.],9650.618314743042,5,5,0.0
137,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.02252,[1. 0.],8282.758474349976,5,5,0.0
137,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.016654,[1. 0.],17576.06339454651,5,5,0.0
138,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.018097,[1. 0.],8141.396760940552,5,5,0.0
138,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.019042,[1. 0.],12328.75943183899,5,5,0.0
139,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.029634,[0.5 0. ],5533.640384674072,5,5,0.0
139,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.040457,[1. 0.],16924.60536956787,5,5,0.0
140,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[1. 0.],8803.701400756836,5,5,0.0
140,cooldown,10,1,690,3.287432432432433,3.287432432432433,3.107337,[1. 0.],11309.52763557434,5,5,0.0
141,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.021545,[0.5 0. ],10102.570056915283,5,5,0.0
141,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.026921,[1. 0.],10618.944883346558,5,5,0.0
142,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.015759,[0.5 0. ],8237.811088562012,5,5,0.0
142,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.015393,[1. 0.],13179.06665802002,5,5,0.0
143,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,2.0,[1. 0.],8492.424726486206,5,5,-0.2058502089360334
143,cooldown,10,1,690,2.1617391304347824,2.1617391304347824,12.120414,[1. 0.],9011.776685714722,5,5,-0.11256933019976505
144,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,0.019826,[0. 0.],12647.64380455017,5,5,0.0
144,cooldown,10,1,690,2.1617391304347824,2.1617391304347824,0.018782,[1. 0.],9349.012851715088,5,5,0.0
145,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,2.0,[1. 0.],10731.454849243164,5,5,0.0
145,cooldown,10,1,690,2.1617391304347824,2.1617391304347824,1.051975,[0. 0.],10685.073614120483,5,5,0.0
146,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,0.021208,[1. 0.],12821.242332458496,5,5,0.0
146,cooldown,10,1,690,2.1617391304347824,2.1617391304347824,0.023689,[ 0.  -0.5],12640.54012298584,5,5,-0.1
147,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,0.027613,[1. 0.],15321.707010269165,5,5,0.0
147,cooldown,10,1,640,2.1617391304347824,2.1617391304347824,0.022666,[-1.  0.],10604.837417602539,5,55,0.0
148,cooldown,10,0,355,2.4683606557377047,2.4683606557377047,0.012751,[1. 0.],11844.915390014648,5,5,0.0
148,cooldown,10,1,640,2.1617391304347824,2.1617391304347824,0.011912,[1. 0.],12747.85828590393,5,5,0.0
149,cooldown,10,0,305,2.4683606557377047,2.4683606557377047,0.019839,[-1.  0.],13564.692497253418,5,55,0.0
149,cooldown,10,1,690,2.1617391304347824,2.1617391304347824,0.019446,[1. 0.],15127.49457359314,5,5,0.0
