step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],2403.3455848693848,3,0,0.0
124,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,0.031213,[0. 0.],1754.814624786377,4,0,0.0
124,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],2079.653024673462,3,0,0.0
125,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[0. 1.],2057.910680770874,4,0,-0.1
125,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[0. 0.],1818.070411682129,3,0,0.0
126,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],2089.2696380615234,4,0,0.0
126,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[-1.  0.],2000.3025531768799,3,50,0.0
127,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1985.6410026550293,4,0,0.0
127,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[-1.  0.],2065.5062198638916,3,50,0.0
128,cooldown,10,0,150,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],8491.665363311768,4,0,0.0
128,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[1. 0.],2321.0246562957764,3,0,0.0
129,cooldown,10,0,150,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],10236.103534698486,4,0,0.0
129,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[1. 0.],2423.6578941345215,3,0,0.0
130,cooldown,10,0,150,3.1635555555555555,3.1635555555555555,2.0,[0. 0.],1427.30712890625,4,0,0.0
130,cooldown,10,1,800,4.520181818181818,4.520181818181818,2.0,[-1.  0.],1833.7671756744385,3,50,0.0
131,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[-1.  0.],1792.095422744751,4,100,0.0
131,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[1. 0.],1855.1840782165527,3,50,0.0
132,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[-1.  0.],1940.2799606323242,4,100,0.0
132,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[1. 0.],1949.9366283416748,3,50,0.0
133,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,0.016023,[0. 0.],1556.8568706512451,4,50,0.0
133,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1836.5302085876465,3,0,0.0
134,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1740.8173084259033,4,0,0.0
134,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[0. 0.],1632.796287536621,3,0,0.0
135,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1874.8409748077393,4,0,0.0
135,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1799.0930080413818,3,0,0.0
136,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[-1.  0.],1778.4056663513184,4,0,0.0
136,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1810.1162910461426,3,0,0.0
137,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1864.9790287017822,4,0,0.0
137,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[0. 0.],1675.2712726593018,3,0,0.0
138,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1737.5619411468506,4,0,0.0
138,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[-1.  0.],1824.120283126831,3,50,0.0
139,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[0. 0.],1590.076208114624,4,50,0.0
139,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1812.6165866851807,3,0,0.0
140,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1846.5185165405273,4,0,0.0
140,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1896.0771560668945,3,0,0.0
141,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[-1.  0.],1880.6955814361572,4,0,0.0
141,cooldown,10,1,950,4.520181818181818,4.520181818181818,2.0,[1. 0.],1915.9290790557861,3,0,0.0
142,cooldown,10,0,50,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1907.3965549468994,4,0,0.0
142,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[-1.  0.],1961.8031978607178,3,50,0.0
143,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1944.4944858551025,4,0,0.0
143,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[0. 0.],12201.423168182373,3,0,0.0
144,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],2265.0811672210693,4,0,0.0
144,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[1. 0.],1921.818494796753,3,0,0.0
145,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[0. 0.],1837.4977111816406,4,0,0.0
145,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[0. 0.],1702.8934955596924,3,0,0.0
146,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[0. 0.],11169.98291015625,4,0,0.0
146,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[1. 0.],2277.069091796875,3,0,0.0
147,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],2048.283338546753,4,0,0.0
147,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[-1.  0.],2017.3218250274658,3,50,0.0
148,cooldown,10,0,150,3.1635555555555555,3.1635555555555555,2.0,[1. 0.],1979.102611541748,4,0,0.0
148,cooldown,10,1,850,4.520181818181818,4.520181818181818,2.0,[1. 0.],1868.6230182647705,3,0,0.0
149,cooldown,10,0,100,3.1635555555555555,3.1635555555555555,2.0,[-1.  0.],1928.9848804473877,4,50,0.0
149,cooldown,10,1,900,4.520181818181818,4.520181818181818,2.0,[1. 0.],2044.1102981567383,3,0,0.0
