step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
143,cooldown,10,1,50,33.432,33.432,0.040704,[0. 1.],12978.618621826172,4,550,2.2144
144,cooldown,10,0,400,33.738,33.738,0.021549,[0. 0.],2391.2909030914307,5,550,2.3246
144,cooldown,10,1,50,33.432,33.432,0.126412,[-1.  0.],10329.644441604614,4,550,2.3144
145,cooldown,10,0,400,33.738,33.738,2.0,[0. 1.],9869.244575500488,5,550,2.2246
145,cooldown,10,1,50,33.432,33.432,2.0,[0.  0.5],2184.795618057251,4,550,2.2144
146,cooldown,10,0,400,33.738,33.738,0.017977,[ 0.  -0.5],1919.259786605835,5,550,2.2246
146,cooldown,10,1,50,33.432,33.432,0.297348,[0. 1.],1817.4946308135986,4,550,2.2144
147,cooldown,10,0,400,33.738,33.738,0.012654,[ 0.  -0.5],1864.4325733184814,5,550,2.2246
147,cooldown,10,1,50,33.432,33.432,0.034961,[0. 1.],1953.7310600280762,4,550,2.2144
148,cooldown,10,0,400,33.738,33.738,0.02022,[0. 1.],8296.127796173096,5,550,2.2246
148,cooldown,10,1,50,33.432,33.432,0.053282,[0. 1.],2760.448455810547,4,550,2.2144
149,cooldown,10,0,350,33.738,33.738,0.017987,[-1.  0.],1923.1548309326172,5,600,2.3246
149,cooldown,10,1,50,33.432,33.432,0.029485,[0. 1.],7740.602016448975,4,600,2.2144
