step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.012241,[0. 0.],10023.680686950684,5,700,0.0
136,cooldown,10,0,250,10.215,10.215,0.022847,[ 0.  -0.5],10176.94902420044,5,700,-0.1
136,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.11382,[-1.  0.],2953.887462615967,5,700,0.0
137,cooldown,10,0,250,10.215,10.215,0.023169,[0. 1.],17567.60311126709,5,700,-0.1
137,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.019267,[1. 0.],24731.918811798096,5,650,0.0
138,cooldown,10,0,250,10.215,10.215,0.016145,[0. 1.],7679.955005645752,5,650,-0.1
138,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.014796,[ 0.  -0.5],8592.829704284668,5,650,-0.1
139,cooldown,10,0,200,10.215,10.215,0.018266,[-1.  0.],2941.8954849243164,5,700,0.0
139,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.016133,[0.  0.5],2550.050735473633,5,700,-0.1
140,cooldown,10,0,200,10.215,10.215,0.017514,[ 0.  -0.5],2457.9691886901855,5,700,-0.1
140,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.014654,[0. 1.],2632.0221424102783,5,700,-0.1
141,cooldown,10,0,250,10.215,10.215,0.018896,[1. 0.],8396.979570388794,5,650,0.0
141,cooldown,10,1,150,25.429000000000002,25.429000000000002,0.018276,[1. 0.],2862.687587738037,5,600,0.0
142,cooldown,10,0,250,10.215,10.215,0.033551,[0. 1.],3947.48592376709,5,600,-0.1
142,cooldown,10,1,200,25.429000000000002,25.429000000000002,0.014607,[1. 0.],17060.856342315674,5,550,0.0
143,cooldown,10,0,250,10.215,10.215,0.012292,[0. 1.],2940.627336502075,5,550,-0.1
143,cooldown,10,1,200,25.429000000000002,25.429000000000002,0.014158,[ 0.  -0.5],2388.026237487793,5,550,-0.1
144,cooldown,10,0,250,10.215,10.215,0.016016,[ 0.  -0.5],2529.496192932129,5,550,-0.1
144,cooldown,10,1,200,25.429000000000002,25.429000000000002,0.018792,[0. 1.],23256.1354637146,5,550,-0.1
145,cooldown,10,0,200,10.215,10.215,0.015107,[-1.  0.],2857.3670387268066,5,600,0.0
145,cooldown,10,1,200,25.429000000000002,25.429000000000002,0.01605,[0.  0.5],2563.830852508545,5,600,-0.1
146,cooldown,10,0,200,10.215,10.215,0.017957,[0.  0.5],2485.7096672058105,5,600,-0.1
146,cooldown,10,1,250,25.429000000000002,25.429000000000002,0.017489,[1. 0.],13534.257411956787,5,550,0.0
147,cooldown,10,0,200,10.215,10.215,0.015601,[ 0.  -0.5],18869.778156280518,5,550,-0.1
147,cooldown,10,1,250,25.429000000000002,25.429000000000002,0.013467,[0. 1.],2861.4535331726074,5,550,-0.1
148,cooldown,10,0,200,10.215,10.215,0.019421,[0. 1.],2490.147590637207,5,550,-0.1
148,cooldown,10,1,300,25.429000000000002,25.429000000000002,0.019753,[1. 0.],11364.00055885315,5,500,0.0
149,cooldown,10,0,200,10.215,10.215,0.016753,[0. 1.],20864.71176147461,5,500,0.0
149,cooldown,10,1,300,25.429000000000002,25.429000000000002,0.016396,[0. 1.],3003.955364227295,5,500,-0.1
