step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,cooldown,10,0,850,2.3506,2.3506,0.018517,[0. 1.],12871.500730514526,3,15,-0.1
128,cooldown,10,1,85,3.2218333333333335,3.2218333333333335,0.019672,[-1.  0.],11877.73060798645,1,65,0.0
129,cooldown,10,0,850,2.3506,2.3506,0.014918,[0. 0.],8380.649328231812,3,65,0.0
129,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.015351,[1. 0.],13851.768255233765,1,15,0.0
130,cooldown,10,0,850,2.3506,2.3506,0.011832,[1. 0.],10177.947998046875,3,15,0.0
130,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.014775,[0.5 0. ],11096.110105514526,1,15,0.0
131,cooldown,10,0,850,2.3506,2.3506,0.016521,[0. 1.],9318.313837051392,3,15,-0.1
131,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.016413,[0. 0.],10845.129013061523,1,15,0.0
132,cooldown,10,0,850,2.3506,2.3506,0.021859,[1. 0.],14188.56692314148,3,15,0.0
132,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.021687,[0.5 0. ],10346.781015396118,1,15,0.0
133,cooldown,10,0,850,2.3506,2.3506,2.0,[1. 0.],8427.211999893188,3,15,0.0
133,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,2.0,[0.5 0. ],9267.592191696167,1,15,0.0
134,cooldown,10,0,850,2.3506,2.3506,2.0,[0. 1.],11061.503648757935,3,15,-0.1
134,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],6788.828611373901,1,15,0.0
135,cooldown,10,0,850,2.3506,2.3506,0.021572,[0. 0.],10268.704414367676,3,15,0.0
135,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.016797,[1. 0.],11378.642320632935,1,15,0.0
136,cooldown,10,0,850,2.3506,2.3506,0.022479,[1. 0.],9352.72240638733,3,15,0.0
136,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.022074,[0. 0.],13624.312162399292,1,15,0.0
137,cooldown,10,0,800,2.3506,2.3506,2.0,[-1.  0.],5967.089891433716,3,65,0.0
137,cooldown,10,1,160,3.2218333333333335,3.2218333333333335,10.016449,[0.5 0. ],7982.91015625,1,40,0.0
138,cooldown,10,0,800,2.3506,2.3506,2.0,[1. 0.],9937.021970748901,3,40,0.0
138,cooldown,10,1,160,3.2218333333333335,3.2218333333333335,2.0,[0. 0.],11467.071294784546,1,40,0.0
139,cooldown,10,0,800,2.3506,2.3506,2.0,[1. 0.],10869.1565990448,3,40,0.0
139,cooldown,10,1,160,3.2218333333333335,3.2218333333333335,2.0,[0. 0.],12605.125427246094,1,40,0.0
140,cooldown,10,0,800,2.3506,2.3506,2.0,[1. 0.],11765.93565940857,3,40,0.0
140,cooldown,10,1,185,3.2218333333333335,3.2218333333333335,2.0,[0.5 0. ],9488.250970840454,1,15,0.0
141,cooldown,10,0,800,2.3506,2.3506,0.025516,[1. 0.],9247.817516326904,3,15,0.0
141,cooldown,10,1,185,3.2218333333333335,3.2218333333333335,2.0,[0.5 0. ],9327.196598052979,1,15,0.0
142,cooldown,10,0,800,2.3506,2.3506,0.016961,[1. 0.],9538.820505142212,3,15,0.0
142,cooldown,10,1,185,8.78972972972973,8.78972972972973,2.0,[1. 0.],8520.663738250732,1,15,0.5567896396396397
143,cooldown,10,0,800,1.2313125,1.2313125,0.021284,[1. 0.],12440.659046173096,3,15,-0.11192875
143,cooldown,10,1,185,5.608918918918919,5.608918918918919,2.0,[1. 0.],10812.866926193237,1,15,-0.31808108108108113
144,cooldown,10,0,800,1.3353125000000001,1.3353125000000001,0.025393,[1. 0.],12438.792705535889,3,15,0.01040000000000001
144,cooldown,10,1,185,6.235675675675675,6.235675675675675,2.0,[1. 0.],10592.054605484009,1,15,0.06267567567567563
145,cooldown,10,0,800,1.2408125,1.2408125,0.016634,[1. 0.],9683.894634246826,3,15,-0.009450000000000004
145,cooldown,10,1,185,6.653783783783784,6.653783783783784,2.0,[1. 0.],6839.416742324829,1,15,0.04181081081081093
146,cooldown,10,0,800,2.80725,2.80725,0.0123,[0. 1.],14694.000482559204,5,15,-0.44335625
146,cooldown,10,1,185,14.084864864864866,14.084864864864866,0.011952,[0.5 0. ],8750.361919403076,1,15,0.7431081081081081
147,cooldown,10,0,800,1.1588125,1.1588125,0.016739,[1. 0.],8540.541887283325,5,15,-0.16484374999999998
147,cooldown,10,1,185,7.559459459459459,7.559459459459459,0.013923,[0. 0.],13330.698251724243,1,15,-0.6525405405405407
148,cooldown,10,0,800,1.8155000000000001,1.8155000000000001,0.012873,[0. 0.],16382.84683227539,5,15,0.06566875000000001
148,cooldown,10,1,185,5.46054054054054,5.46054054054054,0.012511,[0. 0.],15139.836549758911,1,15,-0.2098918918918919
149,cooldown,10,0,800,2.274375,2.274375,0.029151,[1. 0.],16846.226453781128,5,15,0.04588749999999999
149,cooldown,10,1,185,6.411081081081081,6.411081081081081,0.046546,[0. 0.],13970.080137252808,1,15,0.09505405405405405
