step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
131,cooldown,10,0,350,6.822,6.822,0.020159,[0. 0.],10957.563400268555,1,0,0.0
131,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.019683,[0. 0.],15411.775827407837,1,0,0.0
132,cooldown,10,0,350,6.822,6.822,0.055585,[ 0.  -0.5],15047.57308959961,1,0,0.0
132,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.017071,[0. 0.],11282.982349395752,1,0,0.0
133,cooldown,10,0,350,6.822,6.822,2.0,[0. 0.],8317.270040512085,1,0,0.0
133,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,2.0,[ 0.  -0.5],10678.088903427124,1,0,-0.1
134,cooldown,10,0,350,6.822,6.822,0.019752,[0. 0.],8740.638017654419,1,0,0.0
134,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.019671,[ 0.  -0.5],10250.126123428345,1,0,-0.1
135,cooldown,10,0,350,6.822,6.822,0.02421,[0. 0.],8922.010898590088,1,0,0.0
135,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.020194,[0. 0.],9592.785358428955,1,0,0.0
136,cooldown,10,0,350,6.822,6.822,2.0,[1. 0.],9952.844619750977,1,0,0.0
136,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,6.076358,[0. 0.],8753.94344329834,1,0,0.0
137,cooldown,10,0,350,6.822,6.822,0.025567,[ 0.  -0.5],9989.521265029907,1,0,-0.1
137,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.018414,[ 0.  -0.5],10947.199821472168,1,0,-0.1
138,cooldown,10,0,350,6.822,6.822,2.0,[ 0.  -0.5],8803.908348083496,1,0,-0.1
138,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,14.124721,[ 0.  -0.5],10758.357048034668,1,0,-0.1
139,cooldown,10,0,350,6.822,6.822,0.017479,[0. 0.],7999.903678894043,1,0,0.0
139,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.020272,[ 0.  -0.5],12853.491067886353,1,0,-0.1
140,cooldown,10,0,350,6.822,6.822,0.019225,[0. 0.],9100.816011428833,1,0,0.0
140,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.021968,[0. 0.],7943.903207778931,1,0,0.0
141,cooldown,10,0,350,6.822,6.822,2.068274,[0. 0.],9433.775424957275,1,0,0.0
141,cooldown,10,1,650,2.505846153846154,2.505846153846154,0.01784,[ 0.  -0.5],12088.070154190063,1,0,-0.13883076923076923
142,cooldown,10,0,350,4.048571428571428,4.048571428571428,0.019238,[0. 0.],12934.221267700195,1,0,-0.2773428571428572
142,cooldown,10,1,650,3.126153846153846,3.126153846153846,0.019542,[0. 0.],12148.167133331299,1,0,0.0620307692307692
143,cooldown,10,0,350,3.1848571428571426,3.1848571428571426,0.021973,[1. 0.],11313.817739486694,1,0,-0.08637142857142854
143,cooldown,10,1,650,2.019461538461538,2.019461538461538,0.016916,[0. 0.],10081.00962638855,1,0,-0.11066923076923078
144,cooldown,10,0,350,3.884571428571429,3.884571428571429,0.018363,[0. 0.],11525.050163269043,1,0,0.06997142857142861
144,cooldown,10,1,650,3.1012307692307695,3.1012307692307695,0.02068,[0. 0.],8733.095169067383,1,0,0.10817692307692313
145,cooldown,10,0,350,6.253142857142857,6.253142857142857,0.020419,[0. 0.],14605.658054351807,1,0,0.2368571428571428
145,cooldown,10,1,650,1.4216923076923076,1.4216923076923076,0.01889,[0. 0.],10320.030927658081,1,0,-0.16795384615384618
146,cooldown,10,0,350,3.8964285714285714,3.8964285714285714,0.014334,[1. 0.],15766.281843185425,1,0,-0.23567142857142853
146,cooldown,10,1,650,1.9179230769230768,1.9179230769230768,0.014338,[0. 0.],11594.299793243408,1,0,0.04962307692307692
147,cooldown,10,0,350,2.741142857142857,2.741142857142857,0.020935,[0. 0.],10906.904220581055,1,0,-0.11552857142857142
147,cooldown,10,1,650,1.1962307692307692,1.1962307692307692,0.016696,[ 0.  -0.5],14539.573907852173,1,0,-0.17216923076923077
148,cooldown,10,0,350,4.539714285714286,4.539714285714286,0.020027,[0. 0.],14182.12342262268,1,0,0.17985714285714288
148,cooldown,10,1,650,2.085153846153846,2.085153846153846,0.014425,[ 0.  -0.5],9283.82396697998,1,0,-0.011107692307692318
149,cooldown,10,0,350,2.524857142857143,2.524857142857143,0.019506,[ 0.  -0.5],15049.44634437561,1,0,-0.30148571428571436
149,cooldown,10,1,650,1.4456923076923078,1.4456923076923078,0.020929,[ 0.  -0.5],11566.605567932129,1,0,-0.16394615384615385
