step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
127,cooldown,10,0,50,29.935000000000002,29.935000000000002,0.073827,[-0.5  0. ],0.018835067749023438,2,900,0.21320000000000017
127,cooldown,10,1,50,47.333999999999996,47.333999999999996,0.171425,[-0.5  0. ],0.01049041748046875,2,900,2.7778
128,cooldown,10,0,50,29.935000000000002,29.935000000000002,0.072104,[-0.5  0. ],0.019788742065429688,2,900,0.2
128,cooldown,10,1,50,47.333999999999996,47.333999999999996,0.026826,[0. 0.],0.010251998901367188,2,900,2.7778
129,cooldown,10,0,50,57.965999999999994,57.965999999999994,0.173449,[-0.5  0. ],0.018835067749023438,2,900,3.1322
129,cooldown,10,1,50,41.925000000000004,41.925000000000004,0.070529,[0. 0.],0.011205673217773438,2,900,2.5975
130,cooldown,10,0,50,57.965999999999994,57.965999999999994,0.075348,[0. 0.],0.017881393432617188,2,900,3.1322
130,cooldown,10,1,50,47.306,47.306,0.064767,[0. 0.],0.012636184692382812,2,900,2.776866666666667
131,cooldown,10,0,50,29.358,29.358,0.075292,[0. 0.],0.0171661376953125,2,900,-0.8
131,cooldown,10,1,50,53.384,53.384,0.069533,[0. 0.],0.026226043701171875,2,900,2.979466666666667
132,cooldown,10,0,50,53.43599999999999,53.43599999999999,0.078014,[-0.5  0. ],0.019073486328125,2,900,2.9812
132,cooldown,10,1,50,53.384,53.384,0.06396,[0. 0.],0.0095367431640625,2,900,2.979466666666667
133,cooldown,10,0,50,49.466,49.466,0.025852,[0. 0.],0.020265579223632812,2,900,2.848866666666667
133,cooldown,10,1,50,34.028000000000006,34.028000000000006,0.01713,[0. 0.],0.009775161743164062,2,900,2.334266666666667
134,cooldown,10,0,50,49.466,49.466,0.150289,[0. 0.],0.017404556274414062,2,900,2.848866666666667
134,cooldown,10,1,50,23.636,23.636,0.012611,[0. 0.],0.014066696166992188,2,900,-0.8
135,cooldown,10,0,50,27.526,27.526,0.048984,[0. 0.],0.017881393432617188,2,900,-1.0
135,cooldown,10,1,50,48.484,48.484,0.069086,[-0.5  0. ],0.011205673217773438,2,900,2.8161333333333336
136,cooldown,10,0,50,27.526,27.526,0.053061,[-0.5  0. ],0.03337860107421875,2,900,0.2
136,cooldown,10,1,50,48.484,48.484,0.069272,[0. 0.],0.01049041748046875,2,900,2.8161333333333336
137,cooldown,10,0,50,34.241,34.241,0.046991,[-0.5  0. ],0.018596649169921875,2,900,2.3413666666666666
137,cooldown,10,1,50,40.542,40.542,0.077176,[0. 0.],0.01049041748046875,2,900,2.5514
138,cooldown,10,0,50,54.354,54.354,0.049927,[0. 0.],0.017881393432617188,2,900,3.0118
138,cooldown,10,1,50,40.542,40.542,0.072276,[0. 0.],0.019311904907226562,2,900,2.5514
139,cooldown,10,0,50,54.354,54.354,0.145021,[0. 0.],0.020503997802734375,2,900,3.0118
139,cooldown,10,1,50,55.786,55.786,0.013298,[0. 0.],0.010013580322265625,2,900,3.0595333333333334
140,cooldown,10,0,50,39.422000000000004,39.422000000000004,0.044731,[0. 0.],0.017881393432617188,2,900,2.514066666666667
140,cooldown,10,1,50,45.036,45.036,0.065154,[0. 0.],0.010013580322265625,2,900,2.7012
141,cooldown,10,0,50,46.338,46.338,0.014232,[0. 0.],0.01811981201171875,2,900,2.7446
141,cooldown,10,1,50,45.036,45.036,0.011219,[0. 0.],0.010967254638671875,2,900,2.7012
142,cooldown,10,0,50,46.338,46.338,0.035186,[0. 0.],0.0171661376953125,2,900,2.7446
142,cooldown,10,1,50,29.519000000000002,29.519000000000002,0.014865,[0. 0.],0.0095367431640625,2,900,-0.8
143,cooldown,10,0,50,38.74,38.74,0.130066,[0. 0.],0.019788742065429688,2,900,2.4913333333333334
143,cooldown,10,1,50,61.834,61.834,0.010769,[-0.5  0. ],0.01049041748046875,2,900,0.2
144,cooldown,10,0,50,38.74,38.74,0.12867,[0. 0.],0.017404556274414062,2,900,2.4913333333333334
144,cooldown,10,1,75,33.036,33.036,0.068495,[0.5 0. ],0.01049041748046875,2,875,2.3012
145,cooldown,10,0,50,38.74,38.74,0.010619,[0. 0.],0.018596649169921875,2,875,2.4913333333333334
145,cooldown,10,1,75,33.036,33.036,0.010318,[0. 0.],0.010251998901367188,2,875,2.3012
146,cooldown,10,0,50,46.882000000000005,46.882000000000005,0.117673,[0. 0.],0.018596649169921875,2,875,2.7627333333333337
146,cooldown,10,1,75,14.276,14.276,0.015831,[0. 0.],0.010013580322265625,2,875,-0.8
147,cooldown,10,0,50,46.882000000000005,46.882000000000005,0.12948,[0. 0.],0.016927719116210938,2,875,2.7627333333333337
147,cooldown,10,1,50,38.396,38.396,0.055039,[-0.5  0. ],0.010013580322265625,2,900,2.479866666666667
148,cooldown,10,0,50,34.345,34.345,0.132813,[0. 0.],0.017881393432617188,2,900,2.3448333333333338
148,cooldown,10,1,50,48.496,48.496,0.067809,[0. 0.],0.010251998901367188,2,900,2.8165333333333336
149,cooldown,10,0,50,42.852000000000004,42.852000000000004,0.131723,[0. 0.],0.019073486328125,2,900,2.6284
149,cooldown,10,1,50,46.238,46.238,0.066465,[0. 0.],0.0095367431640625,2,900,2.7412666666666667
