step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
165,high,50,1,50,0,0,0.009051,[0. 0.],48.39134216308594,2,900,0.0
166,high,50,0,50,0,0,0.192417,[0. 0.],108.91437530517578,2,900,0.0
166,high,50,1,50,0,0,0.014061,[0. 0.],66.66088104248047,2,900,0.0
167,high,50,0,50,0,0,0.120121,[0. 0.],79.52666282653809,2,900,0.0
167,high,50,1,50,0,0,0.024399,[0. 0.],53.53975296020508,2,900,0.0
168,high,50,0,50,0,0,0.176542,[0. 0.],54.566144943237305,2,900,0.0
168,high,50,1,50,0,0,0.089875,[0. 0.],96.75717353820801,2,900,0.0
169,high,50,0,50,0,0,0.169082,[0. 0.],45.179128646850586,2,900,0.0
169,high,50,1,50,0,0,0.00718,[0. 0.],40.04693031311035,2,900,0.0
170,high,50,0,50,0,0,2.0,[0. 0.],122.46465682983398,2,900,0.0
170,high,50,1,50,0,0,0.013925,[0. 0.],52.3073673248291,2,900,0.0
171,high,50,0,50,0,0,0.180547,[0. 0.],69.07892227172852,2,900,0.0
171,high,50,1,50,0,0,0.082602,[0. 0.],49.00217056274414,2,900,0.0
172,high,50,0,50,0,0,0.083611,[0. 0.],75.44922828674316,2,900,0.0
172,high,50,1,50,0,0,0.013138,[0. 0.],71.23112678527832,2,900,0.0
173,high,50,0,50,0,0,0.081813,[0. 0.],47.07479476928711,2,900,0.0
173,high,50,1,50,0,0,0.093148,[0. 0.],53.6036491394043,2,900,0.0
174,high,50,0,50,0,0,0.006701,[0. 0.],59.676408767700195,2,900,0.0
174,high,50,1,50,0,0,0.011534,[0. 0.],69.77701187133789,2,900,0.0
175,high,50,0,50,0,0,0.075356,[0. 0.],40.30466079711914,2,900,0.0
175,high,50,1,50,0,0,0.012946,[0. 0.],27.375459671020508,2,900,0.0
176,high,50,0,50,0,0,0.074423,[0. 0.],158.94317626953125,2,900,0.0
176,high,50,1,50,0,0,0.111679,[0. 0.],53.47466468811035,2,900,0.0
177,high,50,0,50,0,0,0.072702,[0. 0.],55.64689636230469,2,900,0.0
177,high,50,1,50,0,0,0.092441,[0. 0.],63.94362449645996,2,900,0.0
178,high,50,0,50,0,0,0.066778,[0. 0.],52.71339416503906,2,900,0.0
178,high,50,1,50,0,0,0.014923,[0. 0.],71.26522064208984,2,900,0.0
179,high,50,0,50,0,0,0.070581,[0. 0.],61.16652488708496,2,900,0.0
179,high,50,1,50,0,0,0.013244,[0. 0.],50.23527145385742,2,900,0.0
180,spike,80,0,50,0,0,0.06749,[0. 0.],45.03035545349121,2,900,0.0
180,spike,80,1,50,0,0,0.012571,[0. 0.],47.16682434082031,2,900,0.0
181,spike,80,0,50,0,0,0.099543,[0. 0.],72.83782958984375,2,900,0.0
181,spike,80,1,50,0,0,0.083744,[0. 0.],110.2590560913086,2,900,0.0
182,spike,80,0,50,0,0,0.010571,[0. 0.],117.68746376037598,2,900,0.0
182,spike,80,1,50,0,0,0.007302,[0. 0.],43.010711669921875,2,900,0.0
183,spike,80,0,50,0,0,0.016783,[0. 0.],57.74211883544922,2,900,0.0
183,spike,80,1,50,0,0,0.085755,[0. 0.],61.959266662597656,2,900,0.0
184,spike,80,0,50,0,0,0.040159,[0. 0.],99.49088096618652,2,900,0.0
184,spike,80,1,50,0,0,0.060226,[0. 0.],147.5377082824707,2,900,0.0
185,spike,80,0,50,0,0,0.111509,[0. 0.],55.231571197509766,2,900,0.0
185,spike,80,1,50,0,0,0.01238,[0. 0.],65.5829906463623,2,900,0.0
186,spike,80,0,50,0,0,0.117421,[0. 0.],103.78336906433105,2,900,0.0
186,spike,80,1,50,0,0,0.051945,[0. 0.],53.6956787109375,2,900,0.0
187,spike,80,0,50,0,0,0.013146,[0. 0.],66.3919448852539,2,900,0.0
187,spike,80,1,50,0,0,0.011716,[0. 0.],63.97414207458496,2,900,0.0
188,spike,80,0,50,0,0,0.108968,[0. 0.],137.1898651123047,2,900,0.0
188,spike,80,1,50,0,0,0.086553,[0. 0.],57.4948787689209,2,900,0.0
189,spike,80,0,50,0,0,0.107697,[0. 0.],87.2499942779541,2,900,0.0
189,spike,80,1,50,0,0,0.090818,[0. 0.],53.8477897644043,2,900,0.0
190,spike,80,0,50,0,0,0.110384,[0. 0.],63.707590103149414,2,900,0.0
190,spike,80,1,50,0,0,0.085493,[0. 0.],52.12235450744629,2,900,0.0
191,spike,80,0,50,0,0,0.108172,[0. 0.],74.73230361938477,2,900,0.0
191,spike,80,1,50,0,0,0.20298,[0. 0.],75.48952102661133,2,900,0.0
192,spike,80,0,50,0,0,0.022438,[0. 0.],77.38089561462402,2,900,0.0
192,spike,80,1,50,0,0,0.166604,[0. 0.],95.69144248962402,2,900,0.0
193,spike,80,0,50,0,0,0.109788,[0. 0.],54.953813552856445,2,900,0.0
193,spike,80,1,50,0,0,0.047971,[0. 0.],59.42344665527344,2,900,0.0
194,spike,80,0,50,0,0,0.119762,[0. 0.],61.396121978759766,2,900,0.0
194,spike,80,1,50,0,0,0.0723,[0. 0.],67.51322746276855,2,900,0.0
195,spike,80,0,50,0,0,0.098527,[0. 0.],71.67673110961914,2,900,0.0
195,spike,80,1,50,0,0,0.174585,[0. 0.],56.6713809967041,2,900,0.0
196,spike,80,0,50,0,0,0.099612,[0. 0.],49.185752868652344,2,900,0.0
196,spike,80,1,50,0,0,0.18822,[0. 0.],63.87639045715332,2,900,0.0
197,spike,80,0,50,0,0,0.009198,[0. 0.],69.89002227783203,2,900,0.0
197,spike,80,1,50,0,0,0.009107,[0. 0.],69.16236877441406,2,900,0.0
198,spike,80,0,50,0,0,0.299322,[0. 0.],78.92584800720215,2,900,0.0
198,spike,80,1,50,0,0,0.072947,[0. 0.],73.13895225524902,2,900,0.0
199,spike,80,0,50,0,0,0.101294,[0. 0.],44.890403747558594,2,900,0.0
199,spike,80,1,50,0,0,2.0,[0. 0.],62.14570999145508,2,900,0.0
200,spike,80,0,50,0,0,0.011611,[0. 0.],60.1654052734375,2,900,0.0
200,spike,80,1,50,0,0,0.009963,[0. 0.],57.73162841796875,2,900,0.0
201,spike,80,0,50,0,0,0.098325,[0. 0.],52.0782470703125,2,900,0.0
201,spike,80,1,50,0,0,0.089608,[0. 0.],93.78862380981445,2,900,0.0
202,spike,80,0,50,0,0,0.012442,[0. 0.],162.71305084228516,2,900,0.0
202,spike,80,1,50,0,0,0.00976,[0. 0.],76.7979621887207,2,900,0.0
203,spike,80,0,50,0,0,0.095839,[0. 0.],71.06304168701172,2,900,0.0
203,spike,80,1,50,0,0,0.012711,[0. 0.],69.47040557861328,2,900,0.0
204,spike,80,0,50,0,0,0.182579,[0. 0.],52.05130577087402,2,900,0.0
204,spike,80,1,50,0,0,0.094736,[0. 0.],51.45406723022461,2,900,0.0
205,spike,80,0,50,0,0,0.012908,[0. 0.],46.905517578125,2,900,0.0
205,spike,80,1,50,0,0,2.0,[0. 0.],27.35614776611328,2,900,0.0
206,spike,80,0,50,0,0,0.018115,[0. 0.],73.96674156188965,2,900,0.0
206,spike,80,1,50,0,0,0.055818,[0. 0.],48.001766204833984,2,900,0.0
207,spike,80,0,50,0,0,0.054932,[0. 0.],55.2215576171875,2,900,0.0
207,spike,80,1,50,0,0,0.00671,[0. 0.],49.71742630004883,2,900,0.0
208,spike,80,0,50,0,0,0.015059,[0. 0.],73.84204864501953,2,900,0.0
208,spike,80,1,50,0,0,0.064648,[0. 0.],210.18552780151367,2,900,0.0
209,spike,80,0,50,0,0,0.194756,[0. 0.],104.60305213928223,2,900,0.0
209,spike,80,1,50,0,0,0.08406,[0. 0.],155.6868553161621,2,900,0.0
210,cooldown,10,0,50,0,0,0.006726,[0. 0.],136.0471248626709,2,900,0.0
210,cooldown,10,1,50,0,0,0.005632,[0. 0.],40.32325744628906,2,900,0.0
211,cooldown,10,0,50,0,0,0.141068,[0. 0.],120.82338333129883,2,900,0.0
211,cooldown,10,1,50,0,0,0.029555,[0. 0.],74.40567016601562,2,900,0.0
212,cooldown,10,0,50,0,0,0.147392,[0. 0.],45.645952224731445,2,900,0.0
212,cooldown,10,1,50,0,0,0.061873,[0. 0.],59.03458595275879,2,900,0.0
213,cooldown,10,0,50,0,0,0.14782,[0. 0.],47.978878021240234,2,900,0.0
213,cooldown,10,1,50,0,0,0.160201,[0. 0.],32.80210494995117,2,900,0.0
214,cooldown,10,0,50,0,0,0.046113,[0. 0.],52.11186408996582,2,900,0.0
214,cooldown,10,1,50,0,0,0.083129,[0. 0.],48.08831214904785,2,900,0.0
215,cooldown,10,0,50,0,0,0.040869,[0. 0.],55.43947219848633,2,900,0.0
215,cooldown,10,1,50,0,0,0.006325,[0. 0.],44.97361183166504,2,900,0.0
216,cooldown,10,0,50,0,0,0.045756,[0. 0.],45.26686668395996,2,900,0.0
216,cooldown,10,1,50,0,0,0.011754,[0. 0.],43.79534721374512,2,900,0.0
217,cooldown,10,0,50,0,0,0.150812,[0. 0.],65.08851051330566,2,900,0.0
217,cooldown,10,1,50,0,0,0.012801,[0. 0.],49.18718338012695,2,900,0.0
218,cooldown,10,0,50,0,0,0.043999,[0. 0.],48.25401306152344,2,900,0.0
218,cooldown,10,1,50,0,0,0.087692,[0. 0.],45.29714584350586,2,900,0.0
219,cooldown,10,0,50,0,0,0.0428,[0. 0.],42.98257827758789,2,900,0.0
219,cooldown,10,1,50,0,0,0.085303,[0. 0.],52.75917053222656,2,900,0.0
220,cooldown,10,0,50,0,0,0.044261,[0. 0.],42.33741760253906,2,900,0.0
220,cooldown,10,1,50,0,0,0.083418,[0. 0.],43.051719665527344,2,900,0.0
221,cooldown,10,0,50,0,0,0.039206,[0. 0.],44.63768005371094,2,900,0.0
221,cooldown,10,1,50,0,0,0.010898,[0. 0.],42.769432067871094,2,900,0.0
222,cooldown,10,0,50,0,0,0.017535,[0. 0.],52.35028266906738,2,900,0.0
222,cooldown,10,1,50,0,0,0.016268,[0. 0.],48.53987693786621,2,900,0.0
223,cooldown,10,0,50,0,0,0.111205,[0. 0.],49.057960510253906,2,900,0.0
223,cooldown,10,1,50,0,0,0.099051,[0. 0.],46.16522789001465,2,900,0.0
224,cooldown,10,0,50,0,0,0.119482,[0. 0.],66.30182266235352,2,900,0.0
224,cooldown,10,1,50,0,0,0.089916,[0. 0.],47.376394271850586,2,900,0.0
225,cooldown,10,0,50,0,0,0.007569,[0. 0.],63.08317184448242,2,900,0.0
225,cooldown,10,1,50,0,0,0.005614,[0. 0.],44.92068290710449,2,900,0.0
226,cooldown,10,0,50,0,0,0.02168,[0. 0.],44.028282165527344,2,900,0.0
226,cooldown,10,1,50,0,0,0.089982,[0. 0.],97.74160385131836,2,900,0.0
227,cooldown,10,0,50,0,0,0.118792,[0. 0.],72.91436195373535,2,900,0.0
227,cooldown,10,1,50,0,0,0.090911,[0. 0.],41.089773178100586,2,900,0.0
228,cooldown,10,0,50,0,0,0.107601,[0. 0.],46.781301498413086,2,900,0.0
228,cooldown,10,1,50,0,0,0.017756,[0. 0.],48.87986183166504,2,900,0.0
229,cooldown,10,0,50,0,0,0.110426,[0. 0.],45.42207717895508,2,900,0.0
229,cooldown,10,1,50,0,0,0.009138,[0. 0.],50.34232139587402,2,900,0.0
230,cooldown,10,0,50,0,0,0.112592,[0. 0.],43.55001449584961,2,900,0.0
230,cooldown,10,1,50,0,0,0.090893,[0. 0.],44.63911056518555,2,900,0.0
231,cooldown,10,0,50,0,0,0.017937,[0. 0.],52.4754524230957,2,900,0.0
231,cooldown,10,1,50,0,0,0.092892,[0. 0.],48.32339286804199,2,900,0.0
232,cooldown,10,0,50,0,0,0.11759,[0. 0.],47.188758850097656,2,900,0.0
232,cooldown,10,1,50,0,0,0.071793,[0. 0.],44.45981979370117,2,900,0.0
233,cooldown,10,0,50,0,0,0.109981,[0. 0.],47.955989837646484,2,900,0.0
233,cooldown,10,1,50,0,0,0.017858,[0. 0.],52.60181427001953,2,900,0.0
234,cooldown,10,0,50,0,0,0.10463,[0. 0.],42.48499870300293,2,900,0.0
234,cooldown,10,1,50,0,0,0.013045,[0. 0.],44.64602470397949,2,900,0.0
235,cooldown,10,0,50,0,0,0.026635,[0. 0.],53.89881134033203,2,900,0.0
235,cooldown,10,1,50,0,0,0.007222,[0. 0.],48.38371276855469,2,900,0.0
236,cooldown,10,0,50,0,0,2.0,[0. 0.],44.23809051513672,2,900,0.0
236,cooldown,10,1,50,0,0,0.010895,[0. 0.],45.47452926635742,2,900,0.0
237,cooldown,10,0,50,0,0,0.109326,[0. 0.],66.40744209289551,2,900,0.0
237,cooldown,10,1,50,0,0,0.194235,[0. 0.],47.542572021484375,2,900,0.0
238,cooldown,10,0,50,0,0,0.01797,[0. 0.],52.73079872131348,2,900,0.0
238,cooldown,10,1,50,0,0,0.087492,[0. 0.],43.1215763092041,2,900,0.0
239,cooldown,10,0,50,0,0,0.09613,[0. 0.],48.575639724731445,2,900,0.0
239,cooldown,10,1,50,0,0,0.304448,[0. 0.],42.53983497619629,2,900,0.0
