step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
157,high,50,1,50,0,0,2.0,[-0.04811714],0.24175643920898438,1,900,0.0
158,high,50,0,50,0,0,2.0,[-0.04811714],0.6976127624511719,1,900,0.0
158,high,50,1,50,0,0,2.0,[-0.04811714],0.2105236053466797,1,900,0.0
159,high,50,0,50,0,0,2.0,[-0.04811714],1.3360977172851562,1,900,0.0
159,high,50,1,50,0,0,2.0,[-0.04811714],0.19288063049316406,1,900,0.0
160,high,50,0,50,0,0,2.0,[-0.04811714],1.7926692962646484,1,900,0.0
160,high,50,1,50,0,0,2.0,[-0.04811714],0.225067138671875,1,900,0.0
161,high,50,0,50,0,0,2.0,[-0.04811714],1.4467239379882812,1,900,0.0
161,high,50,1,50,0,0,2.0,[-0.04811714],0.20313262939453125,1,900,0.0
162,high,50,0,50,0,0,2.0,[-0.04811714],0.7631778717041016,1,900,0.0
162,high,50,1,50,0,0,2.0,[-0.04811714],0.18858909606933594,1,900,0.0
163,high,50,0,50,0,0,2.0,[-0.04811714],3.8881301879882812,1,900,0.0
163,high,50,1,50,0,0,2.0,[-0.04811714],4.734992980957031,1,900,0.0
164,high,50,0,50,0,0,2.0,[-0.04811714],0.6198883056640625,1,900,0.0
164,high,50,1,50,0,0,2.0,[-0.04811714],0.1888275146484375,1,900,0.0
165,high,50,0,50,0,0,2.0,[-0.04811714],0.6771087646484375,1,900,0.0
165,high,50,1,50,0,0,2.0,[-0.04811714],0.17952919006347656,1,900,0.0
166,high,50,0,50,0,0,2.0,[-0.04811714],2.7899742126464844,1,900,0.0
166,high,50,1,50,0,0,2.0,[-0.04811714],0.19550323486328125,1,900,0.0
167,high,50,0,50,0,0,2.0,[-0.04811714],7.523298263549805,1,900,0.0
167,high,50,1,50,0,0,0.012116,[-0.04811714],0.2429485321044922,1,900,0.0
168,high,50,0,50,0,0,2.0,[-0.04811714],1.1298656463623047,1,900,0.0
168,high,50,1,50,0,0,0.12315,[-0.04811714],0.19788742065429688,1,900,0.0
169,high,50,0,50,0,0,2.0,[-0.04811714],2.7718544006347656,1,900,0.0
169,high,50,1,50,0,0,0.200681,[-0.04811714],0.20599365234375,1,900,0.0
170,high,50,0,50,0,0,2.0,[-0.04811714],5.701303482055664,1,900,0.0
170,high,50,1,50,0,0,0.191931,[-0.04811714],6.289243698120117,1,900,0.0
171,high,50,0,50,0,0,0.124937,[-0.04811714],2.5153160095214844,1,900,0.0
171,high,50,1,50,0,0,0.087681,[-0.04811714],0.5512237548828125,1,900,0.0
172,high,50,0,50,0,0,0.00586,[-0.04811714],5.483388900756836,1,900,0.0
172,high,50,1,50,0,0,0.010103,[-0.04811714],3.6597251892089844,1,900,0.0
173,high,50,0,50,0,0,0.119077,[-0.04811714],0.7755756378173828,1,900,0.0
173,high,50,1,50,0,0,0.091435,[-0.04811714],0.1919269561767578,1,900,0.0
174,high,50,0,50,0,0,0.113212,[-0.04811714],12.668848037719727,1,900,0.0
174,high,50,1,50,0,0,0.099854,[-0.04811714],6.814718246459961,1,900,0.0
175,high,50,0,50,0,0,0.02352,[-0.04811714],4.921913146972656,1,900,0.0
175,high,50,1,50,0,0,0.088991,[-0.04811714],3.510713577270508,1,900,0.0
176,high,50,0,50,0,0,0.12188,[-0.04811714],2.8421878814697266,1,900,0.0
176,high,50,1,50,0,0,0.089521,[-0.04811714],0.20933151245117188,1,900,0.0
177,high,50,0,50,0,0,0.127105,[-0.04811714],1.2617111206054688,1,900,0.0
177,high,50,1,50,0,0,0.163049,[-0.04811714],0.17380714416503906,1,900,0.0
178,high,50,0,50,0,0,0.026075,[-0.04811714],0.7214546203613281,1,900,0.0
178,high,50,1,50,0,0,0.066417,[-0.04811714],0.202178955078125,1,900,0.0
179,high,50,0,50,0,0,0.099778,[-0.04811714],0.6871223449707031,1,900,0.0
179,high,50,1,50,0,0,0.012699,[-0.04811714],0.19121170043945312,1,900,0.0
180,spike,80,0,50,0,0,0.010262,[-0.04811714],5.90825080871582,1,900,0.0
180,spike,80,1,50,0,0,0.013823,[-0.04811714],7.8277587890625,1,900,0.0
181,spike,80,0,50,0,0,0.07145,[-0.04811714],4.744529724121094,1,900,0.0
181,spike,80,1,50,0,0,0.0381,[-0.04811714],3.5674571990966797,1,900,0.0
182,spike,80,0,50,0,0,0.083574,[-0.04811714],8.487224578857422,1,900,0.0
182,spike,80,1,50,0,0,0.012606,[-0.04811714],5.3310394287109375,1,900,0.0
183,spike,80,0,50,0,0,0.110209,[-0.04811714],3.8051605224609375,1,900,0.0
183,spike,80,1,50,0,0,0.130032,[-0.04811714],4.760026931762695,1,900,0.0
184,spike,80,0,50,0,0,0.070381,[-0.04811714],5.7888031005859375,1,900,0.0
184,spike,80,1,50,0,0,0.026271,[-0.04811714],7.25245475769043,1,900,0.0
185,spike,80,0,50,0,0,0.02464,[-0.04811714],1.9922256469726562,1,900,0.0
185,spike,80,1,50,0,0,0.04667,[-0.04811714],0.20313262939453125,1,900,0.0
186,spike,80,0,50,0,0,0.076189,[-0.04811714],1.8558502197265625,1,900,0.0
186,spike,80,1,50,0,0,0.087021,[-0.04811714],0.2200603485107422,1,900,0.0
187,spike,80,0,50,0,0,0.10196,[-0.04811714],1.7895698547363281,1,900,0.0
187,spike,80,1,50,0,0,0.056696,[-0.04811714],0.20503997802734375,1,900,0.0
188,spike,80,0,50,0,0,0.013162,[-0.04811714],10.016918182373047,1,900,0.0
188,spike,80,1,50,0,0,0.00779,[-0.04811714],0.2741813659667969,1,900,0.0
189,spike,80,0,50,0,0,0.07349,[-0.04811714],3.3435821533203125,1,900,0.0
189,spike,80,1,50,0,0,0.08755,[-0.04811714],3.174304962158203,1,900,0.0
190,spike,80,0,50,0,0,0.00907,[-0.04811714],1.4348030090332031,1,900,0.0
190,spike,80,1,50,0,0,0.00723,[-0.04811714],0.1976490020751953,1,900,0.0
191,spike,80,0,50,0,0,0.098135,[-0.04811714],0.6306171417236328,1,900,0.0
191,spike,80,1,50,0,0,0.094763,[-0.04811714],0.19884109497070312,1,900,0.0
192,spike,80,0,50,0,0,0.01281,[-0.04811714],6.596803665161133,1,900,0.0
192,spike,80,1,50,0,0,0.063792,[-0.04811714],0.23436546325683594,1,900,0.0
193,spike,80,0,50,0,0,2.0,[-0.04811714],4.435300827026367,1,900,0.0
193,spike,80,1,50,0,0,2.0,[-0.04811714],0.7224082946777344,1,900,0.0
194,spike,80,0,50,0,0,2.0,[-0.04811714],0.8411407470703125,1,900,0.0
194,spike,80,1,50,0,0,2.0,[-0.04811714],0.213623046875,1,900,0.0
195,spike,80,0,50,0,0,7.227816,[-0.04811714],3.3435821533203125,1,900,0.0
195,spike,80,1,50,0,0,0.162609,[-0.04811714],3.696918487548828,1,900,0.0
196,spike,80,0,50,0,0,0.096911,[-0.04811714],3.7851333618164062,1,900,0.0
196,spike,80,1,50,0,0,0.177695,[-0.04811714],5.884408950805664,1,900,0.0
197,spike,80,0,50,0,0,0.096404,[-0.04811714],1.2042522430419922,1,900,0.0
197,spike,80,1,50,0,0,0.115621,[-0.04811714],0.21910667419433594,1,900,0.0
198,spike,80,0,50,0,0,0.015111,[-0.04811714],1.8310546875,1,900,0.0
198,spike,80,1,50,0,0,0.012968,[-0.04811714],0.20384788513183594,1,900,0.0
199,spike,80,0,50,0,0,0.014666,[-0.04811714],9.107112884521484,1,900,0.0
199,spike,80,1,50,0,0,0.09333,[-0.04811714],26.62491798400879,1,900,0.0
200,spike,80,0,50,0,0,0.094497,[-0.04811714],2.8429031372070312,1,900,0.0
200,spike,80,1,50,0,0,0.011838,[-0.04811714],0.22292137145996094,1,900,0.0
201,spike,80,0,50,0,0,0.09198,[-0.04811714],1.4836788177490234,1,900,0.0
201,spike,80,1,50,0,0,0.013063,[-0.04811714],0.22029876708984375,1,900,0.0
202,spike,80,0,50,0,0,0.193774,[-0.04811714],0.7741451263427734,1,900,0.0
202,spike,80,1,50,0,0,0.01692,[-0.04811714],0.1952648162841797,1,900,0.0
203,spike,80,0,50,0,0,0.19088,[-0.04811714],0.9105205535888672,1,900,0.0
203,spike,80,1,50,0,0,0.012813,[-0.04811714],0.19407272338867188,1,900,0.0
204,spike,80,0,50,44.948,44.948,0.091148,[-0.04811714],5.299806594848633,1,900,2.498266666666667
204,spike,80,1,50,45.257428571428576,45.257428571428576,0.013295,[-0.04811714],21.846771240234375,1,900,2.5085809523809526
205,spike,80,0,50,50.38657142857142,50.38657142857142,0.093478,[-0.00664685],1.5821456909179688,1,900,2.679552380952381
205,spike,80,1,52,45.257428571428576,45.257428571428576,0.090387,[0.05870989],7.809162139892578,1,898,2.5085809523809526
206,spike,80,0,54,50.38657142857142,50.38657142857142,0.072972,[0.0960874],0.5710124969482422,1,894,2.679552380952381
206,spike,80,1,56,43.51675824175825,43.51675824175825,0.108919,[0.08886243],15.462636947631836,1,890,2.450558608058608
207,spike,80,0,64,46.654232804232805,46.654232804232805,0.104467,[0.20347776],0.9443759918212891,1,880,2.5551410934744268
207,spike,80,1,65,40.40841836734694,40.40841836734694,0.011228,[0.19714968],5.40924072265625,1,871,2.3469472789115646
208,spike,80,0,75,39.364508928571425,39.364508928571425,0.010599,[0.2261609],4.667758941650391,1,860,2.3121502976190476
208,spike,80,1,72,40.40841836734694,40.40841836734694,0.01026,[0.1419896],1.7566680908203125,1,853,2.3469472789115646
209,spike,80,0,85,33.591047619047615,33.591047619047615,0.010213,[0.21186532],2.7680397033691406,1,843,2.119701587301587
209,spike,80,1,79,31.428769841269844,31.428769841269844,0.011956,[0.1562532],8.175849914550781,1,836,2.0476256613756614
210,cooldown,10,0,94,16.00039215686275,16.00039215686275,0.011372,[0.1912424],3.841876983642578,1,827,-1
210,cooldown,10,1,83,22.05084388185654,22.05084388185654,0.016731,[0.09181744],13.561010360717773,1,823,-0.9377925959413304
211,cooldown,10,0,98,14.468439716312057,14.468439716312057,0.064986,[0.08668765],0.751495361328125,1,819,-0.15319524405506915
211,cooldown,10,1,84,20.98815261044177,20.98815261044177,0.019093,[0.0391575],33.885955810546875,1,818,-0.10626912714147707
212,cooldown,10,0,99,14.468439716312057,14.468439716312057,2.0,[0.0366639],1.3551712036132812,1,817,0.0
212,cooldown,10,1,84,20.98815261044177,20.98815261044177,2.0,[0.01544167],3.495454788208008,1,817,0.0
213,cooldown,10,0,98,16.610884353741497,16.610884353741497,2.0,[-0.01837629],0.8671283721923828,1,818,0.214244463742944
213,cooldown,10,1,83,21.259375,21.259375,9.216884,[-0.00263577],8.252859115600586,1,819,0.027122238955822907
214,cooldown,10,0,96,16.610884353741497,16.610884353741497,2.0,[-0.02923109],0.7145404815673828,1,821,0.0
214,cooldown,10,1,83,21.259375,21.259375,2.0,[0.01851552],11.801481246948242,1,821,0.0
215,cooldown,10,0,94,16.610884353741497,16.610884353741497,2.0,[-0.03994599],0.7979869842529297,1,823,0.0
215,cooldown,10,1,84,21.259375,21.259375,2.0,[0.02171629],3.6971569061279297,1,822,0.0
216,cooldown,10,0,93,16.610884353741497,16.610884353741497,2.0,[-0.01968322],0.9851455688476562,1,823,0.0
216,cooldown,10,1,86,21.259375,21.259375,2.0,[0.04195413],2.823352813720703,1,821,0.0
217,cooldown,10,0,92,20.84872448979592,20.84872448979592,2.0,[-0.0062162],0.9794235229492188,1,822,0.4237840136054423
217,cooldown,10,1,87,21.259375,21.259375,2.0,[0.03967633],0.8151531219482422,1,821,0.0
218,cooldown,10,0,92,20.84872448979592,20.84872448979592,2.0,[0.00188591],1.54876708984375,1,821,0.0
218,cooldown,10,1,89,24.15967261904762,24.15967261904762,2.0,[0.04582452],3.241300582885742,1,819,0.29002976190476204
219,cooldown,10,0,92,20.84872448979592,20.84872448979592,2.0,[0.00656595],4.656553268432617,1,819,0.0
219,cooldown,10,1,91,24.15967261904762,24.15967261904762,2.0,[0.0452554],0.6184577941894531,1,817,0.0
220,cooldown,10,0,93,20.84872448979592,20.84872448979592,2.0,[0.0212076],0.6883144378662109,1,816,0.0
220,cooldown,10,1,93,24.15967261904762,24.15967261904762,2.0,[0.04911103],17.059326171875,1,814,0.0
221,cooldown,10,0,94,20.84872448979592,20.84872448979592,2.0,[0.024257],1.6102790832519531,1,813,0.0
221,cooldown,10,1,95,24.15967261904762,24.15967261904762,2.0,[0.04981854],5.639076232910156,1,811,0.0
222,cooldown,10,0,95,20.84872448979592,20.84872448979592,2.0,[0.03061544],0.7717609405517578,1,810,0.0
222,cooldown,10,1,97,24.15967261904762,24.15967261904762,2.0,[0.04867431],4.518032073974609,1,808,0.0
223,cooldown,10,0,96,20.84872448979592,20.84872448979592,2.0,[0.02728725],0.8909702301025391,1,807,0.0
223,cooldown,10,1,99,24.15967261904762,24.15967261904762,2.0,[0.04676179],2.222776412963867,1,805,0.0
224,cooldown,10,0,97,20.84872448979592,20.84872448979592,2.0,[0.02474849],5.3157806396484375,1,804,0.0
224,cooldown,10,1,101,24.15967261904762,24.15967261904762,2.0,[0.04717128],0.7808208465576172,1,802,0.0
225,cooldown,10,0,97,20.84872448979592,20.84872448979592,2.0,[0.01983053],1.2907981872558594,1,802,0.0
225,cooldown,10,1,103,24.15967261904762,24.15967261904762,2.0,[0.04643856],3.7429332733154297,1,800,0.0
226,cooldown,10,0,97,13.212448979591837,13.212448979591837,2.0,[0.01907694],1.4467239379882812,1,800,-0.7636275510204082
226,cooldown,10,1,105,24.15967261904762,24.15967261904762,2.0,[0.04557605],4.883766174316406,1,798,0.0
227,cooldown,10,0,97,13.348659793814432,13.348659793814432,2.0,[0.01070751],0.8070468902587891,1,798,0.01362108142225953
227,cooldown,10,1,106,19.327738095238097,19.327738095238097,0.012302,[0.03235989],4.965543746948242,1,797,-0.48319345238095224
228,cooldown,10,0,97,13.348659793814432,13.348659793814432,2.0,[0.00229462],0.9524822235107422,1,797,0.0
228,cooldown,10,1,107,13.784433962264151,13.784433962264151,0.013607,[0.03126283],3.7975311279296875,1,796,-0.5543304132973945
229,cooldown,10,0,95,13.348659793814432,13.348659793814432,2.0,[-0.02338455],4.901885986328125,1,798,0.0
229,cooldown,10,1,107,13.655607476635515,13.655607476635515,0.01223,[0.01813548],9.341716766357422,1,798,-0.012882648562863608
230,cooldown,10,0,93,13.629684210526316,13.629684210526316,2.0,[-0.03790659],2.013683319091797,1,800,0.028102441671188316
230,cooldown,10,1,107,13.655607476635515,13.655607476635515,0.012571,[0.01189414],3.698587417602539,1,800,0.0
231,cooldown,10,0,90,13.92279569892473,13.92279569892473,2.0,[-0.04674964],4.147768020629883,1,803,0.029311148839841473
231,cooldown,10,1,106,13.655607476635515,13.655607476635515,2.0,[-0.00171782],3.2682418823242188,1,804,0.0
232,cooldown,10,0,87,12.261666666666667,12.261666666666667,2.0,[-0.04179016],0.8187294006347656,1,807,-0.16611290322580635
232,cooldown,10,1,106,13.784433962264151,13.784433962264151,2.0,[0.00275493],12.02845573425293,1,807,0.012882648562863608
233,cooldown,10,0,85,12.68448275862069,12.68448275862069,2.0,[-0.03114556],0.5500316619873047,1,809,0.0422816091954024
233,cooldown,10,1,105,13.784433962264151,13.784433962264151,2.0,[-0.00891304],4.937648773193359,1,810,0.0
234,cooldown,10,0,83,12.98294117647059,12.98294117647059,2.0,[-0.02046007],2.4271011352539062,1,812,0.02984584178498988
234,cooldown,10,1,104,13.915714285714287,13.915714285714287,0.028232,[-0.00908881],4.870176315307617,1,813,0.01312803234501363
235,cooldown,10,0,82,13.29578313253012,13.29578313253012,2.0,[-0.01572489],3.8225650787353516,1,814,0.03128419560595308
235,cooldown,10,1,103,14.049519230769231,14.049519230769231,0.03207,[-0.00879778],3.897428512573242,1,815,0.013380494505494412
236,cooldown,10,0,81,13.457926829268294,13.457926829268294,2.0,[-0.01437084],5.391120910644531,1,816,0.01621436967381733
236,cooldown,10,1,102,15.775970873786408,15.775970873786408,0.017529,[-0.00515481],1.3742446899414062,1,817,0.17264516430171764
237,cooldown,10,0,80,13.624074074074075,13.624074074074075,2.0,[-0.01456373],0.7436275482177734,1,818,0.016614724480578148
237,cooldown,10,1,101,15.930637254901962,15.930637254901962,2.0,[-0.00224097],11.630535125732422,1,819,0.015466638111555398
238,cooldown,10,0,79,13.794375,13.794375,2.0,[-0.01005113],0.6520748138427734,1,820,0.017030092592592538
238,cooldown,10,1,101,16.088366336633662,16.088366336633662,2.0,[0.00265953],6.570577621459961,1,820,0.01577290817317003
239,cooldown,10,0,78,13.968987341772152,13.968987341772152,2.0,[-0.00861441],0.5791187286376953,1,821,0.01746123417721517
239,cooldown,10,1,101,16.088366336633662,16.088366336633662,2.0,[0.00631644],3.7474632263183594,1,821,0.0
