step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
149,high,50,1,50,0,0,0.02969,[-0.5 -0.5],0.009298324584960938,1,900,0.0
150,high,50,0,50,0,0,0.175736,[-0.5  0. ],0.017404556274414062,1,900,0.0
150,high,50,1,50,0,0,0.152416,[-0.5  0. ],0.010013580322265625,1,900,0.0
151,high,50,0,50,0,0,0.05893,[-0.5  0. ],0.04792213439941406,1,900,0.0
151,high,50,1,50,0,0,0.011007,[-0.5  0. ],0.009059906005859375,1,900,0.0
152,high,50,0,50,0,0,0.010676,[-0.5  0. ],0.01621246337890625,1,900,0.0
152,high,50,1,50,0,0,0.110764,[-0.5  0. ],0.009775161743164062,1,900,0.0
153,high,50,0,50,0,0,0.06012,[-0.5  0. ],1.150369644165039,1,900,0.0
153,high,50,1,50,0,0,0.085013,[-0.5  0. ],0.009059906005859375,1,900,0.0
154,high,50,0,50,0,0,0.012414,[-0.5  0. ],0.015974044799804688,1,900,0.0
154,high,50,1,50,0,0,0.010056,[-0.5  0. ],0.009298324584960938,1,900,0.0
155,high,50,0,50,0,0,0.060752,[-0.5  0. ],0.015974044799804688,1,900,0.0
155,high,50,1,50,0,0,0.012079,[-0.5  0. ],0.011682510375976562,1,900,0.0
156,high,50,0,50,0,0,0.063081,[-0.5  0. ],0.015974044799804688,1,900,0.0
156,high,50,1,50,0,0,0.012567,[-0.5  0. ],0.011682510375976562,1,900,0.0
157,high,50,0,50,0,0,0.013343,[-0.5  0. ],0.015020370483398438,1,900,0.0
157,high,50,1,50,0,0,0.103722,[-0.5  0. ],0.009298324584960938,1,900,0.0
158,high,50,0,50,0,0,0.053864,[-0.5  0. ],0.016927719116210938,1,900,0.0
158,high,50,1,50,0,0,0.120239,[-0.5  0. ],0.010728836059570312,1,900,0.0
159,high,50,0,50,0,0,0.060901,[-0.5  0. ],0.016450881958007812,1,900,0.0
159,high,50,1,50,0,0,0.013425,[-0.5  0. ],0.00858306884765625,1,900,0.0
160,high,50,0,50,0,0,0.056842,[-0.5  0. ],0.022649765014648438,1,900,0.0
160,high,50,1,50,0,0,0.011092,[-0.5  0. ],0.011682510375976562,1,900,0.0
161,high,50,0,50,0,0,0.077887,[-0.5  0. ],0.01621246337890625,1,900,0.0
161,high,50,1,50,0,0,0.065378,[-0.5  0. ],0.0095367431640625,1,900,0.0
162,high,50,0,50,0,0,0.054533,[-0.5  0. ],0.016689300537109375,1,900,0.0
162,high,50,1,50,0,0,0.010779,[-0.5  0. ],0.009059906005859375,1,900,0.0
163,high,50,0,50,0,0,0.057484,[-0.5  0. ],0.42176246643066406,1,900,0.0
163,high,50,1,50,0,0,0.019936,[-0.5  0. ],0.009298324584960938,1,900,0.0
164,high,50,0,50,0,0,0.052948,[-0.5  0. ],0.015735626220703125,1,900,0.0
164,high,50,1,50,0,0,0.066159,[-0.5  0. ],0.009059906005859375,1,900,0.0
165,high,50,0,50,0,0,0.049964,[-0.5  0. ],0.015974044799804688,1,900,0.0
165,high,50,1,50,0,0,0.009815,[-0.5  0. ],0.011444091796875,1,900,0.0
166,high,50,0,50,0,0,0.008558,[-0.5  0. ],0.01621246337890625,1,900,0.0
166,high,50,1,50,0,0,2.0,[-0.5  0. ],0.18310546875,1,900,0.0
167,high,50,0,50,0,0,0.049259,[-0.5  0. ],0.015974044799804688,1,900,0.0
167,high,50,1,50,0,0,0.063512,[-0.5  0. ],0.0095367431640625,1,900,0.0
168,high,50,0,50,0,0,0.040629,[-0.5  0. ],0.016689300537109375,1,900,0.0
168,high,50,1,50,0,0,0.013412,[-0.5  0. ],0.010013580322265625,1,900,0.0
169,high,50,0,50,0,0,0.139306,[-0.5  0. ],0.017642974853515625,1,900,0.0
169,high,50,1,50,0,0,0.012342,[-0.5  0. ],0.01049041748046875,1,900,0.0
170,high,50,0,50,0,0,0.086275,[-0.5  0. ],0.015497207641601562,1,900,0.0
170,high,50,1,50,0,0,0.096835,[-0.5  0. ],0.009775161743164062,1,900,0.0
171,high,50,0,50,0,0,0.143309,[-0.5  0. ],0.016450881958007812,1,900,0.0
171,high,50,1,50,0,0,0.008763,[-0.5  0. ],0.011205673217773438,1,900,0.0
172,high,50,0,50,0,0,0.147527,[-0.5  0. ],0.016689300537109375,1,900,0.0
172,high,50,1,50,0,0,0.014244,[-0.5  0. ],0.009775161743164062,1,900,0.0
173,high,50,0,50,0,0,0.051504,[-0.5  0. ],0.016450881958007812,1,900,0.0
173,high,50,1,50,0,0,0.008674,[-0.5  0. ],0.0095367431640625,1,900,0.0
174,high,50,0,50,0,0,0.007885,[-0.5  0. ],0.016450881958007812,1,900,0.0
174,high,50,1,50,0,0,0.005888,[-0.5  0. ],0.022411346435546875,1,900,0.0
175,high,50,0,50,0,0,0.058535,[-0.5  0. ],0.0171661376953125,1,900,0.0
175,high,50,1,50,0,0,0.014228,[-0.5  0. ],0.0095367431640625,1,900,0.0
176,high,50,0,50,0,0,0.122427,[-0.5  0. ],0.016450881958007812,1,900,0.0
176,high,50,1,50,0,0,0.012289,[-0.5  0. ],0.01049041748046875,1,900,0.0
177,high,50,0,50,0,0,0.147469,[-0.5  0. ],0.016927719116210938,1,900,0.0
177,high,50,1,50,0,0,0.081354,[-0.5  0. ],0.011920928955078125,1,900,0.0
178,high,50,0,50,0,0,0.044478,[-0.5  0. ],0.015974044799804688,1,900,0.0
178,high,50,1,50,0,0,0.016844,[-0.5  0. ],0.010251998901367188,1,900,0.0
179,high,50,0,50,0,0,0.128685,[-0.5 -0.5],0.015735626220703125,1,900,0.0
179,high,50,1,50,0,0,0.01301,[-0.5 -0.5],0.0095367431640625,1,900,0.0
180,spike,80,0,50,0,0,0.014189,[-0.5  0. ],0.0171661376953125,1,900,0.0
180,spike,80,1,50,0,0,0.084863,[-0.5  0. ],0.011205673217773438,1,900,0.0
181,spike,80,0,50,0,0,0.114321,[-0.5  0. ],0.016689300537109375,1,900,0.0
181,spike,80,1,50,0,0,0.010061,[-0.5  0. ],0.011682510375976562,1,900,0.0
182,spike,80,0,50,0,0,0.032712,[-0.5  0. ],0.0171661376953125,1,900,0.0
182,spike,80,1,50,0,0,0.008971,[-0.5  0. ],0.0095367431640625,1,900,0.0
183,spike,80,0,50,0,0,0.133143,[-0.5  0. ],0.016689300537109375,1,900,0.0
183,spike,80,1,50,0,0,0.186966,[-0.5  0. ],0.01049041748046875,1,900,0.0
184,spike,80,0,50,0,0,0.037991,[-0.5  0. ],0.0171661376953125,1,900,0.0
184,spike,80,1,50,0,0,0.013458,[-0.5  0. ],0.010728836059570312,1,900,0.0
185,spike,80,0,50,0,0,0.216931,[-0.5  0. ],0.0171661376953125,1,900,0.0
185,spike,80,1,50,0,0,0.015455,[-0.5  0. ],0.009059906005859375,1,900,0.0
186,spike,80,0,50,0,0,0.131967,[-0.5  0. ],0.016450881958007812,1,900,0.0
186,spike,80,1,50,0,0,0.02178,[-0.5  0. ],0.009298324584960938,1,900,0.0
187,spike,80,0,50,0,0,0.116772,[-0.5  0. ],0.016450881958007812,1,900,0.0
187,spike,80,1,50,0,0,0.09893,[-0.5  0. ],0.010013580322265625,1,900,0.0
188,spike,80,0,50,0,0,0.131366,[-0.5  0. ],0.016450881958007812,1,900,0.0
188,spike,80,1,50,0,0,0.082413,[-0.5  0. ],0.011444091796875,1,900,0.0
189,spike,80,0,50,0,0,0.127321,[-0.5  0. ],0.01621246337890625,1,900,0.0
189,spike,80,1,50,0,0,0.087963,[-0.5  0. ],0.010013580322265625,1,900,0.0
190,spike,80,0,50,0,0,0.031487,[-0.5  0. ],0.01621246337890625,1,900,0.0
190,spike,80,1,50,0,0,0.010657,[-0.5  0. ],0.01621246337890625,1,900,0.0
191,spike,80,0,50,0,0,0.122139,[-0.5  0. ],0.018358230590820312,1,900,0.0
191,spike,80,1,50,0,0,0.102781,[-0.5  0. ],0.009059906005859375,1,900,0.0
192,spike,80,0,50,0,0,0.12067,[-0.5  0. ],0.015735626220703125,1,900,0.0
192,spike,80,1,50,0,0,0.009851,[-0.5  0. ],0.008821487426757812,1,900,0.0
193,spike,80,0,50,0,0,0.010371,[-0.5  0. ],0.019311904907226562,1,900,0.0
193,spike,80,1,50,0,0,0.014997,[-0.5  0. ],0.010013580322265625,1,900,0.0
194,spike,80,0,50,0,0,0.120347,[-0.5  0. ],0.01621246337890625,1,900,0.0
194,spike,80,1,50,0,0,0.011015,[-0.5  0. ],0.010251998901367188,1,900,0.0
195,spike,80,0,50,0,0,0.018342,[-0.5  0. ],0.0171661376953125,1,900,0.0
195,spike,80,1,50,0,0,0.104867,[-0.5  0. ],0.009059906005859375,1,900,0.0
196,spike,80,0,50,0,0,0.130002,[-0.5  0. ],0.0152587890625,1,900,0.0
196,spike,80,1,50,0,0,0.101521,[-0.5  0. ],0.013113021850585938,1,900,0.0
197,spike,80,0,50,0,0,0.017211,[-0.5  0. ],0.016450881958007812,1,900,0.0
197,spike,80,1,50,0,0,0.009379,[-0.5  0. ],0.009298324584960938,1,900,0.0
198,spike,80,0,50,0,0,0.119563,[-0.5  0. ],0.01621246337890625,1,900,0.0
198,spike,80,1,50,0,0,0.088592,[-0.5  0. ],0.010728836059570312,1,900,0.0
199,spike,80,0,50,0,0,0.118835,[-0.5  0. ],0.016927719116210938,1,900,0.0
199,spike,80,1,50,0,0,0.010817,[-0.5  0. ],0.0095367431640625,1,900,0.0
200,spike,80,0,50,0,0,0.117621,[-0.5  0. ],0.0152587890625,1,900,0.0
200,spike,80,1,50,0,0,0.010091,[-0.5  0. ],0.0095367431640625,1,900,0.0
201,spike,80,0,50,0,0,0.017,[-0.5  0. ],0.0171661376953125,1,900,0.0
201,spike,80,1,50,0,0,0.073189,[-0.5  0. ],0.01239776611328125,1,900,0.0
202,spike,80,0,50,0,0,2.0,[-0.5  0. ],0.015497207641601562,1,900,0.0
202,spike,80,1,50,0,0,0.007294,[-0.5  0. ],0.009298324584960938,1,900,0.0
203,spike,80,0,50,0,0,0.101972,[-0.5  0. ],0.015497207641601562,1,900,0.0
203,spike,80,1,50,0,0,0.011079,[-0.5  0. ],0.0095367431640625,1,900,0.0
204,spike,80,0,50,0,0,0.016816,[-0.5  0. ],0.015497207641601562,1,900,0.0
204,spike,80,1,50,0,0,0.006875,[-0.5  0. ],0.01049041748046875,1,900,0.0
205,spike,80,0,50,0,0,0.111392,[-0.5  0. ],0.015497207641601562,1,900,0.0
205,spike,80,1,50,0,0,0.0864,[-0.5  0. ],0.011205673217773438,1,900,0.0
206,spike,80,0,50,0,0,0.008666,[-0.5  0. ],0.015974044799804688,1,900,0.0
206,spike,80,1,50,0,0,0.011638,[-0.5  0. ],0.009775161743164062,1,900,0.0
207,spike,80,0,50,0,0,0.11178,[-0.5  0. ],0.015735626220703125,1,900,0.0
207,spike,80,1,50,0,0,0.012981,[-0.5  0. ],0.009298324584960938,1,900,0.0
208,spike,80,0,50,0,0,0.111043,[-0.5  0. ],0.015974044799804688,1,900,0.0
208,spike,80,1,50,0,0,0.01217,[-0.5  0. ],0.011920928955078125,1,900,0.0
209,spike,80,0,50,0,0,0.201558,[-0.5 -0.5],0.015974044799804688,1,900,0.0
209,spike,80,1,50,0,0,0.017809,[-0.5 -0.5],0.009298324584960938,1,900,0.0
210,cooldown,10,0,50,0,0,0.02548,[-0.5  0. ],0.0171661376953125,1,900,0.0
210,cooldown,10,1,50,0,0,0.1897,[-0.5  0. ],0.010251998901367188,1,900,0.0
211,cooldown,10,0,50,0,0,0.121742,[-0.5  0. ],0.023365020751953125,1,900,0.0
211,cooldown,10,1,50,0,0,0.10627,[-0.5  0. ],0.010251998901367188,1,900,0.0
212,cooldown,10,0,50,0,0,0.141056,[-0.5  0. ],0.017642974853515625,1,900,0.0
212,cooldown,10,1,50,0,0,0.08619,[-0.5  0. ],0.01049041748046875,1,900,0.0
213,cooldown,10,0,50,0,0,0.080714,[-0.5  0. ],0.015735626220703125,1,900,0.0
213,cooldown,10,1,50,0,0,0.010462,[-0.5  0. ],0.010728836059570312,1,900,0.0
214,cooldown,10,0,50,0,0,0.033762,[-0.5  0. ],0.01811981201171875,1,900,0.0
214,cooldown,10,1,50,0,0,0.08763,[-0.5  0. ],0.009298324584960938,1,900,0.0
215,cooldown,10,0,50,0,0,0.037135,[-0.5  0. ],0.017642974853515625,1,900,0.0
215,cooldown,10,1,50,0,0,0.01137,[-0.5  0. ],0.156402587890625,1,900,0.0
216,cooldown,10,0,50,0,0,0.039871,[-0.5  0. ],0.015735626220703125,1,900,0.0
216,cooldown,10,1,50,0,0,0.186915,[-0.5  0. ],0.010251998901367188,1,900,0.0
217,cooldown,10,0,50,0,0,0.12828,[-0.5  0. ],0.016927719116210938,1,900,0.0
217,cooldown,10,1,50,0,0,0.012132,[-0.5  0. ],0.01049041748046875,1,900,0.0
218,cooldown,10,0,50,0,0,0.13931,[-0.5  0. ],0.033855438232421875,1,900,0.0
218,cooldown,10,1,50,0,0,0.091933,[-0.5  0. ],0.010251998901367188,1,900,0.0
219,cooldown,10,0,50,0,0,0.11585,[-0.5  0. ],0.017642974853515625,1,900,0.0
219,cooldown,10,1,50,0,0,0.012505,[-0.5  0. ],0.010967254638671875,1,900,0.0
220,cooldown,10,0,50,0,0,0.121672,[-0.5  0. ],0.016450881958007812,1,900,0.0
220,cooldown,10,1,50,0,0,0.100096,[-0.5  0. ],0.009298324584960938,1,900,0.0
221,cooldown,10,0,50,0,0,0.128787,[-0.5  0. ],0.015974044799804688,1,900,0.0
221,cooldown,10,1,50,0,0,0.012296,[-0.5  0. ],0.0095367431640625,1,900,0.0
222,cooldown,10,0,50,0,0,0.082232,[-0.5  0. ],0.0152587890625,1,900,0.0
222,cooldown,10,1,50,0,0,0.008932,[-0.5  0. ],0.010251998901367188,1,900,0.0
223,cooldown,10,0,50,0,0,0.133776,[-0.5  0. ],0.2071857452392578,1,900,0.0
223,cooldown,10,1,50,0,0,0.086709,[-0.5  0. ],0.009775161743164062,1,900,0.0
224,cooldown,10,0,50,0,0,0.034111,[-0.5  0. ],0.016689300537109375,1,900,0.0
224,cooldown,10,1,50,0,0,0.089333,[-0.5  0. ],0.011205673217773438,1,900,0.0
225,cooldown,10,0,50,0,0,0.030799,[-0.5  0. ],0.01621246337890625,1,900,0.0
225,cooldown,10,1,50,0,0,0.011261,[-0.5  0. ],0.014066696166992188,1,900,0.0
226,cooldown,10,0,50,0,0,0.075295,[-0.5  0. ],0.016450881958007812,1,900,0.0
226,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
227,cooldown,10,0,50,0,0,0.128564,[-0.5  0. ],0.016927719116210938,1,900,0.0
227,cooldown,10,1,50,0,0,0.017006,[-0.5  0. ],0.009775161743164062,1,900,0.0
228,cooldown,10,0,50,0,0,0.087974,[-0.5  0. ],0.16379356384277344,1,900,0.0
228,cooldown,10,1,50,0,0,0.009957,[-0.5  0. ],0.010013580322265625,1,900,0.0
229,cooldown,10,0,50,0,0,0.011573,[-0.5  0. ],0.01621246337890625,1,900,0.0
229,cooldown,10,1,50,0,0,0.010937,[-0.5  0. ],0.00858306884765625,1,900,0.0
230,cooldown,10,0,50,0,0,0.008476,[-0.5  0. ],0.016927719116210938,1,900,0.0
230,cooldown,10,1,50,0,0,0.009767,[-0.5  0. ],0.009298324584960938,1,900,0.0
231,cooldown,10,0,50,0,0,0.071735,[-0.5  0. ],0.0152587890625,1,900,0.0
231,cooldown,10,1,50,0,0,0.01075,[-0.5  0. ],0.010013580322265625,1,900,0.0
232,cooldown,10,0,50,0,0,0.068297,[-0.5  0. ],0.015974044799804688,1,900,0.0
232,cooldown,10,1,50,0,0,0.012146,[-0.5  0. ],0.010728836059570312,1,900,0.0
233,cooldown,10,0,50,0,0,0.012828,[-0.5  0. ],0.015974044799804688,1,900,0.0
233,cooldown,10,1,50,0,0,0.041224,[-0.5  0. ],0.009298324584960938,1,900,0.0
234,cooldown,10,0,50,0,0,0.010569,[-0.5  0. ],0.016450881958007812,1,900,0.0
234,cooldown,10,1,50,0,0,0.007434,[-0.5  0. ],0.010013580322265625,1,900,0.0
235,cooldown,10,0,50,0,0,0.017615,[-0.5  0. ],0.015497207641601562,1,900,0.0
235,cooldown,10,1,50,0,0,0.008862,[-0.5  0. ],0.008821487426757812,1,900,0.0
236,cooldown,10,0,50,0,0,0.013251,[-0.5  0. ],0.015497207641601562,1,900,0.0
236,cooldown,10,1,50,0,0,0.011043,[-0.5  0. ],0.012159347534179688,1,900,0.0
237,cooldown,10,0,50,0,0,0.152063,[-0.5  0. ],0.01621246337890625,1,900,0.0
237,cooldown,10,1,50,0,0,0.087873,[-0.5  0. ],0.009059906005859375,1,900,0.0
238,cooldown,10,0,50,0,0,0.060991,[-0.5  0. ],0.028133392333984375,1,900,0.0
238,cooldown,10,1,50,0,0,0.150709,[-0.5  0. ],0.011205673217773438,1,900,0.0
239,cooldown,10,0,50,0,0,0.05177,[-0.5 -0.5],0.01621246337890625,1,900,0.0
239,cooldown,10,1,50,0,0,0.095814,[-0.5 -0.5],0.009298324584960938,1,900,0.0
