step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
160,high,50,0,88,34.1636,34.1636,0.098481,0.77282006,1.0840892791748047,1,818,2.138786666666667
160,high,50,1,143,18.47340425531915,18.47340425531915,0.010535,0.99611247,12.661457061767578,1,769,-1
161,high,50,0,129,19.411136363636363,19.411136363636363,0.026165,0.83225286,1.148223876953125,1,728,-1
161,high,50,1,110,12.143356643356643,12.143356643356643,0.012461,-0.6422976,13.273477554321289,1,761,-0.6330047611962506
162,high,50,0,79,13.24170542635659,13.24170542635659,0.011886,-0.993602,2.0732879638671875,1,811,-0.6169430937279772
162,high,50,1,60,15.786363636363637,15.786363636363637,0.011806,-0.99910575,4.311323165893555,1,861,0.36430069930069936
163,high,50,0,50,21.62253164556962,21.62253164556962,0.040848,-0.99559695,0.6515979766845703,1,890,0.8380826219213029
163,high,50,1,50,28.941666666666666,28.941666666666666,0.011226,-0.74617183,13.384580612182617,1,900,1
164,high,50,0,51,34.1636,34.1636,0.011845,0.02956483,0.9388923645019531,1,899,2.138786666666667
164,high,50,1,97,34.73,34.73,0.010409,0.9592682,11.88349723815918,1,852,2.1576666666666666
165,high,50,0,95,33.49372549019608,33.49372549019608,0.014947,0.8929839,4.43720817565918,1,808,2.116457516339869
165,high,50,1,145,15.534879725085911,15.534879725085911,0.01494,0.9670854,0.858306884765625,1,760,-1
166,high,50,0,116,16.30409356725146,16.30409356725146,0.008799,0.43492162,0.7829666137695312,1,739,-1
166,high,50,1,95,10.392298850574713,10.392298850574713,0.011088,-0.99710304,6.475210189819336,1,789,-0.5142580874511198
167,high,50,0,66,13.352490421455936,13.352490421455936,0.013226,-0.9954123,0.8599758148193359,1,839,-0.2951603145795524
167,high,50,1,50,15.861929824561404,15.861929824561404,0.016361,-0.999774,10.285615921020508,1,884,0.5469630973986691
168,high,50,0,50,23.468013468013467,23.468013468013467,0.090832,-0.96030843,15.142679214477539,1,900,1
168,high,50,1,50,30.137666666666668,30.137666666666668,0.073087,-0.58768713,115.89312553405762,1,900,2.0045888888888888
169,high,50,0,76,23.468013468013467,23.468013468013467,0.013283,0.52219933,0.6639957427978516,1,874,0.0
169,high,50,1,96,30.137666666666668,30.137666666666668,0.042566,0.9261278,1.0271072387695312,1,828,2.0045888888888888
170,high,50,0,50,23.468013468013467,23.468013468013467,2.0,-0.7944276,3.39508056640625,1,854,0.0
170,high,50,1,103,30.137666666666668,30.137666666666668,2.0,0.1440294,0.7143020629882812,1,847,2.0045888888888888
171,high,50,0,50,23.468013468013467,23.468013468013467,2.0,-0.9635325,0.9360313415527344,1,847,0.0
171,high,50,1,108,30.137666666666668,30.137666666666668,2.0,0.11699817,33.42628479003906,1,842,2.0045888888888888
172,high,50,0,50,23.468013468013467,23.468013468013467,12.131734,-0.68451864,3.1266212463378906,1,842,0.0
172,high,50,1,114,30.137666666666668,30.137666666666668,2.0,0.13608094,2.9838085174560547,1,836,2.0045888888888888
173,high,50,0,55,23.468013468013467,23.468013468013467,2.0,0.108142704,0.7650852203369141,1,831,0.0
173,high,50,1,139,30.137666666666668,30.137666666666668,2.0,0.51493025,3.805398941040039,1,806,2.0045888888888888
174,high,50,0,69,23.468013468013467,23.468013468013467,2.0,0.29149148,0.6692409515380859,1,792,0.0
174,high,50,1,158,30.137666666666668,30.137666666666668,2.0,0.39710286,1.2693405151367188,1,773,2.0045888888888888
175,high,50,0,79,23.468013468013467,23.468013468013467,2.0,0.20566063,0.537872314453125,1,763,0.0
175,high,50,1,171,30.137666666666668,30.137666666666668,2.0,0.27123496,1.3992786407470703,1,750,2.0045888888888888
176,high,50,0,64,23.468013468013467,23.468013468013467,2.0,-0.29209676,0.5354881286621094,1,765,0.0
176,high,50,1,177,30.137666666666668,30.137666666666668,2.0,0.12372871,1.203298568725586,1,759,2.0045888888888888
177,high,50,0,50,23.468013468013467,23.468013468013467,2.0,-0.32528222,1.5685558319091797,1,773,0.0
177,high,50,1,187,30.137666666666668,30.137666666666668,2.0,0.21613348,2.0389556884765625,1,763,2.0045888888888888
178,high,50,0,50,23.468013468013467,23.468013468013467,2.0,-0.037398152,3.3118724822998047,1,763,0.0
178,high,50,1,197,30.137666666666668,30.137666666666668,2.0,0.21710403,51.67412757873535,1,753,2.0045888888888888
179,high,50,0,58,23.468013468013467,23.468013468013467,2.0,0.16267027,6.8798065185546875,1,745,0.0
179,high,50,1,205,30.137666666666668,30.137666666666668,2.0,0.16170202,13.922452926635742,1,737,2.0045888888888888
180,spike,80,0,70,23.468013468013467,23.468013468013467,2.0,0.24040508,8.260965347290039,1,725,0.0
180,spike,80,1,208,30.137666666666668,30.137666666666668,0.020897,0.0649476,12.47715950012207,1,722,2.0045888888888888
181,spike,80,0,82,23.468013468013467,23.468013468013467,2.0,0.25898394,5.590677261352539,1,710,0.0
181,spike,80,1,204,30.137666666666668,30.137666666666668,2.0,-0.06837341,60.79912185668945,1,714,2.0045888888888888
182,spike,80,0,87,23.468013468013467,23.468013468013467,2.0,0.10893041,5.031108856201172,1,709,0.0
182,spike,80,1,199,30.137666666666668,30.137666666666668,2.0,-0.09445155,18.94521713256836,1,714,2.0045888888888888
183,spike,80,0,91,23.468013468013467,23.468013468013467,2.0,0.08841656,2.8107166290283203,1,710,0.0
183,spike,80,1,198,30.137666666666668,30.137666666666668,2.0,-0.006240458,34.04808044433594,1,711,2.0045888888888888
184,spike,80,0,102,23.468013468013467,23.468013468013467,2.0,0.23964116,0.8606910705566406,1,700,0.0
184,spike,80,1,202,30.137666666666668,30.137666666666668,2.0,0.09430608,20.390033721923828,1,696,2.0045888888888888
185,spike,80,0,119,23.468013468013467,23.468013468013467,2.0,0.35464734,1.2726783752441406,1,679,0.0
185,spike,80,1,208,30.137666666666668,30.137666666666668,2.0,0.13525328,12.821435928344727,1,673,2.0045888888888888
186,spike,80,0,135,23.468013468013467,23.468013468013467,2.0,0.33059597,23.83708953857422,1,657,0.0
186,spike,80,1,215,30.137666666666668,30.137666666666668,2.0,0.15255666,11.167764663696289,1,650,2.0045888888888888
187,spike,80,0,147,23.468013468013467,23.468013468013467,2.0,0.2565622,1.1315345764160156,1,638,0.0
187,spike,80,1,222,30.137666666666668,30.137666666666668,2.0,0.15691037,5.307912826538086,1,631,2.0045888888888888
188,spike,80,0,158,23.468013468013467,23.468013468013467,2.0,0.22672515,4.103183746337891,1,620,0.0
188,spike,80,1,230,30.137666666666668,30.137666666666668,2.0,0.17928505,26.297330856323242,1,612,2.0045888888888888
189,spike,80,0,171,23.468013468013467,23.468013468013467,2.0,0.27447537,2.1677017211914062,1,599,0.0
189,spike,80,1,241,30.137666666666668,30.137666666666668,0.022191,0.2396665,9.65738296508789,1,588,2.0045888888888888
190,spike,80,0,190,23.468013468013467,23.468013468013467,2.0,0.38792276,6.183862686157227,1,569,0.0
190,spike,80,1,256,30.137666666666668,30.137666666666668,0.013198,0.30555236,10.929584503173828,1,554,2.0045888888888888
191,spike,80,0,216,23.468013468013467,23.468013468013467,2.0,0.52524173,0.9808540344238281,1,528,0.0
191,spike,80,1,273,30.137666666666668,30.137666666666668,0.012831,0.35633564,11.927366256713867,1,511,2.0045888888888888
192,spike,80,0,247,23.468013468013467,23.468013468013467,2.0,0.6318797,0.8001327514648438,1,480,0.0
192,spike,80,1,292,30.137666666666668,30.137666666666668,2.0,0.392386,19.6230411529541,1,461,2.0045888888888888
193,spike,80,0,287,23.468013468013467,23.468013468013467,2.0,0.80969393,0.7231235504150391,1,421,0.0
193,spike,80,1,308,30.137666666666668,30.137666666666668,2.0,0.33826515,0.6759166717529297,1,405,2.0045888888888888
194,spike,80,0,330,23.468013468013467,23.468013468013467,2.0,0.8753159,1.1293888092041016,1,362,0.0
194,spike,80,1,321,30.137666666666668,30.137666666666668,2.0,0.2650521,1.0688304901123047,1,349,2.0045888888888888
195,spike,80,0,371,23.468013468013467,23.468013468013467,2.0,0.83112144,3.7240982055664062,1,308,0.0
195,spike,80,1,335,30.137666666666668,30.137666666666668,2.0,0.28469875,8.112192153930664,1,294,2.0045888888888888
196,spike,80,0,409,23.468013468013467,23.468013468013467,2.0,0.7604603,7.081031799316406,1,256,0.0
196,spike,80,1,354,30.137666666666668,30.137666666666668,2.0,0.38545978,11.94620132446289,1,237,2.0045888888888888
197,spike,80,0,450,23.468013468013467,23.468013468013467,2.0,0.8242469,0.78582763671875,1,196,0.0
197,spike,80,1,370,30.137666666666668,30.137666666666668,2.0,0.33803144,4.157781600952148,1,180,2.0045888888888888
198,spike,80,0,491,23.468013468013467,23.468013468013467,2.0,0.82960075,6.127357482910156,1,139,0.0
198,spike,80,1,386,30.137666666666668,30.137666666666668,2.0,0.32218543,0.7350444793701172,1,123,2.0045888888888888
199,spike,80,0,532,23.468013468013467,23.468013468013467,2.0,0.8266737,1.2133121490478516,1,82,0.0
199,spike,80,1,407,30.137666666666668,30.137666666666668,2.0,0.42459202,5.84864616394043,1,61,2.0045888888888888
200,spike,80,0,575,23.468013468013467,23.468013468013467,2.0,0.8638863,1.094818115234375,1,18,0.0
200,spike,80,1,424,30.137666666666668,30.137666666666668,2.0,0.3486054,5.067586898803711,1,1,2.0045888888888888
201,spike,80,0,575,23.468013468013467,23.468013468013467,2.0,0.83083403,2.6946067810058594,1,1,0.0
201,spike,80,1,418,30.137666666666668,30.137666666666668,2.0,-0.10106489,0.2472400665283203,1,7,2.0045888888888888
202,spike,80,0,575,23.468013468013467,23.468013468013467,2.0,0.62829393,1.4503002166748047,1,7,0.0
202,spike,80,1,400,30.137666666666668,30.137666666666668,2.0,-0.34068495,0.1990795135498047,1,25,2.0045888888888888
203,spike,80,0,572,23.468013468013467,23.468013468013467,2.0,-0.052667513,1.1951923370361328,1,28,0.0
203,spike,80,1,364,30.137666666666668,30.137666666666668,2.0,-0.71073055,31.198740005493164,1,64,2.0045888888888888
204,spike,80,0,542,23.468013468013467,23.468013468013467,2.0,-0.5860246,0.5691051483154297,1,94,0.0
204,spike,80,1,320,30.137666666666668,30.137666666666668,2.0,-0.8619946,2.2003650665283203,1,138,2.0045888888888888
205,spike,80,0,503,23.468013468013467,23.468013468013467,7.114937,-0.7711505,1.6946792602539062,1,177,0.0
205,spike,80,1,274,30.137666666666668,30.137666666666668,2.0,-0.90988797,13.390779495239258,1,223,2.0045888888888888
206,spike,80,0,467,23.468013468013467,23.468013468013467,0.04331,-0.7076721,5.528926849365234,1,259,0.0
206,spike,80,1,229,30.137666666666668,30.137666666666668,2.0,-0.8829168,1.6543865203857422,1,304,2.0045888888888888
207,spike,80,0,435,23.468013468013467,23.468013468013467,0.015464,-0.63336414,1.4164447784423828,1,336,0.0
207,spike,80,1,198,30.137666666666668,30.137666666666668,2.0,-0.6066169,5.279302597045898,1,367,2.0045888888888888
208,spike,80,0,429,23.468013468013467,23.468013468013467,0.019072,-0.102187246,4.8809051513671875,1,373,0.0
208,spike,80,1,184,30.137666666666668,30.137666666666668,2.0,-0.2608473,0.5476474761962891,1,387,2.0045888888888888
209,spike,80,0,459,23.468013468013467,23.468013468013467,0.022818,0.61954165,3.9446353912353516,1,357,0.0
209,spike,80,1,192,30.137666666666668,30.137666666666668,2.0,0.16788805,16.9985294342041,1,349,2.0045888888888888
210,cooldown,10,0,499,23.468013468013467,23.468013468013467,2.0,0.81435835,21.569013595581055,1,309,0.0
210,cooldown,10,1,201,30.137666666666668,30.137666666666668,2.0,0.19922821,1.3356208801269531,1,300,2.0045888888888888
211,cooldown,10,0,537,23.468013468013467,23.468013468013467,2.0,0.7746005,5.31768798828125,1,262,0.0
211,cooldown,10,1,209,30.137666666666668,30.137666666666668,2.0,0.17407615,14.392375946044922,1,254,2.0045888888888888
212,cooldown,10,0,573,23.468013468013467,23.468013468013467,2.0,0.73943985,44.52085494995117,1,218,0.0
212,cooldown,10,1,221,30.137666666666668,30.137666666666668,2.0,0.24471462,19.9587345123291,1,206,2.0045888888888888
213,cooldown,10,0,609,23.468013468013467,23.468013468013467,0.016516,0.7308027,2.5031566619873047,1,170,0.0
213,cooldown,10,1,235,30.137666666666668,30.137666666666668,2.0,0.2991082,0.7796287536621094,1,156,2.0045888888888888
214,cooldown,10,0,647,23.468013468013467,23.468013468013467,0.017055,0.7730312,2.9306411743164062,1,118,0.0
214,cooldown,10,1,252,30.137666666666668,30.137666666666668,2.0,0.3519641,5.024909973144531,1,101,2.0045888888888888
215,cooldown,10,0,688,23.468013468013467,23.468013468013467,0.013003,0.8353752,0.7853507995605469,1,60,0.0
215,cooldown,10,1,271,30.137666666666668,30.137666666666668,2.0,0.382069,17.94576644897461,1,41,2.0045888888888888
216,cooldown,10,0,688,23.468013468013467,23.468013468013467,0.01465,0.85136133,3.2825469970703125,1,41,0.0
216,cooldown,10,1,278,30.137666666666668,30.137666666666668,2.0,0.14078984,0.20456314086914062,1,34,2.0045888888888888
217,cooldown,10,0,688,23.468013468013467,23.468013468013467,0.014398,0.77977216,0.6546974182128906,1,34,0.0
217,cooldown,10,1,265,30.137666666666668,30.137666666666668,2.0,-0.25311634,0.2224445343017578,1,47,2.0045888888888888
218,cooldown,10,0,710,23.468013468013467,23.468013468013467,0.017684,0.4469668,1.2428760528564453,1,25,0.0
218,cooldown,10,1,238,30.137666666666668,30.137666666666668,2.0,-0.52841985,35.759687423706055,1,52,2.0045888888888888
219,cooldown,10,0,699,23.468013468013467,23.468013468013467,0.009191,-0.20483746,1.6398429870605469,1,63,0.0
219,cooldown,10,1,196,30.137666666666668,30.137666666666668,2.0,-0.8222207,9.562492370605469,1,105,2.0045888888888888
220,cooldown,10,0,666,23.468013468013467,23.468013468013467,0.013897,-0.645752,2.4573802947998047,1,138,0.0
220,cooldown,10,1,152,30.137666666666668,30.137666666666668,2.0,-0.86900264,1.2831687927246094,1,182,2.0045888888888888
221,cooldown,10,0,633,23.468013468013467,23.468013468013467,0.018892,-0.6407072,5.693912506103516,1,215,0.0
221,cooldown,10,1,107,30.137666666666668,30.137666666666668,2.0,-0.89048904,2.8984546661376953,1,260,2.0045888888888888
222,cooldown,10,0,604,23.468013468013467,23.468013468013467,0.012933,-0.5734903,0.5655288696289062,1,289,0.0
222,cooldown,10,1,70,30.137666666666668,30.137666666666668,2.0,-0.73542446,7.380962371826172,1,326,2.0045888888888888
223,cooldown,10,0,585,23.468013468013467,23.468013468013467,0.034493,-0.37379828,1.9717216491699219,1,345,0.0
223,cooldown,10,1,55,30.137666666666668,30.137666666666668,2.0,-0.29541472,3.779172897338867,1,360,2.0045888888888888
224,cooldown,10,0,607,23.468013468013467,23.468013468013467,0.015818,0.44212174,1.0616779327392578,1,338,0.0
224,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.08450619,24.54066276550293,1,343,2.0045888888888888
225,cooldown,10,0,644,23.468013468013467,23.468013468013467,0.012316,0.75421625,3.9169788360595703,1,306,0.0
225,cooldown,10,1,59,30.137666666666668,30.137666666666668,2.0,0.19421166,10.050773620605469,1,297,2.0045888888888888
226,cooldown,10,0,683,23.468013468013467,23.468013468013467,0.014764,0.79057896,0.7724761962890625,1,258,0.0
226,cooldown,10,1,68,30.137666666666668,30.137666666666668,2.0,0.18872835,7.046937942504883,1,249,2.0045888888888888
227,cooldown,10,0,720,23.468013468013467,23.468013468013467,0.014397,0.7456179,0.9362697601318359,1,212,0.0
227,cooldown,10,1,78,30.137666666666668,30.137666666666668,2.0,0.20791845,2.9354095458984375,1,202,2.0045888888888888
228,cooldown,10,0,755,23.468013468013467,23.468013468013467,0.010238,0.7125363,0.6601810455322266,1,167,0.0
228,cooldown,10,1,91,30.137666666666668,30.137666666666668,2.0,0.2756652,1.714944839477539,1,154,2.0045888888888888
229,cooldown,10,0,792,23.468013468013467,23.468013468013467,0.018675,0.75369877,0.6406307220458984,1,117,0.0
229,cooldown,10,1,107,30.137666666666668,30.137666666666668,2.0,0.33023345,0.9171962738037109,1,101,2.0045888888888888
230,cooldown,10,0,833,23.468013468013467,23.468013468013467,0.011504,0.8298245,2.5789737701416016,1,60,0.0
230,cooldown,10,1,125,30.137666666666668,30.137666666666668,2.0,0.36247808,29.07419204711914,1,42,2.0045888888888888
231,cooldown,10,0,833,23.468013468013467,23.468013468013467,0.019826,0.84922206,1.1105537414550781,1,42,0.0
231,cooldown,10,1,130,30.137666666666668,30.137666666666668,2.0,0.11973353,0.22411346435546875,1,37,2.0045888888888888
232,cooldown,10,0,833,23.468013468013467,23.468013468013467,2.0,0.7771172,1.4035701751708984,1,37,0.0
232,cooldown,10,1,116,30.137666666666668,30.137666666666668,2.0,-0.27461186,0.22149085998535156,1,51,2.0045888888888888
233,cooldown,10,0,854,23.468013468013467,23.468013468013467,0.019918,0.42527518,3.220081329345703,1,30,0.0
233,cooldown,10,1,88,30.137666666666668,30.137666666666668,2.0,-0.5560258,3.8950443267822266,1,58,2.0045888888888888
234,cooldown,10,0,843,23.468013468013467,23.468013468013467,0.014345,-0.20670713,6.643772125244141,1,69,0.0
234,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.82559806,10.336160659790039,1,107,2.0045888888888888
235,cooldown,10,0,811,23.468013468013467,23.468013468013467,0.015262,-0.63223314,4.752397537231445,1,139,0.0
235,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.87045777,4.169464111328125,1,139,2.0045888888888888
236,cooldown,10,0,779,23.468013468013467,23.468013468013467,0.024051,-0.6271668,3.845691680908203,1,171,0.0
236,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.88616985,12.956619262695312,1,171,2.0045888888888888
237,cooldown,10,0,746,23.468013468013467,23.468013468013467,0.011206,-0.64511603,4.017353057861328,1,204,0.0
237,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.84195626,7.42793083190918,1,204,2.0045888888888888
238,cooldown,10,0,715,23.468013468013467,23.468013468013467,0.012877,-0.6022184,0.6344318389892578,1,235,0.0
238,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.59849286,1.0840892791748047,1,235,2.0045888888888888
239,cooldown,10,0,698,23.468013468013467,23.468013468013467,0.013074,-0.32096934,0.6327629089355469,1,252,0.0
239,cooldown,10,1,50,30.137666666666668,30.137666666666668,2.0,-0.30888447,9.40251350402832,1,252,2.0045888888888888
