step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
131,high,50,0,525,3.05668,3.05668,2.0,[0.5 0. ],10404.629468917847,5,0,0.0
131,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[1. 0.],11035.807132720947,3,0,0.0
132,high,50,0,525,3.05668,3.05668,0.019013,[1. 0.],7936.146020889282,5,0,0.0
132,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[1. 0.],9798.611879348755,3,0,0.0
133,high,50,0,525,3.05668,3.05668,2.0,[0.5 0. ],11915.305137634277,5,0,0.0
133,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[0. 0.],12035.71367263794,3,0,0.0
134,high,50,0,525,3.05668,3.05668,2.0,[0.12 0.  ],7194.840431213379,5,0,0.0
134,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[1. 0.],11575.716018676758,3,0,0.0
135,high,50,0,525,3.05668,3.05668,0.018555,[0.5 0. ],8393.18871498108,5,0,0.0
135,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[0. 1.],11676.184892654419,5,0,-0.6
136,high,50,0,525,3.05668,3.05668,0.02046,[0.5 0. ],6047.461748123169,5,0,0.0
136,high,50,1,475,2.9736140350877194,2.9736140350877194,0.017709,[1. 0.],11076.742172241211,5,0,0.037973524720893125
137,high,50,0,525,2.76568253968254,2.76568253968254,0.013252,[0. 0.],10603.61623764038,5,0,-0.02909974603174601
137,high,50,1,475,3.0921637426900586,3.0921637426900586,0.015208,[1. 0.],13555.021286010742,5,0,0.011854970760233919
138,high,50,0,525,3.5331047619047617,3.5331047619047617,0.013827,[1. 0.],11685.11700630188,5,0,0.07674222222222218
138,high,50,1,425,3.216564705882353,3.216564705882353,0.012236,[-1.  0.],8705.294609069824,5,50,0.012440096319229443
139,high,50,0,525,3.241904761904762,3.241904761904762,0.013239,[0.  0.5],14630.651950836182,5,50,-0.12911999999999998
139,high,50,1,475,2.9045684210526317,2.9045684210526317,0.014236,[1. 0.],14614.32409286499,5,0,-0.03119962848297213
140,high,50,0,525,2.8325714285714287,2.8325714285714287,0.013819,[0. 1.],13446.693181991577,5,0,-0.1409333333333333
140,high,50,1,475,3.0230526315789477,3.0230526315789477,0.011562,[1. 0.],13871.325016021729,5,0,0.011848421052631597
141,high,50,0,525,3.208152380952381,3.208152380952381,0.017788,[0.5 0. ],12125.880002975464,5,0,0.03755809523809521
141,high,50,1,475,3.1683368421052633,3.1683368421052633,0.012624,[1. 0.],12719.822883605957,5,0,0.014528421052631569
142,high,50,0,525,2.7792108843537418,2.7792108843537418,0.013294,[1. 0.],13039.339542388916,5,0,-0.04289414965986391
142,high,50,1,450,3.1143947368421054,3.1143947368421054,0.01432,[-0.5  0. ],7792.087078094482,5,25,-0.00539421052631579
143,high,50,0,525,2.9370285714285713,2.9370285714285713,0.012047,[1. 0.],9556.730031967163,5,25,0.015781768707482956
143,high,50,1,475,3.0328721804511276,3.0328721804511276,0.01351,[0.5 0. ],16239.583015441895,5,0,-0.008152255639097782
144,high,50,0,525,2.866,2.866,0.013604,[1. 0.],11725.011348724365,5,0,-0.007102857142857122
144,high,50,1,475,3.0322894736842105,3.0322894736842105,0.01549,[0. 0.],9719.605684280396,5,0,-5.827067669170738e-05
145,high,50,0,525,2.8441058201058205,2.8441058201058205,0.015396,[0. 1.],15332.159757614136,5,0,-0.10218941798941797
145,high,50,1,475,3.2799298245614033,3.2799298245614033,0.0179,[0. 0.],7862.776517868042,5,0,0.024764035087719273
146,high,50,0,525,2.8441058201058205,2.8441058201058205,0.016603,[1. 0.],15403.419017791748,5,0,0.0
146,high,50,1,475,3.2799298245614033,3.2799298245614033,0.012311,[1. 0.],12053.948402404785,5,0,0.0
147,high,50,0,475,2.8441058201058205,2.8441058201058205,2.0,[-1.  0.],11414.389610290527,5,50,0.0
147,high,50,1,500,3.2799298245614033,3.2799298245614033,2.0,[0.5 0. ],8199.162483215332,5,25,0.0
148,high,50,0,475,2.8441058201058205,2.8441058201058205,0.01695,[1. 0.],11018.403768539429,5,25,0.0
148,high,50,1,500,3.2799298245614033,3.2799298245614033,0.011733,[1. 0.],11854.333639144897,5,25,0.0
149,high,50,0,475,2.8441058201058205,2.8441058201058205,0.017802,[1. 0.],9280.626773834229,5,25,0.0
149,high,50,1,500,3.2799298245614033,3.2799298245614033,0.021293,[1. 0.],12384.505271911621,5,25,0.0
150,high,50,0,500,2.8441058201058205,2.8441058201058205,2.0,[0.5 0. ],10884.648084640503,5,0,0.0
150,high,50,1,500,3.2799298245614033,3.2799298245614033,2.0,[0.5 0. ],15139.914751052856,5,0,0.0
151,high,50,0,500,2.8441058201058205,2.8441058201058205,2.0,[1. 0.],10842.967510223389,5,0,0.0
151,high,50,1,500,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],13832.730054855347,5,0,0.0
152,high,50,0,450,2.8441058201058205,2.8441058201058205,1.073234,[-1.  0.],11236.559867858887,5,50,0.0
152,high,50,1,525,3.2799298245614033,3.2799298245614033,0.010975,[0.5 0. ],8915.910482406616,5,25,0.0
153,high,50,0,450,2.8441058201058205,2.8441058201058205,0.011287,[1. 0.],10710.392475128174,5,25,0.0
153,high,50,1,525,3.2799298245614033,3.2799298245614033,0.011653,[0. 1.],13918.344259262085,5,25,-0.1
154,high,50,0,450,2.8441058201058205,2.8441058201058205,0.021951,[ 0.  -0.5],10884.667158126831,4,25,-0.3
154,high,50,1,525,3.2799298245614033,3.2799298245614033,0.024674,[1. 0.],12683.130979537964,5,25,0.0
155,high,50,0,450,2.8441058201058205,2.8441058201058205,0.020325,[1. 0.],12618.70265007019,4,25,0.0
155,high,50,1,525,3.2799298245614033,3.2799298245614033,0.019902,[1. 0.],10312.230110168457,5,25,0.0
156,high,50,0,475,2.8441058201058205,2.8441058201058205,0.017978,[0.5 0. ],10046.813488006592,4,0,0.0
156,high,50,1,525,3.2799298245614033,3.2799298245614033,0.018405,[0.5 0. ],8723.354816436768,5,0,0.0
157,high,50,0,475,2.8441058201058205,2.8441058201058205,0.019329,[1. 0.],8992.478847503662,4,0,0.0
157,high,50,1,525,3.2799298245614033,3.2799298245614033,0.019439,[0.5 0. ],16704.967737197876,5,0,0.0
158,high,50,0,450,2.8441058201058205,2.8441058201058205,0.018487,[-0.5  0. ],7779.613733291626,4,25,0.0
158,high,50,1,550,3.2799298245614033,3.2799298245614033,0.016941,[0.5 0. ],9726.715564727783,5,0,0.0
159,high,50,0,450,2.8441058201058205,2.8441058201058205,0.017004,[0.5 0. ],15369.463205337524,4,0,0.0
159,high,50,1,550,3.2799298245614033,3.2799298245614033,0.011475,[1. 0.],9485.389709472656,5,0,0.0
160,high,50,0,450,2.8441058201058205,2.8441058201058205,0.013237,[0.5 0. ],15917.19913482666,4,0,0.0
160,high,50,1,550,3.2799298245614033,3.2799298245614033,0.011919,[0.5 0. ],9208.720207214355,5,0,0.0
161,high,50,0,450,2.8441058201058205,2.8441058201058205,0.022796,[ 0.  -0.5],11044.095516204834,4,0,-0.1
161,high,50,1,550,3.2799298245614033,3.2799298245614033,0.019335,[0.5 0. ],11981.382131576538,5,0,0.0
162,high,50,0,450,2.8441058201058205,2.8441058201058205,0.014275,[ 0.  -0.5],14069.212913513184,4,0,-0.1
162,high,50,1,550,3.2799298245614033,3.2799298245614033,0.011574,[1. 0.],16222.946643829346,5,0,0.0
163,high,50,0,450,2.8441058201058205,2.8441058201058205,0.024371,[1. 0.],14669.838666915894,4,0,0.0
163,high,50,1,550,3.2799298245614033,3.2799298245614033,0.019789,[0.5 0. ],18048.447132110596,5,0,0.0
164,high,50,0,450,2.8441058201058205,2.8441058201058205,2.0,[ 0.  -0.5],11578.052282333374,4,0,-0.1
164,high,50,1,550,3.2799298245614033,3.2799298245614033,2.0,[0. 1.],10771.379947662354,5,0,-0.1
165,high,50,0,450,2.8441058201058205,2.8441058201058205,0.016761,[1. 0.],10307.474374771118,4,0,0.0
165,high,50,1,550,3.2799298245614033,3.2799298245614033,0.019425,[0. 1.],9126.626014709473,5,0,0.0
166,high,50,0,450,2.8441058201058205,2.8441058201058205,0.016983,[ 0.  -0.5],9276.32737159729,4,0,-0.1
166,high,50,1,550,3.2799298245614033,3.2799298245614033,0.013096,[0. 1.],12019.599914550781,5,0,-0.1
167,high,50,0,450,2.917015873015873,2.917015873015873,2.0,[ 0.  -0.5],8988.983869552612,4,0,-0.09270899470899474
167,high,50,1,550,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],6872.759103775024,5,0,0.0
168,high,50,0,450,2.917015873015873,2.917015873015873,2.0,[ 0.  -0.5],9926.53226852417,4,0,-0.1
168,high,50,1,550,3.2799298245614033,3.2799298245614033,2.0,[0. 1.],12915.569305419922,5,0,-0.1
169,high,50,0,450,2.917015873015873,2.917015873015873,0.021196,[1. 0.],11826.467752456665,4,0,0.0
169,high,50,1,550,3.2799298245614033,3.2799298245614033,0.017838,[0. 1.],9521.19255065918,5,0,-0.1
170,high,50,0,450,2.917015873015873,2.917015873015873,0.021948,[ 0.  -0.5],6865.796327590942,4,0,-0.1
170,high,50,1,550,3.2799298245614033,3.2799298245614033,0.046424,[1. 0.],11342.169046401978,5,0,0.0
171,high,50,0,450,2.917015873015873,2.917015873015873,0.017849,[1. 0.],9080.757141113281,4,0,0.0
171,high,50,1,550,3.2799298245614033,3.2799298245614033,0.016513,[1. 0.],10999.962329864502,5,0,0.0
172,high,50,0,450,2.917015873015873,2.917015873015873,0.018361,[1. 0.],7554.643392562866,4,0,0.0
172,high,50,1,550,3.2799298245614033,3.2799298245614033,0.018188,[0.5 0. ],8988.779306411743,5,0,0.0
173,high,50,0,450,2.917015873015873,2.917015873015873,0.021588,[1. 0.],7809.277296066284,4,0,0.0
173,high,50,1,550,3.2799298245614033,3.2799298245614033,0.023548,[0. 1.],13659.655094146729,5,0,-0.1
174,high,50,0,450,2.917015873015873,2.917015873015873,0.042975,[1. 0.],11019.26565170288,4,0,0.0
174,high,50,1,550,3.2799298245614033,3.2799298245614033,0.020368,[1. 0.],10550.155401229858,5,0,0.0
175,high,50,0,450,2.917015873015873,2.917015873015873,0.022127,[1. 0.],10378.233432769775,4,0,0.0
175,high,50,1,550,3.2799298245614033,3.2799298245614033,0.016657,[0.5 0. ],10069.753646850586,5,0,0.0
176,high,50,0,450,2.917015873015873,2.917015873015873,0.018792,[1. 0.],15583.205699920654,4,0,0.0
176,high,50,1,550,3.2799298245614033,3.2799298245614033,0.015228,[1. 0.],10702.739000320435,5,0,0.0
177,high,50,0,400,2.917015873015873,2.917015873015873,0.01842,[-1.  0.],13247.96438217163,4,50,0.0
177,high,50,1,600,3.2799298245614033,3.2799298245614033,0.017109,[1. 0.],13152.385711669922,5,0,0.0
178,high,50,0,400,2.917015873015873,2.917015873015873,0.012791,[0. 1.],11413.45763206482,4,0,-0.1
178,high,50,1,600,3.2799298245614033,3.2799298245614033,0.013681,[1. 0.],10403.999090194702,5,0,0.0
179,high,50,0,400,2.917015873015873,2.917015873015873,0.018511,[0.  0.5],12047.55425453186,4,0,-0.1
179,high,50,1,600,3.2799298245614033,3.2799298245614033,0.01535,[1. 0.],20496.248483657837,5,0,0.0
180,spike,80,0,400,2.917015873015873,2.917015873015873,0.021326,[1. 0.],10894.34003829956,4,0,0.0
180,spike,80,1,600,3.2799298245614033,3.2799298245614033,0.0195,[0.5 0. ],7064.711093902588,5,0,0.0
181,spike,80,0,400,2.917015873015873,2.917015873015873,0.020038,[1. 0.],10505.836009979248,4,0,0.0
181,spike,80,1,600,3.2799298245614033,3.2799298245614033,0.01732,[0. 0.],13916.770935058594,5,0,0.0
182,spike,80,0,400,2.917015873015873,2.917015873015873,2.0,[1. 0.],9313.236713409424,4,0,0.0
182,spike,80,1,600,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],9988.205194473267,5,0,0.0
183,spike,80,0,400,2.917015873015873,2.917015873015873,2.0,[1. 0.],9951.732635498047,4,0,0.0
183,spike,80,1,600,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],8353.948593139648,5,0,0.0
184,spike,80,0,400,2.917015873015873,2.917015873015873,2.0,[1. 0.],11849.48992729187,4,0,0.0
184,spike,80,1,600,3.2799298245614033,3.2799298245614033,2.0,[0.5 0. ],11664.342403411865,5,0,0.0
185,spike,80,0,400,2.917015873015873,2.917015873015873,2.0,[0. 1.],7290.858507156372,5,0,-0.3
185,spike,80,1,600,3.2799298245614033,3.2799298245614033,2.0,[0. 1.],8818.678379058838,5,0,-0.1
186,spike,80,0,380,2.917015873015873,2.917015873015873,2.0,[-0.4  0. ],9374.955892562866,5,20,0.0
186,spike,80,1,600,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],10184.80634689331,5,20,0.0
187,spike,80,0,380,2.917015873015873,2.917015873015873,2.0,[0. 0.],9390.161752700806,5,20,0.0
187,spike,80,1,575,3.2799298245614033,3.2799298245614033,2.0,[-0.5  0. ],12190.928936004639,5,45,0.0
188,spike,80,0,380,2.917015873015873,2.917015873015873,2.0,[0.  0.5],10567.147254943848,5,45,-0.1
188,spike,80,1,575,3.2799298245614033,3.2799298245614033,2.0,[0. 1.],11677.644729614258,5,45,-0.1
189,spike,80,0,380,2.917015873015873,2.917015873015873,2.0,[1. 0.],11809.396505355835,5,45,0.0
189,spike,80,1,575,3.2799298245614033,3.2799298245614033,2.0,[1. 0.],18653.318881988525,5,45,0.0
190,spike,80,0,380,2.917015873015873,2.917015873015873,2.0,[1. 0.],11579.65087890625,5,45,0.0
190,spike,80,1,575,2.6353236714975847,2.6353236714975847,2.0,[1. 0.],12338.090419769287,5,45,-0.06446061530638185
191,spike,80,0,380,3.684298245614035,3.684298245614035,2.0,[1. 0.],13771.72064781189,5,45,0.07672823725981619
191,spike,80,1,600,2.224422360248447,2.224422360248447,2.0,[0.5 0. ],13383.240938186646,5,20,-0.041090131124913755
192,spike,80,0,380,3.28218045112782,3.28218045112782,0.015098,[1. 0.],14940.115928649902,5,20,-0.04021177944862151
192,spike,80,1,600,2.4899999999999998,2.4899999999999998,0.0131,[0. 1.],17683.93588066101,5,20,-0.07344223602484475
193,spike,80,0,380,3.4842105263157896,3.4842105263157896,0.015506,[0. 0.],12179.652690887451,5,20,0.02020300751879698
193,spike,80,1,600,2.4624047619047618,2.4624047619047618,0.013456,[1. 0.],10161.05341911316,5,20,-0.0027595238095238007
194,spike,80,0,380,3.961019736842105,3.961019736842105,0.060487,[0. 0.],10562.004327774048,5,20,0.04768092105263153
194,spike,80,1,600,2.328375,2.328375,0.013369,[0.5 0. ],12117.093086242676,5,20,-0.01340297619047619
195,spike,80,0,380,3.9419172932330824,3.9419172932330824,0.016643,[1. 0.],14300.233840942383,5,20,-0.001910244360902258
195,spike,80,1,600,2.3421666666666665,2.3421666666666665,0.016409,[1. 0.],14963.868856430054,5,20,0.0013791666666666646
196,spike,80,0,380,3.821513157894737,3.821513157894737,0.014141,[1. 0.],15570.891618728638,5,20,-0.01204041353383456
196,spike,80,1,550,2.3045833333333334,2.3045833333333334,0.01275,[-1.  0.],7316.840648651123,5,70,-0.003758333333333308
197,spike,80,0,350,3.5910285714285712,3.5910285714285712,0.013999,[-0.6  0. ],7197.605609893799,5,100,-0.023048458646616553
197,spike,80,1,600,2.3795555555555556,2.3795555555555556,0.02673,[1. 0.],15637.558937072754,5,50,0.007497222222222222
198,spike,80,0,375,3.888495238095238,3.888495238095238,0.013765,[0.5 0. ],9691.397190093994,5,25,0.029746666666666678
198,spike,80,1,625,2.2137066666666665,2.2137066666666665,0.011616,[0.5 0. ],13016.543865203857,5,0,-0.016584888888888916
199,spike,80,0,375,3.695386666666667,3.695386666666667,0.015006,[1. 0.],10386.260271072388,5,0,-0.01931085714285712
199,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.01362,[0.  0.5],14861.974954605103,5,0,0.007664000000000027
200,spike,80,0,375,3.695386666666667,3.695386666666667,0.015357,[0. 0.],12716.386318206787,5,0,0.0
200,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.016357,[0.5 0. ],9846.334457397461,5,0,0.0
201,spike,80,0,375,3.695386666666667,3.695386666666667,0.050886,[1. 0.],10053.491830825806,5,0,0.0
201,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.029456,[0.5 0. ],13561.902284622192,5,0,0.0
202,spike,80,0,375,3.695386666666667,3.695386666666667,0.019707,[0. 0.],9777.400016784668,5,0,0.0
202,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.016374,[1. 0.],6028.554439544678,5,0,0.0
203,spike,80,0,350,3.695386666666667,3.695386666666667,0.017841,[-0.5  0. ],4845.377683639526,5,25,0.0
203,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.017368,[1. 0.],10823.2262134552,5,25,0.0
204,spike,80,0,350,3.695386666666667,3.695386666666667,0.01941,[1. 0.],11087.598323822021,5,25,0.0
204,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.021866,[1. 0.],12799.88694190979,5,25,0.0
205,spike,80,0,350,3.695386666666667,3.695386666666667,2.0,[1. 0.],11063.910722732544,5,25,0.0
205,spike,80,1,625,2.2903466666666668,2.2903466666666668,2.0,[0. 1.],9045.95923423767,5,25,-0.1
206,spike,80,0,375,3.695386666666667,3.695386666666667,2.0,[0.5 0. ],10652.981281280518,5,0,0.0
206,spike,80,1,625,2.2903466666666668,2.2903466666666668,2.0,[0. 1.],13012.683868408203,5,0,-0.1
207,spike,80,0,375,3.695386666666667,3.695386666666667,2.0,[0.5 0. ],9720.302820205688,5,0,0.0
207,spike,80,1,625,2.2903466666666668,2.2903466666666668,2.0,[0. 1.],8132.499694824219,5,0,-0.1
208,spike,80,0,375,3.695386666666667,3.695386666666667,2.0,[1. 0.],5614.5758628845215,5,0,0.0
208,spike,80,1,625,2.2903466666666668,2.2903466666666668,2.0,[1. 0.],11018.890857696533,5,0,0.0
209,spike,80,0,375,3.695386666666667,3.695386666666667,2.0,[1. 0.],7474.237442016602,5,0,0.0
209,spike,80,1,625,2.2903466666666668,2.2903466666666668,0.022929,[1. 0.],10366.713285446167,5,0,0.0
210,cooldown,10,0,375,3.695386666666667,3.695386666666667,0.018361,[0.5 0. ],9677.105188369751,5,0,0.0
210,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.019704,[1. 0.],6660.25185585022,5,0,0.0
211,cooldown,10,0,375,3.695386666666667,3.695386666666667,0.023469,[1. 0.],10293.910503387451,5,0,0.0
211,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.02021,[0. 1.],11562.764883041382,5,0,-0.1
212,cooldown,10,0,375,3.695386666666667,3.695386666666667,0.020132,[0. 1.],13718.016862869263,5,0,-0.1
212,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.015644,[0. 0.],10442.567586898804,5,0,0.0
213,cooldown,10,0,375,3.695386666666667,3.695386666666667,2.0,[1. 0.],11881.321907043457,5,0,0.0
213,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.018224,[1. 0.],11911.079168319702,5,0,0.0
214,cooldown,10,0,375,3.695386666666667,3.695386666666667,0.018893,[1. 0.],10142.373323440552,5,0,0.0
214,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.018211,[1. 0.],9423.476934432983,5,0,0.0
215,cooldown,10,0,375,3.695386666666667,3.695386666666667,0.02057,[0.5 0. ],15127.777814865112,5,0,0.0
215,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.017417,[1. 0.],15405.71141242981,5,0,0.0
216,cooldown,10,0,350,3.695386666666667,3.695386666666667,0.021486,[-0.5  0. ],11734.08818244934,5,25,0.0
216,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.028224,[1. 0.],11238.714456558228,5,25,0.0
217,cooldown,10,0,350,3.695386666666667,3.695386666666667,0.01921,[1. 0.],13334.899425506592,5,25,0.0
217,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.018442,[1. 0.],12920.098781585693,5,25,0.0
218,cooldown,10,0,355,3.695386666666667,3.695386666666667,0.019994,[0.1 0. ],13833.869457244873,5,20,0.0
218,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.017471,[1. 0.],10501.867294311523,5,20,0.0
219,cooldown,10,0,355,3.695386666666667,3.695386666666667,0.02027,[0.5 0. ],9940.746545791626,5,20,0.0
219,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,0.016797,[1. 0.],8784.278154373169,5,20,0.0
220,cooldown,10,0,355,3.695386666666667,3.695386666666667,2.0,[0. 1.],12718.178510665894,5,20,0.0
220,cooldown,10,1,625,2.2903466666666668,2.2903466666666668,2.0,[0. 1.],10325.189113616943,5,20,-0.1
221,cooldown,10,0,355,3.695386666666667,3.695386666666667,0.022096,[1. 0.],7698.025226593018,5,20,0.0
221,cooldown,10,1,575,2.2903466666666668,2.2903466666666668,2.0,[-1.  0.],11723.732471466064,5,70,0.0
222,cooldown,10,0,405,3.695386666666667,3.695386666666667,0.015649,[1. 0.],9712.071657180786,5,20,0.0
222,cooldown,10,1,575,2.2903466666666668,2.2903466666666668,0.017477,[1. 0.],10968.24336051941,5,20,0.0
223,cooldown,10,0,405,3.695386666666667,3.695386666666667,2.0,[0. 1.],9681.572437286377,5,20,-0.1
223,cooldown,10,1,575,2.2903466666666668,2.2903466666666668,2.0,[1. 0.],10036.29732131958,5,20,0.0
224,cooldown,10,0,410,3.695386666666667,3.695386666666667,2.0,[0.1 0. ],8890.806674957275,5,15,0.0
224,cooldown,10,1,575,2.2903466666666668,2.2903466666666668,0.018609,[1. 0.],8209.174394607544,5,15,0.0
225,cooldown,10,0,410,3.695386666666667,3.695386666666667,2.0,[0. 0.],9463.615417480469,5,15,0.0
225,cooldown,10,1,575,2.2903466666666668,2.2903466666666668,0.014575,[1. 0.],12098.696231842041,5,15,0.0
226,cooldown,10,0,410,3.695386666666667,3.695386666666667,2.0,[1. 0.],9297.601699829102,5,15,0.0
226,cooldown,10,1,550,2.2903466666666668,2.2903466666666668,2.0,[-0.5  0. ],7400.8684158325195,5,40,0.0
227,cooldown,10,0,410,3.695386666666667,3.695386666666667,2.0,[0. 1.],9023.647546768188,5,40,-0.1
227,cooldown,10,1,550,2.2903466666666668,2.2903466666666668,0.012795,[1. 0.],7543.146371841431,5,40,0.0
228,cooldown,10,0,410,3.695386666666667,3.695386666666667,3.106718,[1. 0.],8744.459390640259,5,40,0.0
228,cooldown,10,1,550,2.2903466666666668,2.2903466666666668,0.020829,[1. 0.],10770.397901535034,5,40,0.0
229,cooldown,10,0,410,3.695386666666667,3.695386666666667,0.017916,[1. 0.],9894.141674041748,5,40,0.0
229,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.016125,[-0.5  0. ],7444.319486618042,5,65,0.0
230,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.025602,[1. 0.],11429.781675338745,5,15,0.0
230,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.012619,[ 0.  -0.5],6417.5145626068115,4,15,-0.3
231,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.022407,[0. 1.],12690.094232559204,5,15,-0.1
231,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.029359,[1. 0.],13088.884353637695,4,15,0.0
232,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.012635,[0.5 0. ],19444.82660293579,5,15,0.0
232,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.013282,[1. 0.],9576.971769332886,4,15,0.0
233,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.017917,[1. 0.],11670.492172241211,5,15,0.0
233,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.021963,[1. 0.],14025.562286376953,4,15,0.0
234,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.018493,[0.5 0. ],15844.322443008423,5,15,0.0
234,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.018591,[0.5 0. ],14223.037719726562,4,15,0.0
235,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.012535,[1. 0.],8748.096466064453,5,15,0.0
235,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.011965,[1. 0.],12355.827569961548,4,15,0.0
236,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.019572,[0. 1.],12904.49571609497,5,15,-0.1
236,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.018083,[0.  0.5],13567.416667938232,4,15,-0.1
237,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.018899,[1. 0.],14646.90637588501,5,15,0.0
237,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.018549,[0. 1.],16651.82852745056,4,15,-0.1
238,cooldown,10,0,460,3.695386666666667,3.695386666666667,0.017372,[1. 0.],9200.2112865448,5,15,0.0
238,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,0.018979,[1. 0.],11618.87502670288,4,15,0.0
239,cooldown,10,0,460,3.695386666666667,3.695386666666667,2.0,[0. 0.],9566.583633422852,5,15,0.0
239,cooldown,10,1,525,2.2903466666666668,2.2903466666666668,2.0,[1. 0.],8980.887174606323,4,15,0.0
