step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
149,high,50,1,50,0,0,0.061469,[-0.5 -0.5],0.03409385681152344,1,900,0.0
150,high,50,0,50,0,0,0.037823,[-0.5  0. ],0.017404556274414062,1,900,0.0
150,high,50,1,50,0,0,0.013963,[-0.5  0. ],0.009298324584960938,1,900,0.0
151,high,50,0,50,0,0,0.064711,[-0.5  0. ],0.015974044799804688,1,900,0.0
151,high,50,1,50,0,0,0.011373,[-0.5  0. ],0.1938343048095703,1,900,0.0
152,high,50,0,50,0,0,0.01011,[-0.5  0. ],0.015735626220703125,1,900,0.0
152,high,50,1,50,0,0,0.106159,[-0.5  0. ],0.010251998901367188,1,900,0.0
153,high,50,0,50,0,0,0.025935,[-0.5  0. ],0.016450881958007812,1,900,0.0
153,high,50,1,50,0,0,0.078289,[-0.5  0. ],0.18978118896484375,1,900,0.0
154,high,50,0,50,0,0,0.014109,[-0.5  0. ],0.016927719116210938,1,900,0.0
154,high,50,1,50,0,0,0.039859,[-0.5  0. ],0.009298324584960938,1,900,0.0
155,high,50,0,50,0,0,0.058597,[-0.5  0. ],0.017881393432617188,1,900,0.0
155,high,50,1,50,0,0,0.067444,[-0.5  0. ],0.009059906005859375,1,900,0.0
156,high,50,0,50,0,0,0.06653,[-0.5  0. ],0.014543533325195312,1,900,0.0
156,high,50,1,50,0,0,0.086831,[-0.5  0. ],0.009775161743164062,1,900,0.0
157,high,50,0,50,0,0,0.098196,[-0.5  0. ],0.016927719116210938,1,900,0.0
157,high,50,1,50,0,0,0.128178,[-0.5  0. ],0.010013580322265625,1,900,0.0
158,high,50,0,50,0,0,0.016703,[-0.5  0. ],0.016689300537109375,1,900,0.0
158,high,50,1,50,0,0,0.01266,[-0.5  0. ],0.010251998901367188,1,900,0.0
159,high,50,0,50,0,0,0.04098,[-0.5  0. ],0.015974044799804688,1,900,0.0
159,high,50,1,50,0,0,0.007518,[-0.5  0. ],0.010013580322265625,1,900,0.0
160,high,50,0,50,0,0,0.065155,[-0.5  0. ],0.016450881958007812,1,900,0.0
160,high,50,1,50,0,0,0.088765,[-0.5  0. ],0.01239776611328125,1,900,0.0
161,high,50,0,50,0,0,0.090083,[-0.5  0. ],0.015735626220703125,1,900,0.0
161,high,50,1,50,0,0,0.011724,[-0.5  0. ],0.009059906005859375,1,900,0.0
162,high,50,0,50,0,0,0.064506,[-0.5  0. ],0.016689300537109375,1,900,0.0
162,high,50,1,50,0,0,0.011283,[-0.5  0. ],0.009775161743164062,1,900,0.0
163,high,50,0,50,0,0,0.063353,[-0.5  0. ],0.017404556274414062,1,900,0.0
163,high,50,1,50,0,0,0.016793,[-0.5  0. ],0.00858306884765625,1,900,0.0
164,high,50,0,50,0,0,0.149855,[-0.5  0. ],0.015735626220703125,1,900,0.0
164,high,50,1,50,0,0,0.088095,[-0.5  0. ],0.010728836059570312,1,900,0.0
165,high,50,0,50,0,0,0.061155,[-0.5  0. ],0.015974044799804688,1,900,0.0
165,high,50,1,50,0,0,0.090389,[-0.5  0. ],0.008821487426757812,1,900,0.0
166,high,50,0,50,0,0,0.160455,[-0.5  0. ],0.016689300537109375,1,900,0.0
166,high,50,1,50,0,0,0.087912,[-0.5  0. ],0.013113021850585938,1,900,0.0
167,high,50,0,50,0,0,0.044273,[-0.5  0. ],0.016450881958007812,1,900,0.0
167,high,50,1,50,0,0,0.099877,[-0.5  0. ],0.009059906005859375,1,900,0.0
168,high,50,0,50,0,0,0.144154,[-0.5  0. ],0.015735626220703125,1,900,0.0
168,high,50,1,50,0,0,0.010799,[-0.5  0. ],0.02002716064453125,1,900,0.0
169,high,50,0,50,0,0,0.083672,[-0.5  0. ],0.015735626220703125,1,900,0.0
169,high,50,1,50,0,0,0.00894,[-0.5  0. ],0.008821487426757812,1,900,0.0
170,high,50,0,50,0,0,0.053124,[-0.5  0. ],0.015497207641601562,1,900,0.0
170,high,50,1,50,0,0,0.072476,[-0.5  0. ],0.011205673217773438,1,900,0.0
171,high,50,0,50,0,0,0.13052,[-0.5  0. ],0.015020370483398438,1,900,0.0
171,high,50,1,50,0,0,0.093178,[-0.5  0. ],0.009059906005859375,1,900,0.0
172,high,50,0,50,0,0,0.056339,[-0.5  0. ],0.01621246337890625,1,900,0.0
172,high,50,1,50,0,0,0.094725,[-0.5  0. ],0.009298324584960938,1,900,0.0
173,high,50,0,50,0,0,0.150343,[-0.5  0. ],0.016689300537109375,1,900,0.0
173,high,50,1,50,0,0,0.092993,[-0.5  0. ],0.013113021850585938,1,900,0.0
174,high,50,0,50,0,0,0.051755,[-0.5  0. ],0.015735626220703125,1,900,0.0
174,high,50,1,50,0,0,0.089485,[-0.5  0. ],0.01049041748046875,1,900,0.0
175,high,50,0,50,0,0,0.055021,[-0.5  0. ],1.4979839324951172,1,900,0.0
175,high,50,1,50,0,0,0.084885,[-0.5  0. ],0.00858306884765625,1,900,0.0
176,high,50,0,50,0,0,0.054542,[-0.5  0. ],0.018358230590820312,1,900,0.0
176,high,50,1,50,0,0,0.162875,[-0.5  0. ],0.011682510375976562,1,900,0.0
177,high,50,0,50,0,0,0.05019,[-0.5  0. ],0.017404556274414062,1,900,0.0
177,high,50,1,50,0,0,0.008149,[-0.5  0. ],0.009059906005859375,1,900,0.0
178,high,50,0,50,0,0,0.15078,[-0.5  0. ],0.015974044799804688,1,900,0.0
178,high,50,1,50,0,0,0.090337,[-0.5  0. ],0.009059906005859375,1,900,0.0
179,high,50,0,50,0,0,0.042973,[-0.5 -0.5],0.017404556274414062,1,900,0.0
179,high,50,1,50,0,0,0.087049,[-0.5 -0.5],0.01049041748046875,1,900,0.0
180,spike,80,0,50,0,0,0.137228,[-0.5  0. ],0.029802322387695312,1,900,0.0
180,spike,80,1,50,0,0,0.074524,[-0.5  0. ],0.009775161743164062,1,900,0.0
181,spike,80,0,50,0,0,0.159435,[-0.5  0. ],0.017404556274414062,1,900,0.0
181,spike,80,1,50,0,0,0.217642,[-0.5  0. ],0.011444091796875,1,900,0.0
182,spike,80,0,50,0,0,0.110678,[-0.5  0. ],0.016689300537109375,1,900,0.0
182,spike,80,1,50,0,0,0.077942,[-0.5  0. ],0.01049041748046875,1,900,0.0
183,spike,80,0,50,0,0,0.227101,[-0.5  0. ],0.015974044799804688,1,900,0.0
183,spike,80,1,50,0,0,0.008712,[-0.5  0. ],0.009775161743164062,1,900,0.0
184,spike,80,0,50,0,0,0.022506,[-0.5  0. ],0.017404556274414062,1,900,0.0
184,spike,80,1,50,0,0,0.093091,[-0.5  0. ],0.010013580322265625,1,900,0.0
185,spike,80,0,50,0,0,0.014939,[-0.5  0. ],0.01811981201171875,1,900,0.0
185,spike,80,1,50,0,0,0.078854,[-0.5  0. ],0.01239776611328125,1,900,0.0
186,spike,80,0,50,0,0,0.025544,[-0.5  0. ],0.01621246337890625,1,900,0.0
186,spike,80,1,50,0,0,0.100231,[-0.5  0. ],0.0095367431640625,1,900,0.0
187,spike,80,0,50,0,0,0.119468,[-0.5  0. ],0.016689300537109375,1,900,0.0
187,spike,80,1,50,0,0,0.094326,[-0.5  0. ],0.009298324584960938,1,900,0.0
188,spike,80,0,50,0,0,0.125696,[-0.5  0. ],0.016450881958007812,1,900,0.0
188,spike,80,1,50,0,0,0.014065,[-0.5  0. ],0.009775161743164062,1,900,0.0
189,spike,80,0,50,0,0,0.038125,[-0.5  0. ],0.016450881958007812,1,900,0.0
189,spike,80,1,50,0,0,0.074381,[-0.5  0. ],0.009298324584960938,1,900,0.0
190,spike,80,0,50,0,0,0.125864,[-0.5  0. ],0.016689300537109375,1,900,0.0
190,spike,80,1,50,0,0,0.092531,[-0.5  0. ],0.009775161743164062,1,900,0.0
191,spike,80,0,50,0,0,0.106422,[-0.5  0. ],0.015497207641601562,1,900,0.0
191,spike,80,1,50,0,0,0.011419,[-0.5  0. ],0.010013580322265625,1,900,0.0
192,spike,80,0,50,0,0,0.012983,[-0.5  0. ],0.016927719116210938,1,900,0.0
192,spike,80,1,50,0,0,0.011842,[-0.5  0. ],0.01049041748046875,1,900,0.0
193,spike,80,0,50,0,0,0.112253,[-0.5  0. ],0.017404556274414062,1,900,0.0
193,spike,80,1,50,0,0,0.01026,[-0.5  0. ],0.010013580322265625,1,900,0.0
194,spike,80,0,50,0,0,0.079392,[-0.5  0. ],0.0152587890625,1,900,0.0
194,spike,80,1,50,0,0,0.114466,[-0.5  0. ],0.010251998901367188,1,900,0.0
195,spike,80,0,50,0,0,0.172242,[-0.5  0. ],0.015974044799804688,1,900,0.0
195,spike,80,1,50,0,0,0.013087,[-0.5  0. ],0.010967254638671875,1,900,0.0
196,spike,80,0,50,0,0,0.015072,[-0.5  0. ],0.017642974853515625,1,900,0.0
196,spike,80,1,50,0,0,0.094837,[-0.5  0. ],0.011205673217773438,1,900,0.0
197,spike,80,0,50,0,0,0.088339,[-0.5  0. ],0.016927719116210938,1,900,0.0
197,spike,80,1,50,0,0,0.089821,[-0.5  0. ],0.0095367431640625,1,900,0.0
198,spike,80,0,50,0,0,0.006125,[-0.5  0. ],0.015974044799804688,1,900,0.0
198,spike,80,1,50,0,0,0.008489,[-0.5  0. ],0.009775161743164062,1,900,0.0
199,spike,80,0,50,0,0,0.07266,[-0.5  0. ],0.016689300537109375,1,900,0.0
199,spike,80,1,50,0,0,0.019469,[-0.5  0. ],0.009775161743164062,1,900,0.0
200,spike,80,0,50,0,0,0.097624,[-0.5  0. ],0.016689300537109375,1,900,0.0
200,spike,80,1,50,0,0,0.076262,[-0.5  0. ],0.009775161743164062,1,900,0.0
201,spike,80,0,50,0,0,0.121704,[-0.5  0. ],0.017404556274414062,1,900,0.0
201,spike,80,1,50,0,0,0.094109,[-0.5  0. ],0.011920928955078125,1,900,0.0
202,spike,80,0,50,0,0,0.083761,[-0.5  0. ],0.016689300537109375,1,900,0.0
202,spike,80,1,50,0,0,0.088103,[-0.5  0. ],0.0095367431640625,1,900,0.0
203,spike,80,0,50,0,0,0.063116,[-0.5  0. ],0.017881393432617188,1,900,0.0
203,spike,80,1,50,0,0,0.114678,[-0.5  0. ],0.01049041748046875,1,900,0.0
204,spike,80,0,50,0,0,0.079731,[-0.5  0. ],0.015974044799804688,1,900,0.0
204,spike,80,1,50,0,0,0.090958,[-0.5  0. ],0.010013580322265625,1,900,0.0
205,spike,80,0,50,0,0,0.011869,[-0.5  0. ],0.0171661376953125,1,900,0.0
205,spike,80,1,50,0,0,0.227461,[-0.5  0. ],0.4260540008544922,1,900,0.0
206,spike,80,0,50,0,0,0.14015,[-0.5  0. ],0.016689300537109375,1,900,0.0
206,spike,80,1,50,0,0,0.172953,[-0.5  0. ],0.010013580322265625,1,900,0.0
207,spike,80,0,50,0,0,0.060587,[-0.5  0. ],0.016927719116210938,1,900,0.0
207,spike,80,1,50,0,0,0.012597,[-0.5  0. ],0.009775161743164062,1,900,0.0
208,spike,80,0,50,0,0,0.00998,[-0.5  0. ],0.5354881286621094,1,900,0.0
208,spike,80,1,50,0,0,0.010057,[-0.5  0. ],0.009059906005859375,1,900,0.0
209,spike,80,0,50,0,0,0.012917,[-0.5 -0.5],0.016450881958007812,1,900,0.0
209,spike,80,1,50,0,0,0.0125,[-0.5 -0.5],0.009059906005859375,1,900,0.0
210,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015735626220703125,1,900,0.0
210,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
211,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.019073486328125,1,900,0.0
211,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.010967254638671875,1,900,0.0
212,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.01430511474609375,1,900,0.0
212,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
213,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
213,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.008821487426757812,1,900,0.0
214,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
214,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.011444091796875,1,900,0.0
215,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.018358230590820312,1,900,0.0
215,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
216,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
216,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.009059906005859375,1,900,0.0
217,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015497207641601562,1,900,0.0
217,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
218,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
218,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
219,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015020370483398438,1,900,0.0
219,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.020742416381835938,1,900,0.0
220,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
220,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.010013580322265625,1,900,0.0
221,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.015735626220703125,1,900,0.0
221,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
222,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.0152587890625,1,900,0.0
222,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.011205673217773438,1,900,0.0
223,cooldown,10,0,50,0,0,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.0
223,cooldown,10,1,50,0,0,2.0,[-0.5  0. ],0.011444091796875,1,900,0.0
224,cooldown,10,0,50,0,0,0.103296,[-0.5  0. ],0.015735626220703125,1,900,0.0
224,cooldown,10,1,50,0,0,0.011251,[-0.5  0. ],0.0095367431640625,1,900,0.0
225,cooldown,10,0,50,0,0,0.119241,[-0.5  0. ],0.016689300537109375,1,900,0.0
225,cooldown,10,1,50,0,0,0.2138,[-0.5  0. ],0.010251998901367188,1,900,0.0
226,cooldown,10,0,50,0,0,0.013723,[-0.5  0. ],0.016927719116210938,1,900,0.0
226,cooldown,10,1,50,0,0,0.098595,[-0.5  0. ],0.010251998901367188,1,900,0.0
227,cooldown,10,0,50,0,0,0.009405,[-0.5  0. ],0.015497207641601562,1,900,0.0
227,cooldown,10,1,50,0,0,0.009271,[-0.5  0. ],0.009298324584960938,1,900,0.0
228,cooldown,10,0,50,0,0,0.107444,[-0.5  0. ],0.019550323486328125,1,900,0.0
228,cooldown,10,1,50,0,0,0.015002,[-0.5  0. ],0.012874603271484375,1,900,0.0
229,cooldown,10,0,50,0,0,0.011855,[-0.5  0. ],0.01621246337890625,1,900,0.0
229,cooldown,10,1,50,0,0,0.007886,[-0.5  0. ],0.011920928955078125,1,900,0.0
230,cooldown,10,0,50,0,0,0.118471,[-0.5  0. ],0.016450881958007812,1,900,0.0
230,cooldown,10,1,50,0,0,0.083254,[-0.5  0. ],0.009775161743164062,1,900,0.0
231,cooldown,10,0,50,0,0,0.013179,[-0.5  0. ],0.15425682067871094,1,900,0.0
231,cooldown,10,1,50,0,0,0.010806,[-0.5  0. ],0.008821487426757812,1,900,0.0
232,cooldown,10,0,50,0,0,0.01539,[-0.5  0. ],0.018358230590820312,1,900,0.0
232,cooldown,10,1,50,0,0,0.09421,[-0.5  0. ],0.008821487426757812,1,900,0.0
233,cooldown,10,0,50,0,0,0.01294,[-0.5  0. ],0.01621246337890625,1,900,0.0
233,cooldown,10,1,50,0,0,0.012811,[-0.5  0. ],0.009775161743164062,1,900,0.0
234,cooldown,10,0,50,0,0,0.103821,[-0.5  0. ],0.0171661376953125,1,900,0.0
234,cooldown,10,1,50,0,0,0.007598,[-0.5  0. ],0.008821487426757812,1,900,0.0
235,cooldown,10,0,50,0,0,0.013656,[-0.5  0. ],0.016927719116210938,1,900,0.0
235,cooldown,10,1,50,0,0,0.012321,[-0.5  0. ],0.010013580322265625,1,900,0.0
236,cooldown,10,0,50,0,0,0.111455,[-0.5  0. ],0.015974044799804688,1,900,0.0
236,cooldown,10,1,50,0,0,0.013638,[-0.5  0. ],0.009775161743164062,1,900,0.0
237,cooldown,10,0,50,0,0,0.113014,[-0.5  0. ],0.016689300537109375,1,900,0.0
237,cooldown,10,1,50,0,0,0.06256,[-0.5  0. ],0.009298324584960938,1,900,0.0
238,cooldown,10,0,50,0,0,0.106586,[-0.5  0. ],0.017642974853515625,1,900,0.0
238,cooldown,10,1,50,0,0,0.087873,[-0.5  0. ],0.0095367431640625,1,900,0.0
239,cooldown,10,0,50,0,0,0.007816,[-0.5 -0.5],0.029325485229492188,1,900,0.0
239,cooldown,10,1,50,0,0,0.006836,[-0.5 -0.5],0.010013580322265625,1,900,0.0
