step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
125,high,50,0,250,28.03971428571429,28.03971428571429,0.020762,[0. 1.],2386.831283569336,5,630,-0.1
125,high,50,1,120,7.628083333333333,7.628083333333333,0.033098,[0. 1.],2489.2749786376953,4,630,-0.1
126,high,50,0,250,28.03971428571429,28.03971428571429,0.022483,[0. 1.],2338.7131690979004,5,630,-0.1
126,high,50,1,120,7.628083333333333,7.628083333333333,0.01742,[0. 1.],2524.6105194091797,4,630,-0.1
127,high,50,0,250,28.03971428571429,28.03971428571429,0.032743,[0.  0.5],2234.5592975616455,5,630,-0.1
127,high,50,1,70,7.628083333333333,7.628083333333333,0.026757,[-1.  0.],2478.7747859954834,4,680,0.0
128,high,50,0,300,28.03971428571429,28.03971428571429,0.013842,[1. 0.],2386.484146118164,5,630,0.0
128,high,50,1,70,7.628083333333333,7.628083333333333,0.009362,[0.  0.5],2653.4414291381836,5,630,-0.3
129,high,50,0,300,28.03971428571429,28.03971428571429,0.023227,[0. 1.],2492.0291900634766,5,630,-0.1
129,high,50,1,120,7.628083333333333,7.628083333333333,0.020709,[1. 0.],10989.819049835205,5,580,0.0
130,high,50,0,300,28.03971428571429,28.03971428571429,0.036371,[0. 1.],2824.796438217163,5,580,-0.1
130,high,50,1,120,7.628083333333333,7.628083333333333,0.010787,[0. 1.],2413.9699935913086,5,580,-0.1
131,high,50,0,300,28.03971428571429,28.03971428571429,2.0,[0.  0.5],1880.387544631958,5,580,-0.1
131,high,50,1,120,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],14006.982564926147,5,580,-0.1
132,high,50,0,300,28.03971428571429,28.03971428571429,0.016579,[0. 1.],2258.7382793426514,5,580,-0.1
132,high,50,1,120,7.628083333333333,7.628083333333333,0.014324,[0. 1.],1969.4314002990723,5,580,-0.1
133,high,50,0,250,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2094.0375328063965,5,630,0.0
133,high,50,1,170,7.628083333333333,7.628083333333333,2.0,[1. 0.],7353.925466537476,5,580,0.0
134,high,50,0,250,28.03971428571429,28.03971428571429,2.0,[0. 1.],1711.0815048217773,5,580,-0.1
134,high,50,1,170,7.628083333333333,7.628083333333333,2.0,[0.  0.5],1764.2221450805664,5,580,-0.1
135,high,50,0,250,28.03971428571429,28.03971428571429,10.251931,[0.  0.5],1675.1575469970703,5,580,-0.1
135,high,50,1,170,7.628083333333333,7.628083333333333,0.010501,[0. 1.],1662.8899574279785,5,580,-0.1
136,high,50,0,250,28.03971428571429,28.03971428571429,0.022607,[0. 1.],1687.4148845672607,5,580,-0.1
136,high,50,1,170,7.628083333333333,7.628083333333333,0.011372,[0. 1.],9065.771579742432,5,580,-0.1
137,high,50,0,250,28.03971428571429,28.03971428571429,0.020352,[0. 0.],11712.881803512573,5,580,0.0
137,high,50,1,120,7.628083333333333,7.628083333333333,0.016671,[-1.  0.],1769.916296005249,5,630,0.0
138,high,50,0,300,28.03971428571429,28.03971428571429,0.016519,[1. 0.],1828.8099765777588,5,580,0.0
138,high,50,1,120,7.628083333333333,7.628083333333333,0.01316,[0. 1.],1822.0086097717285,5,580,-0.1
139,high,50,0,300,28.03971428571429,28.03971428571429,0.0132,[0.  0.5],1827.369213104248,5,580,-0.1
139,high,50,1,120,7.628083333333333,7.628083333333333,0.010387,[0. 1.],1830.8675289154053,5,580,-0.1
140,high,50,0,300,4.8867,4.8867,0.016767,[0. 0.],13845.685958862305,5,580,-1.0
140,high,50,1,120,12.293611111111112,12.293611111111112,0.013064,[0. 1.],1757.490873336792,5,580,0.36655277777777795
141,high,50,0,300,4.583333333333333,4.583333333333333,0.015935,[0. 1.],11757.240295410156,5,580,-0.13033666666666674
141,high,50,1,120,10.384907407407407,10.384907407407407,0.012876,[0.  0.5],2367.7268028259277,5,580,-0.29087037037037045
142,high,50,0,250,5.955,5.955,2.0,[-1.  0.],2041.5551662445068,5,630,0.13716666666666671
142,high,50,1,70,12.072738095238096,12.072738095238096,0.013933,[-1.  0.],2050.511598587036,5,680,0.16878306878306884
143,high,50,0,250,5.612333333333334,5.612333333333334,0.010397,[ 0.  -0.5],2077.43239402771,5,680,-0.13426666666666665
143,high,50,1,70,20.696122448979594,20.696122448979594,0.036402,[0. 0.],2109.215021133423,5,680,0.8623384353741498
144,high,50,0,250,5.612333333333334,5.612333333333334,0.01769,[0. 1.],2221.9178676605225,5,680,-0.1
144,high,50,1,70,22.405892857142856,22.405892857142856,0.015406,[0. 1.],2163.569927215576,5,680,0.07097704081632619
145,high,50,0,250,6.548933333333333,6.548933333333333,0.015709,[0.  0.5],2176.9113540649414,5,680,-0.006340000000000068
145,high,50,1,70,22.405892857142856,22.405892857142856,0.017779,[0.  0.5],2296.8788146972656,5,680,-0.1
146,high,50,0,300,6.548933333333333,6.548933333333333,0.013779,[1. 0.],2287.400007247925,5,630,0.0
146,high,50,1,70,17.916285714285713,17.916285714285713,0.010662,[0. 1.],11976.011276245117,5,630,-0.5489607142857142
147,high,50,0,300,4.835583333333333,4.835583333333333,0.013617,[ 0.  -0.5],12582.959651947021,5,630,-0.271335
147,high,50,1,50,30.74266666666667,30.74266666666667,0.037855,[-1.  0.],13684.832334518433,5,650,2.0247555555555556
148,high,50,0,300,5.590722222222222,5.590722222222222,0.013086,[0. 1.],2999.171018600464,5,650,-0.024486111111111084
148,high,50,1,50,30.74266666666667,30.74266666666667,0.01351,[0. 1.],2459.9897861480713,5,650,1.9247555555555556
149,high,50,0,300,5.413777777777778,5.413777777777778,0.013518,[0.  0.5],2710.378408432007,5,650,-0.11769444444444446
149,high,50,1,50,29.15244444444444,29.15244444444444,0.011003,[0.  0.5],2409.0216159820557,5,650,-0.2590222222222227
150,high,50,0,250,5.413777777777778,5.413777777777778,0.014985,[-1.  0.],2565.8929347991943,5,700,0.0
150,high,50,1,50,30.740444444444442,30.740444444444442,0.014519,[0. 1.],2548.285722732544,5,700,1.9246814814814814
151,high,50,0,250,6.1927,6.1927,0.018239,[ 0.  -0.5],2332.9017162323,4,700,-0.22210777777777774
151,high,50,1,50,29.345,29.345,0.047185,[0. 0.],11706.202983856201,5,700,-0.13954444444444433
152,high,50,0,250,6.74035,6.74035,0.024011,[ 0.  -0.5],11429.20970916748,4,700,-0.04523500000000001
152,high,50,1,50,26.00742857142857,26.00742857142857,0.019274,[-1.  0.],2846.442937850952,5,700,-0.333757142857143
153,high,50,0,250,6.236888888888889,6.236888888888889,0.016176,[0. 1.],2355.684280395508,4,700,-0.15034611111111112
153,high,50,1,50,30.869000000000003,30.869000000000003,0.060323,[0.  0.5],2467.442035675049,5,700,1.9289666666666667
154,high,50,0,200,7.79611111111111,7.79611111111111,0.030842,[-1.  0.],2235.278367996216,4,750,0.15592222222222213
154,high,50,1,50,26.796,26.796,0.08665,[0. 1.],19825.89054107666,5,750,-0.5073000000000004
155,high,50,0,200,7.974937499999999,7.974937499999999,0.0128,[0. 0.],10787.968873977661,4,750,0.017882638888888903
155,high,50,1,50,29.94475,29.94475,0.011071,[0. 1.],2724.8623371124268,5,750,0.21487499999999995
156,high,50,0,250,7.460450000000001,7.460450000000001,0.015695,[1. 0.],8185.699462890625,4,700,-0.05144874999999986
156,high,50,1,100,13.24077777777778,13.24077777777778,0.017738,[1. 0.],2678.9612770080566,5,650,-1.0
157,high,50,0,250,5.640933333333334,5.640933333333334,0.015953,[ 0.  -0.5],2269.763469696045,4,650,-0.2819516666666667
157,high,50,1,100,12.076,12.076,0.011992,[0. 1.],13552.978515625,5,650,-0.2164777777777779
158,high,50,0,250,6.19056,6.19056,0.016916,[0. 0.],10062.734603881836,4,650,0.05496266666666658
158,high,50,1,100,13.908999999999999,13.908999999999999,0.014015,[0. 1.],2588.253974914551,5,650,0.18329999999999985
159,high,50,0,250,5.4739,5.4739,0.048019,[ 0.  -0.5],2283.8642597198486,4,650,-0.17166599999999993
159,high,50,1,150,9.65495238095238,9.65495238095238,0.021634,[1. 0.],10400.48098564148,5,600,-0.42540476190476184
160,high,50,0,250,5.902222222222223,5.902222222222223,0.012914,[ 0.  -0.5],2626.171827316284,4,600,-0.057167777777777755
160,high,50,1,150,9.65495238095238,9.65495238095238,0.012738,[0.  0.5],2388.7252807617188,5,600,-0.1
161,high,50,0,250,5.902222222222223,5.902222222222223,0.022347,[0.  0.5],2428.417682647705,4,600,-0.1
161,high,50,1,150,9.486296296296295,9.486296296296295,0.014052,[0. 0.],2134.7432136535645,5,600,-0.016865608465608518
162,high,50,0,300,4.7877,4.7877,0.007848,[1. 0.],2311.317205429077,4,550,-0.11145222222222229
162,high,50,1,150,10.008666666666667,10.008666666666667,0.009544,[0. 1.],2338.2484912872314,5,550,-0.04776296296296288
163,high,50,0,300,5.940266666666667,5.940266666666667,0.018247,[0. 0.],2385.9896659851074,4,550,0.1152566666666667
163,high,50,1,200,10.008666666666667,10.008666666666667,0.01541,[1. 0.],2342.958927154541,5,500,0.0
164,high,50,0,300,5.940266666666667,5.940266666666667,0.013623,[ 0.  -0.5],2556.4119815826416,4,500,-0.1
164,high,50,1,200,7.03405,7.03405,0.041179,[0. 1.],2346.6029167175293,5,500,-0.3974616666666667
165,high,50,0,300,4.822,4.822,0.015298,[0.  0.5],2385.418176651001,4,500,-0.21182666666666672
165,high,50,1,250,6.846285714285714,6.846285714285714,0.015854,[1. 0.],2368.675708770752,5,450,-0.018776428571428562
166,high,50,0,300,4.822,4.822,0.019525,[0. 1.],2380.90181350708,4,450,-0.1
166,high,50,1,250,6.846285714285714,6.846285714285714,0.014467,[0.  0.5],2036.2741947174072,5,450,-0.1
167,high,50,0,300,4.822,4.822,2.0,[0. 0.],5879.891633987427,4,450,0.0
167,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[1. 0.],4301.804304122925,5,400,0.0
168,high,50,0,250,4.822,4.822,2.0,[-1.  0.],1666.8226718902588,4,450,0.0
168,high,50,1,250,6.846285714285714,6.846285714285714,2.0,[-1.  0.],1747.1115589141846,5,500,0.0
169,high,50,0,250,4.822,4.822,0.019523,[0.  0.5],5363.807201385498,4,500,-0.1
169,high,50,1,250,6.846285714285714,6.846285714285714,2.0,[0. 1.],6350.766658782959,5,500,-0.1
170,high,50,0,250,4.822,4.822,2.0,[0. 1.],9518.928289413452,4,500,-0.1
170,high,50,1,250,6.846285714285714,6.846285714285714,2.0,[0. 1.],2045.7165241241455,5,500,-0.1
171,high,50,0,250,4.822,4.822,2.0,[0. 1.],1792.5939559936523,4,500,-0.1
171,high,50,1,250,6.846285714285714,6.846285714285714,2.0,[0. 1.],1862.1459007263184,5,500,-0.1
172,high,50,0,250,4.822,4.822,2.0,[0. 1.],1921.9257831573486,4,500,-0.1
172,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[1. 0.],1835.4413509368896,5,450,0.0
173,high,50,0,200,4.822,4.822,2.0,[-1.  0.],1932.0294857025146,4,500,0.0
173,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[ 0.  -0.5],1876.5404224395752,5,500,-0.1
174,high,50,0,200,4.822,4.822,2.0,[0. 0.],1772.2039222717285,4,500,0.0
174,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[0.  0.5],2025.8369445800781,5,500,-0.1
175,high,50,0,200,4.822,4.822,2.0,[0. 1.],2009.6535682678223,4,500,-0.1
175,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[0. 1.],1914.6487712860107,5,500,-0.1
176,high,50,0,200,4.822,4.822,2.0,[0.  0.5],1971.7042446136475,4,500,-0.1
176,high,50,1,300,6.846285714285714,6.846285714285714,2.0,[0. 0.],1856.9848537445068,5,500,0.0
177,high,50,0,200,4.822,4.822,2.0,[0. 1.],6173.452854156494,4,500,-0.1
177,high,50,1,350,6.846285714285714,6.846285714285714,2.0,[1. 0.],10569.796085357666,5,450,0.0
178,high,50,0,200,4.822,4.822,2.0,[0. 1.],2658.881425857544,4,450,-0.1
178,high,50,1,400,6.846285714285714,6.846285714285714,2.0,[1. 0.],16156.572818756104,5,400,0.0
179,high,50,0,150,4.822,4.822,2.0,[-1.  0.],3061.148166656494,4,450,0.0
179,high,50,1,400,6.846285714285714,6.846285714285714,2.0,[0. 1.],16435.640335083008,5,450,-0.1
180,spike,80,0,150,4.822,4.822,2.0,[0.  0.5],1954.024076461792,4,450,-0.1
180,spike,80,1,400,6.846285714285714,6.846285714285714,2.0,[0.  0.5],2274.5232582092285,5,450,-0.1
181,spike,80,0,150,4.822,4.822,2.0,[0. 1.],2575.620412826538,5,450,-0.3
181,spike,80,1,400,6.846285714285714,6.846285714285714,2.0,[ 0.  -0.5],2400.204658508301,5,450,-0.1
182,spike,80,0,150,4.822,4.822,2.0,[0. 1.],3905.7083129882812,5,450,-0.1
182,spike,80,1,400,6.846285714285714,6.846285714285714,2.0,[0. 0.],2575.463056564331,5,450,0.0
183,spike,80,0,150,4.822,4.822,2.0,[0. 1.],2433.5055351257324,5,450,-0.1
183,spike,80,1,350,6.846285714285714,6.846285714285714,2.0,[-1.  0.],2393.4037685394287,5,500,0.0
184,spike,80,0,200,4.822,4.822,2.0,[1. 0.],2502.681255340576,5,450,0.0
184,spike,80,1,350,6.846285714285714,6.846285714285714,2.0,[0. 1.],2382.7130794525146,5,450,-0.1
185,spike,80,0,200,4.822,4.822,2.0,[0.  0.5],2554.454565048218,5,450,-0.1
185,spike,80,1,400,6.846285714285714,6.846285714285714,2.0,[1. 0.],16732.694625854492,5,400,0.0
186,spike,80,0,200,4.822,4.822,2.0,[0. 1.],3017.02880859375,5,400,-0.1
186,spike,80,1,400,6.846285714285714,6.846285714285714,2.0,[ 0.  -0.5],2963.4671211242676,5,400,-0.1
187,spike,80,0,200,4.822,4.822,2.0,[0. 1.],2811.8739128112793,5,400,-0.1
187,spike,80,1,400,6.846285714285714,6.846285714285714,0.014741,[ 0.  -0.5],2770.199775695801,5,400,-0.1
188,spike,80,0,200,4.822,4.822,2.0,[0.  0.5],2861.5496158599854,5,400,-0.1
188,spike,80,1,400,6.846285714285714,6.846285714285714,0.015012,[0. 1.],2794.0778732299805,5,400,0.0
189,spike,80,0,150,4.822,4.822,2.0,[-1.  0.],2782.0377349853516,5,450,0.0
189,spike,80,1,350,6.846285714285714,6.846285714285714,0.029286,[-1.  0.],2708.5745334625244,5,500,0.0
190,spike,80,0,150,4.822,4.822,2.0,[0. 0.],8381.53862953186,5,500,0.0
190,spike,80,1,350,6.846285714285714,6.846285714285714,0.040672,[ 0.  -0.5],6724.778890609741,5,500,-0.1
191,spike,80,0,150,4.822,4.822,2.0,[0. 1.],2787.736177444458,5,500,-0.1
191,spike,80,1,350,6.846285714285714,6.846285714285714,0.018106,[0. 1.],20317.906856536865,5,500,-0.1
192,spike,80,0,150,4.822,4.822,2.0,[0.  0.5],3112.3206615448,5,500,-0.1
192,spike,80,1,350,6.846285714285714,6.846285714285714,0.011926,[0.  0.5],2804.344415664673,5,500,-0.1
193,spike,80,0,150,4.822,4.822,2.0,[0. 1.],2801.6200065612793,5,500,-0.1
193,spike,80,1,400,6.846285714285714,6.846285714285714,0.017482,[1. 0.],2882.779359817505,5,450,0.0
194,spike,80,0,150,4.822,4.822,2.0,[0. 1.],13044.194221496582,5,450,-0.1
194,spike,80,1,400,6.846285714285714,6.846285714285714,0.014992,[ 0.  -0.5],2636.8606090545654,5,450,-0.1
195,spike,80,0,200,4.822,4.822,0.022213,[1. 0.],2400.2087116241455,5,400,0.0
195,spike,80,1,400,6.846285714285714,6.846285714285714,0.020734,[0. 1.],2400.865316390991,5,400,-0.1
196,spike,80,0,200,4.822,4.822,0.017382,[0. 0.],11880.36847114563,5,400,0.0
196,spike,80,1,400,6.846285714285714,6.846285714285714,0.013613,[0.  0.5],2740.537166595459,5,400,-0.1
197,spike,80,0,200,4.822,4.822,0.017277,[0. 1.],2516.432285308838,5,400,-0.1
197,spike,80,1,400,6.846285714285714,6.846285714285714,0.016064,[0. 1.],16402.9483795166,5,400,-0.1
198,spike,80,0,200,4.822,4.822,0.02035,[0.  0.5],2736.6957664489746,5,400,-0.1
198,spike,80,1,350,6.846285714285714,6.846285714285714,0.019773,[-1.  0.],2390.1262283325195,5,450,0.0
199,spike,80,0,200,4.822,4.822,0.021614,[0. 1.],2347.8825092315674,5,450,-0.1
199,spike,80,1,350,6.846285714285714,6.846285714285714,0.013425,[ 0.  -0.5],2399.789810180664,5,450,-0.1
200,spike,80,0,200,4.822,4.822,0.011834,[0. 0.],16720.833778381348,5,450,0.0
200,spike,80,1,350,6.846285714285714,6.846285714285714,0.020205,[0.  0.5],2711.9383811950684,5,450,-0.1
201,spike,80,0,200,4.822,4.822,0.017229,[0. 1.],2324.108600616455,5,450,-0.1
201,spike,80,1,350,6.846285714285714,6.846285714285714,0.01396,[0. 1.],15444.811820983887,5,450,-0.1
202,spike,80,0,150,4.822,4.822,0.023392,[-1.  0.],2718.342065811157,5,500,0.0
202,spike,80,1,350,6.846285714285714,6.846285714285714,0.01819,[ 0.  -0.5],2427.6580810546875,5,500,-0.1
203,spike,80,0,150,4.822,4.822,0.019134,[0. 1.],2396.251916885376,5,500,-0.1
203,spike,80,1,400,6.846285714285714,6.846285714285714,0.014993,[1. 0.],2391.59893989563,5,450,0.0
204,spike,80,0,150,4.822,4.822,0.026739,[0. 1.],2548.1388568878174,5,450,-0.1
204,spike,80,1,400,6.846285714285714,6.846285714285714,0.054601,[ 0.  -0.5],11562.694787979126,5,450,-0.1
205,spike,80,0,200,4.822,4.822,0.018315,[1. 0.],12144.721746444702,5,400,0.0
205,spike,80,1,400,6.846285714285714,6.846285714285714,0.042849,[0. 1.],13022.603988647461,5,400,-0.1
206,spike,80,0,200,4.822,4.822,0.019647,[0. 0.],11274.521827697754,5,400,0.0
206,spike,80,1,400,6.846285714285714,6.846285714285714,0.021849,[0.  0.5],2866.7657375335693,5,400,-0.1
207,spike,80,0,200,4.822,4.822,0.020708,[0. 1.],4937.073707580566,5,400,-0.1
207,spike,80,1,450,6.846285714285714,6.846285714285714,0.018866,[1. 0.],10432.807922363281,5,350,0.0
208,spike,80,0,200,4.822,4.822,0.020774,[0.  0.5],2768.6426639556885,5,350,-0.1
208,spike,80,1,450,6.846285714285714,6.846285714285714,0.012058,[0. 0.],17147.756576538086,5,350,0.0
209,spike,80,0,200,4.822,4.822,0.020132,[0. 1.],2770.6985473632812,5,350,-0.1
209,spike,80,1,450,6.846285714285714,6.846285714285714,0.019331,[0. 1.],14531.88180923462,5,350,-0.1
210,cooldown,10,0,250,4.822,4.822,2.0,[1. 0.],1877.7978420257568,5,300,0.0
210,cooldown,10,1,450,6.846285714285714,6.846285714285714,2.0,[0. 0.],8737.961530685425,5,300,0.0
211,cooldown,10,0,250,4.822,4.822,2.0,[0.  0.5],2187.307834625244,5,300,0.0
211,cooldown,10,1,450,6.846285714285714,6.846285714285714,2.0,[0. 0.],8377.026557922363,5,300,0.0
212,cooldown,10,0,250,4.822,4.822,2.0,[0. 1.],2201.1990547180176,5,300,-0.1
212,cooldown,10,1,430,6.846285714285714,6.846285714285714,2.0,[-0.4  0. ],7906.41713142395,5,320,0.0
213,cooldown,10,0,250,4.822,4.822,2.0,[0. 1.],2268.698215484619,5,320,-0.1
213,cooldown,10,1,430,6.846285714285714,6.846285714285714,0.019731,[ 0.  -0.5],1938.631296157837,5,320,-0.1
214,cooldown,10,0,200,4.822,4.822,2.0,[-1.  0.],2055.980920791626,5,370,0.0
214,cooldown,10,1,430,6.846285714285714,6.846285714285714,0.020624,[0. 1.],16671.1585521698,5,370,-0.1
215,cooldown,10,0,200,4.822,4.822,2.0,[0. 1.],2444.3881511688232,5,370,-0.1
215,cooldown,10,1,430,6.846285714285714,6.846285714285714,0.01561,[ 0.  -0.5],2075.8724212646484,5,370,-0.1
216,cooldown,10,0,200,4.822,4.822,2.0,[0. 1.],2246.710777282715,5,370,-0.1
216,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[0.6 0. ],2053.9915561676025,5,340,0.0
217,cooldown,10,0,200,4.822,4.822,2.0,[0.  0.5],2046.2541580200195,5,340,-0.1
217,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[ 0.  -0.5],1820.4011917114258,5,340,-0.1
218,cooldown,10,0,150,4.822,4.822,2.0,[-1.  0.],1712.3796939849854,5,390,0.0
218,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[ 0.  -0.5],1744.0400123596191,4,390,-0.3
219,cooldown,10,0,150,4.822,4.822,2.0,[ 0.  -0.5],1796.6675758361816,5,390,-0.1
219,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[0. 1.],1749.089241027832,4,390,-0.1
220,cooldown,10,0,150,4.822,4.822,2.0,[0. 1.],1695.5535411834717,5,390,-0.1
220,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[0.  0.5],1695.4667568206787,4,390,-0.1
221,cooldown,10,0,200,4.822,4.822,2.0,[1. 0.],1690.5272006988525,5,340,0.0
221,cooldown,10,1,460,6.846285714285714,6.846285714285714,2.0,[0. 1.],1704.7407627105713,4,340,-0.1
222,cooldown,10,0,200,4.822,4.822,0.019313,[ 0.  -0.5],1701.6799449920654,5,340,-0.1
222,cooldown,10,1,410,6.846285714285714,6.846285714285714,2.0,[-1.  0.],1667.0637130737305,4,390,0.0
223,cooldown,10,0,200,4.822,4.822,0.011615,[0.  0.5],1757.4775218963623,5,390,-0.1
223,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.014954,[0. 1.],1774.2578983306885,4,390,-0.1
224,cooldown,10,0,200,4.822,4.822,0.019945,[0. 1.],12221.188068389893,5,390,-0.1
224,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.012574,[0. 0.],12731.976985931396,4,390,0.0
225,cooldown,10,0,200,4.822,4.822,2.0,[0.  0.5],1762.787103652954,5,390,-0.1
225,cooldown,10,1,410,6.846285714285714,6.846285714285714,2.0,[0.  0.5],1957.0908546447754,4,390,-0.1
226,cooldown,10,0,200,4.822,4.822,2.0,[0. 1.],1799.6363639831543,5,390,-0.1
226,cooldown,10,1,360,6.846285714285714,6.846285714285714,2.0,[-1.  0.],1867.9249286651611,4,440,0.0
227,cooldown,10,0,150,4.822,4.822,2.0,[-1.  0.],1855.0910949707031,5,490,0.0
227,cooldown,10,1,360,6.846285714285714,6.846285714285714,2.0,[0. 1.],1961.2953662872314,4,490,-0.1
228,cooldown,10,0,200,4.822,4.822,2.0,[1. 0.],9056.539058685303,5,440,0.0
228,cooldown,10,1,360,6.846285714285714,6.846285714285714,2.0,[0. 1.],2198.244333267212,4,440,-0.1
229,cooldown,10,0,200,4.822,4.822,2.0,[ 0.  -0.5],5165.709733963013,5,440,-0.1
229,cooldown,10,1,360,6.846285714285714,6.846285714285714,2.0,[0.  0.5],2360.2633476257324,4,440,-0.1
230,cooldown,10,0,200,4.822,4.822,2.0,[0. 1.],8268.844842910767,5,440,-0.1
230,cooldown,10,1,360,6.846285714285714,6.846285714285714,2.0,[0. 1.],2242.2776222229004,4,440,-0.1
231,cooldown,10,0,200,4.822,4.822,2.0,[0. 0.],5575.366020202637,5,440,0.0
231,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.017549,[1. 0.],8831.909656524658,4,390,0.0
232,cooldown,10,0,250,4.822,4.822,2.0,[1. 0.],7206.636428833008,5,340,0.0
232,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.016262,[0. 1.],2562.878131866455,4,340,-0.1
233,cooldown,10,0,250,4.822,4.822,0.018811,[0. 1.],10182.611465454102,5,340,-0.1
233,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.016837,[0.  0.5],2496.6540336608887,4,340,-0.1
234,cooldown,10,0,250,4.822,4.822,0.022333,[0.  0.5],2236.0587120056152,5,340,-0.1
234,cooldown,10,1,410,6.846285714285714,6.846285714285714,0.018905,[0. 1.],2269.7701454162598,4,340,-0.1
235,cooldown,10,0,250,4.822,4.822,0.019841,[0. 1.],2278.848171234131,5,340,-0.1
235,cooldown,10,1,360,6.846285714285714,6.846285714285714,0.02361,[-1.  0.],2293.516159057617,4,390,0.0
236,cooldown,10,0,200,4.822,4.822,0.038955,[-1.  0.],2335.120677947998,5,440,0.0
236,cooldown,10,1,360,6.846285714285714,6.846285714285714,0.013317,[0. 1.],2326.873540878296,4,440,-0.1
237,cooldown,10,0,200,4.822,4.822,0.020059,[0. 0.],8985.736846923828,5,440,0.0
237,cooldown,10,1,360,6.846285714285714,6.846285714285714,0.034086,[0.  0.5],2714.1177654266357,4,440,-0.1
238,cooldown,10,0,200,4.822,4.822,0.019523,[0. 1.],2379.00972366333,5,440,-0.1
238,cooldown,10,1,360,6.846285714285714,6.846285714285714,0.018649,[0. 1.],2394.608736038208,4,440,-0.1
239,cooldown,10,0,250,4.822,4.822,0.016537,[1. 0.],15759.66763496399,5,390,0.0
239,cooldown,10,1,360,6.846285714285714,6.846285714285714,0.008052,[0. 1.],2774.51491355896,4,390,-0.1
