step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
134,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1815.6211376190186,5,0,0.0
135,high,50,0,600,2.3046363636363636,2.3046363636363636,0.040161,[-1.  0.],1663.5775566101074,5,50,0.0
135,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1742.6259517669678,5,0,0.0
136,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1554.8415184020996,5,0,0.0
136,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1648.498773574829,5,0,0.0
137,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1565.4642581939697,5,0,0.0
137,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1809.8008632659912,5,50,0.0
138,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1553.6272525787354,5,50,0.0
138,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1568.406105041504,5,50,0.0
139,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1782.6690673828125,5,0,0.0
139,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1723.2544422149658,5,0,0.0
140,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1744.736671447754,5,50,0.0
140,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1765.5093669891357,5,0,0.0
141,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1854.6440601348877,5,0,0.0
141,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1817.3396587371826,5,0,0.0
142,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1827.6786804199219,5,0,0.0
142,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1828.606128692627,5,50,0.0
143,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1664.9456024169922,5,50,0.0
143,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1818.8879489898682,5,0,0.0
144,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1728.224754333496,5,0,0.0
144,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1582.0341110229492,5,0,0.0
145,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1803.9929866790771,5,50,0.0
145,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1571.7086791992188,5,50,0.0
146,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1804.3694496154785,5,0,0.0
146,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1755.8338642120361,5,0,0.0
147,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1786.329984664917,5,0,0.0
147,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1838.9041423797607,5,50,0.0
148,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1718.1739807128906,5,0,0.0
148,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[0. 1.],1749.443769454956,5,0,0.0
149,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1789.937973022461,5,50,0.0
149,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1807.417392730713,5,0,0.0
150,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1783.8549613952637,5,0,0.0
150,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1584.3093395233154,5,0,0.0
151,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1629.1677951812744,5,0,0.0
151,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1617.39182472229,5,0,0.0
152,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1794.9318885803223,5,0,0.0
152,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1819.3457126617432,5,0,0.0
153,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1783.5044860839844,5,0,0.0
153,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1973.9477634429932,5,0,0.0
154,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],2364.957094192505,5,50,0.0
154,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1926.6119003295898,5,100,0.0
155,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1838.4943008422852,5,50,0.0
155,high,50,1,300,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],2013.308048248291,5,100,0.0
156,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],18090.89159965515,5,50,0.0
156,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],2015.631914138794,5,0,0.0
157,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1849.3151664733887,5,50,0.0
157,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],18929.089546203613,5,0,0.0
158,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1890.7217979431152,5,0,0.0
158,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],12369.08221244812,5,0,0.0
159,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],2055.704116821289,5,0,0.0
159,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1587.3668193817139,5,0,0.0
160,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1711.775541305542,5,0,0.0
160,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1735.5542182922363,5,50,0.0
161,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1668.5478687286377,5,0,0.0
161,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1837.773084640503,5,0,0.0
162,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1951.3194561004639,5,50,0.0
162,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1838.3920192718506,5,0,0.0
163,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1778.6693572998047,5,50,0.0
163,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1878.6287307739258,5,100,0.0
164,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1624.741792678833,5,100,0.0
164,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1791.3155555725098,5,50,0.0
165,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1823.652744293213,5,0,0.0
165,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1796.4098453521729,5,0,0.0
166,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1751.1482238769531,5,0,0.0
166,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1862.8592491149902,5,50,0.0
167,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1832.66282081604,5,0,0.0
167,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1648.038625717163,5,0,0.0
168,high,50,0,600,2.3046363636363636,2.3046363636363636,0.0407,[-1.  0.],1832.5724601745605,5,50,0.0
168,high,50,1,400,2.5242500000000003,2.5242500000000003,0.034355,[1. 0.],1761.6174221038818,5,0,0.0
169,high,50,0,600,2.3046363636363636,2.3046363636363636,0.027702,[0. 0.],1537.0590686798096,5,0,0.0
169,high,50,1,400,2.5242500000000003,2.5242500000000003,0.013491,[1. 0.],1798.3241081237793,5,0,0.0
170,high,50,0,600,2.3046363636363636,2.3046363636363636,0.016449,[0. 0.],1602.0026206970215,5,0,0.0
170,high,50,1,400,2.5242500000000003,2.5242500000000003,0.036304,[1. 0.],1740.3366565704346,5,0,0.0
171,high,50,0,600,2.3046363636363636,2.3046363636363636,0.011935,[1. 0.],2304.5694828033447,5,0,0.0
171,high,50,1,350,2.5242500000000003,2.5242500000000003,0.009308,[-1.  0.],2548.7020015716553,5,50,0.0
172,high,50,0,650,2.3046363636363636,2.3046363636363636,0.033324,[1. 0.],2384.960174560547,5,0,0.0
172,high,50,1,350,2.5242500000000003,2.5242500000000003,0.021596,[0. 0.],1719.7694778442383,5,0,0.0
173,high,50,0,600,2.3046363636363636,2.3046363636363636,0.012273,[-1.  0.],1794.1703796386719,5,50,0.0
173,high,50,1,400,2.5242500000000003,2.5242500000000003,0.011804,[1. 0.],2267.616033554077,5,0,0.0
174,high,50,0,600,2.3046363636363636,2.3046363636363636,0.017616,[0. 0.],1520.7006931304932,5,0,0.0
174,high,50,1,400,2.5242500000000003,2.5242500000000003,0.014424,[1. 0.],1856.4417362213135,5,0,0.0
175,high,50,0,600,2.3046363636363636,2.3046363636363636,0.033391,[0. 0.],1669.501543045044,5,0,0.0
175,high,50,1,400,2.5242500000000003,2.5242500000000003,0.010069,[1. 0.],1760.3392601013184,5,0,0.0
176,high,50,0,600,2.3046363636363636,2.3046363636363636,0.040514,[0. 0.],1500.9348392486572,5,0,0.0
176,high,50,1,350,2.5242500000000003,2.5242500000000003,0.016515,[-1.  0.],1852.5516986846924,5,50,0.0
177,high,50,0,650,2.3046363636363636,2.3046363636363636,0.007709,[1. 0.],1742.5305843353271,5,0,0.0
177,high,50,1,350,2.5242500000000003,2.5242500000000003,0.019067,[0. 0.],1548.3155250549316,5,0,0.0
178,high,50,0,600,2.3046363636363636,2.3046363636363636,0.017071,[-1.  0.],1716.4571285247803,5,50,0.0
178,high,50,1,350,2.5242500000000003,2.5242500000000003,0.011113,[0. 1.],1733.031988143921,5,50,0.0
179,high,50,0,650,2.3046363636363636,2.3046363636363636,0.032745,[1. 0.],1789.5910739898682,5,0,0.0
179,high,50,1,350,2.5242500000000003,2.5242500000000003,0.014047,[1. 0.],1845.4067707061768,5,0,0.0
180,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.098693,[1. 0.],1564.3866062164307,5,0,0.0
180,spike,80,1,350,2.5242500000000003,2.5242500000000003,0.016545,[1. 0.],1506.7481994628906,5,0,0.0
181,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.02063,[1. 0.],1706.9246768951416,5,0,0.0
181,spike,80,1,350,2.5242500000000003,2.5242500000000003,0.016818,[1. 0.],1738.797664642334,5,0,0.0
182,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.011008,[0. 0.],1722.6660251617432,5,0,0.0
182,spike,80,1,300,2.5242500000000003,2.5242500000000003,0.011993,[-1.  0.],1769.9542045593262,5,50,0.0
183,spike,80,0,600,2.3046363636363636,2.3046363636363636,0.010514,[-1.  0.],2365.3151988983154,5,100,0.0
183,spike,80,1,300,2.5242500000000003,2.5242500000000003,0.008322,[0. 0.],1847.7094173431396,5,100,0.0
184,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.020675,[1. 0.],2079.6444416046143,5,50,0.0
184,spike,80,1,350,2.5242500000000003,2.5242500000000003,0.023735,[1. 0.],1818.5153007507324,5,0,0.0
185,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.011323,[1. 0.],1707.7107429504395,5,0,0.0
185,spike,80,1,350,2.5242500000000003,2.5242500000000003,0.012926,[1. 0.],1769.5493698120117,5,0,0.0
186,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.023896,[1. 0.],1819.345235824585,5,0,0.0
186,spike,80,1,350,2.5242500000000003,2.5242500000000003,0.012402,[0. 1.],1913.8312339782715,5,0,-0.1
187,spike,80,0,600,2.3046363636363636,2.3046363636363636,0.019726,[-1.  0.],1926.464319229126,5,50,0.0
187,spike,80,1,300,2.5242500000000003,2.5242500000000003,0.014128,[-1.  0.],1886.2016201019287,5,100,0.0
188,spike,80,0,650,2.3046363636363636,2.3046363636363636,0.01772,[1. 0.],1812.868595123291,5,50,0.0
188,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.006257,[-1.  0.],1835.9768390655518,5,100,0.0
189,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.039413,[1. 0.],1803.9112091064453,5,50,0.0
189,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.026556,[0. 0.],1623.6603260040283,5,50,0.0
190,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.014254,[1. 0.],1664.308786392212,5,0,0.0
190,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.104193,[1. 0.],1882.1394443511963,5,0,0.0
191,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.018194,[-1.  0.],1852.2498607635498,5,50,0.0
191,spike,80,1,300,2.5242500000000003,2.5242500000000003,0.017438,[1. 0.],1843.9302444458008,5,0,0.0
192,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.029064,[0. 0.],10752.288818359375,5,0,0.0
192,spike,80,1,300,2.5242500000000003,2.5242500000000003,0.015265,[1. 0.],2329.6289443969727,5,0,0.0
193,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.019908,[0. 0.],1697.608470916748,5,0,0.0
193,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.016099,[-1.  0.],1925.1489639282227,5,50,0.0
194,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.013434,[1. 0.],1712.46337890625,5,0,0.0
194,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.015795,[-1.  0.],1777.9147624969482,5,50,0.0
195,spike,80,0,800,2.3046363636363636,2.3046363636363636,0.029307,[1. 0.],1723.8166332244873,5,0,0.0
195,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.007814,[0. 0.],1560.5556964874268,5,0,0.0
196,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.020045,[-1.  0.],1839.2562866210938,5,50,0.0
196,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.016139,[1. 0.],1845.4012870788574,5,0,0.0
197,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.012726,[1. 0.],1762.8087997436523,5,0,0.0
197,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.019994,[1. 0.],1813.0810260772705,5,0,0.0
198,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.021366,[1. 0.],1893.8426971435547,5,0,0.0
198,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.023361,[1. 0.],1840.5847549438477,5,0,0.0
199,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.021171,[-1.  0.],1766.9413089752197,5,50,0.0
199,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.101948,[-1.  0.],1764.9257183074951,5,100,0.0
200,spike,80,0,700,2.3046363636363636,2.3046363636363636,0.039459,[0. 0.],2305.335760116577,5,100,0.0
200,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.010069,[1. 0.],2605.990409851074,5,50,0.0
201,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.013051,[1. 0.],1934.3783855438232,5,0,0.0
201,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.012227,[0. 0.],1536.5221500396729,5,0,0.0
202,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.020377,[0. 0.],1433.962106704712,5,0,0.0
202,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.023579,[1. 0.],1852.7545928955078,5,0,0.0
203,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.013374,[0. 0.],1625.0419616699219,5,0,0.0
203,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.013177,[1. 0.],1693.2029724121094,5,0,0.0
204,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.010953,[1. 0.],1988.204002380371,5,0,0.0
204,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.019143,[-1.  0.],1856.6889762878418,5,50,0.0
205,spike,80,0,800,2.3046363636363636,2.3046363636363636,0.094923,[1. 0.],1640.1796340942383,5,0,0.0
205,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.008568,[1. 0.],1763.1094455718994,5,0,0.0
206,spike,80,0,800,2.3046363636363636,2.3046363636363636,0.021764,[1. 0.],1694.9563026428223,5,0,0.0
206,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.011901,[0. 0.],1630.1660537719727,5,0,0.0
207,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.074162,[-1.  0.],1802.9727935791016,5,50,0.0
207,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.027024,[0. 0.],1703.0916213989258,5,50,0.0
208,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.017819,[0. 0.],1551.2349605560303,5,50,0.0
208,spike,80,1,250,2.5242500000000003,2.5242500000000003,0.011506,[1. 0.],1854.856014251709,5,0,0.0
209,spike,80,0,750,2.3046363636363636,2.3046363636363636,0.021249,[0. 0.],1607.5160503387451,5,0,0.0
209,spike,80,1,200,2.5242500000000003,2.5242500000000003,0.050467,[-1.  0.],1694.406509399414,5,50,0.0
210,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.021544,[1. 0.],1504.62007522583,5,0,0.0
210,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.020586,[1. 0.],1524.0769386291504,5,0,0.0
211,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.011533,[1. 0.],1707.1094512939453,5,0,0.0
211,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.010588,[1. 0.],2146.2321281433105,5,0,0.0
212,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.012648,[-1.  0.],2072.8209018707275,5,50,0.0
212,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.017861,[0. 0.],1662.7552509307861,5,50,0.0
213,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.011173,[0. 0.],1579.3430805206299,5,50,0.0
213,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.016014,[1. 0.],1717.8728580474854,5,0,0.0
214,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.018377,[1. 0.],1787.7821922302246,5,0,0.0
214,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.022593,[-1.  0.],1815.0007724761963,5,50,0.0
215,cooldown,10,0,700,2.3046363636363636,2.3046363636363636,0.01454,[-1.  0.],2004.2142868041992,5,100,0.0
215,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.010211,[1. 0.],1849.2271900177002,5,50,0.0
216,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.035151,[1. 0.],1678.0521869659424,5,0,0.0
216,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.008366,[0.  0.5],9307.695627212524,5,0,0.0
217,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.03116,[1. 0.],2086.4059925079346,5,0,0.0
217,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.023037,[1. 0.],1820.1172351837158,5,0,0.0
218,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.017867,[0. 0.],1709.5634937286377,5,0,0.0
218,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.015777,[0. 0.],1554.640769958496,5,0,0.0
219,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.014925,[0. 0.],1620.783805847168,5,0,0.0
219,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.009523,[-1.  0.],1805.3174018859863,5,50,0.0
220,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.007817,[1. 0.],1789.2661094665527,5,0,0.0
220,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.012875,[1. 0.],1795.7775592803955,5,0,0.0
221,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.018952,[-1.  0.],1784.4500541687012,5,50,0.0
221,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.013963,[1. 0.],1767.9853439331055,5,0,0.0
222,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.021608,[1. 0.],1839.4575119018555,5,0,0.0
222,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.015787,[1. 0.],1939.070701599121,5,0,0.0
223,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.010142,[1. 0.],1864.4225597381592,5,0,0.0
223,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.031411,[-1.  0.],1926.2654781341553,5,50,0.0
224,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.019535,[1. 0.],1862.2350692749023,5,0,0.0
224,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.023478,[0. 0.],1604.1388511657715,5,0,0.0
225,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.010987,[-1.  0.],1757.3449611663818,5,50,0.0
225,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.014072,[1. 0.],1767.5235271453857,5,0,0.0
226,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1582.3354721069336,5,0,0.0
226,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1759.4947814941406,5,0,0.0
227,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1321.054220199585,5,0,0.0
227,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,4.106736,[1. 0.],1621.730089187622,5,0,0.0
228,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.018476,[1. 0.],1634.5126628875732,5,0,0.0
228,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.023415,[-1.  0.],1643.2597637176514,5,50,0.0
229,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.011585,[1. 0.],1648.4291553497314,5,0,0.0
229,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.013639,[0. 0.],1425.4753589630127,5,0,0.0
230,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.013192,[-1.  0.],1599.6224880218506,5,50,0.0
230,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.014776,[1. 0.],1623.7151622772217,5,0,0.0
231,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.014319,[0. 0.],1400.7861614227295,5,0,0.0
231,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.014622,[1. 0.],1658.8289737701416,5,0,0.0
232,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.008195,[1. 0.],1573.01664352417,5,0,0.0
232,cooldown,10,1,250,2.5242500000000003,2.5242500000000003,0.010386,[1. 0.],1685.950756072998,5,0,0.0
233,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.010741,[0. 0.],1726.3076305389404,5,0,0.0
233,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.015893,[-1.  0.],2076.5769481658936,5,50,0.0
234,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.015611,[1. 0.],2095.348596572876,5,0,0.0
234,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.019356,[0. 0.],1853.9443016052246,5,0,0.0
235,cooldown,10,0,750,2.3046363636363636,2.3046363636363636,0.024209,[-1.  0.],2052.788734436035,5,50,0.0
235,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.028904,[0.  0.5],1748.6941814422607,5,50,-0.1
236,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.010006,[1. 0.],1695.3377723693848,5,0,0.0
236,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.03091,[0. 0.],1493.6156272888184,5,0,0.0
237,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.012168,[1. 0.],1741.652488708496,5,0,0.0
237,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.018527,[1. 0.],1627.3829936981201,5,0,0.0
238,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.015806,[1. 0.],1726.7847061157227,5,0,0.0
238,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.011371,[1. 0.],1683.2945346832275,5,0,0.0
239,cooldown,10,0,800,2.3046363636363636,2.3046363636363636,0.010144,[0. 0.],1475.5470752716064,5,0,0.0
239,cooldown,10,1,200,2.5242500000000003,2.5242500000000003,0.016585,[1. 0.],1632.5793266296387,5,0,0.0
