step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
131,high,50,0,550,2.479909090909091,2.479909090909091,0.017848,[1. 0.],1533.9784622192383,5,0,0.0
131,high,50,1,450,2.9514,2.9514,0.033538,[0. 0.],1350.586175918579,5,0,0.0
132,high,50,0,500,2.997975,2.997975,0.011152,[-1.  0.],1580.0976753234863,5,50,0.05180659090909088
132,high,50,1,500,3.83072,3.83072,0.014461,[1. 0.],1589.9207592010498,5,0,0.08793199999999998
133,high,50,0,500,2.770166666666667,2.770166666666667,0.013103,[1. 0.],9284.361124038696,5,0,-0.022780833333333295
133,high,50,1,450,2.9172380952380954,2.9172380952380954,0.006457,[-1.  0.],1944.6029663085938,5,50,-0.09134819047619044
134,high,50,0,500,2.770166666666667,2.770166666666667,0.013762,[0. 0.],1525.3913402557373,5,50,0.0
134,high,50,1,450,3.0161234567901234,3.0161234567901234,0.010758,[0. 1.],1595.2162742614746,5,50,0.009888536155202798
135,high,50,0,550,2.9332467532467534,2.9332467532467534,2.0,[1. 0.],1627.4819374084473,5,0,0.016308008658008653
135,high,50,1,450,3.0161234567901234,3.0161234567901234,0.007819,[1. 0.],1670.3166961669922,5,0,0.0
136,high,50,0,550,2.9332467532467534,2.9332467532467534,0.021798,[1. 0.],1649.463415145874,5,0,0.0
136,high,50,1,450,3.1919999999999997,3.1919999999999997,0.009817,[1. 0.],1717.5612449645996,5,0,0.017587654320987633
137,high,50,0,500,3.1972444444444443,3.1972444444444443,0.01004,[-1.  0.],6579.175233840942,5,50,0.02639976911976909
137,high,50,1,450,3.4545396825396826,3.4545396825396826,0.009988,[0. 0.],1791.0559177398682,5,50,0.026253968253968286
138,high,50,0,550,3.0599545454545454,3.0599545454545454,0.019181,[1. 0.],1701.7080783843994,5,0,-0.013728989898989897
138,high,50,1,450,3.4545396825396826,3.4545396825396826,0.025583,[1. 0.],1787.0290279388428,5,0,0.0
139,high,50,0,550,3.0599545454545454,3.0599545454545454,0.010301,[1. 0.],1616.377830505371,5,0,0.0
139,high,50,1,450,3.313944444444444,3.313944444444444,2.0,[0. 0.],1584.3334197998047,5,0,-0.014059523809523845
140,high,50,0,550,3.0599545454545454,3.0599545454545454,0.018948,[0. 0.],1574.8720169067383,5,0,0.0
140,high,50,1,450,3.313944444444444,3.313944444444444,0.014011,[1. 0.],1715.0378227233887,5,0,0.0
141,high,50,0,550,2.680161616161616,2.680161616161616,0.010505,[1. 0.],1719.928503036499,5,0,-0.03797929292929294
141,high,50,1,450,3.5676666666666668,3.5676666666666668,0.019733,[0. 0.],1543.1408882141113,5,0,0.02537222222222226
142,high,50,0,500,2.680161616161616,2.680161616161616,0.019063,[-1.  0.],1754.6570301055908,5,50,0.0
142,high,50,1,500,3.5676666666666668,3.5676666666666668,0.015527,[1. 0.],1768.9690589904785,5,0,0.0
143,high,50,0,500,3.00426,3.00426,0.019219,[0. 0.],1483.4184646606445,5,0,0.032409838383838395
143,high,50,1,500,2.9368,2.9368,0.010898,[1. 0.],1769.9940204620361,5,0,-0.0630866666666667
144,high,50,0,500,3.00426,3.00426,0.011784,[1. 0.],1672.070026397705,5,0,0.0
144,high,50,1,450,2.9368,2.9368,0.008579,[-1.  0.],1756.7634582519531,5,50,0.0
145,high,50,0,550,3.012931818181818,3.012931818181818,0.094793,[1. 0.],1644.5183753967285,5,0,0.0008671818181817947
145,high,50,1,450,3.261827160493827,3.261827160493827,0.021368,[1. 0.],1753.469467163086,5,0,0.03250271604938271
146,high,50,0,550,3.012931818181818,3.012931818181818,0.012402,[1. 0.],1734.3978881835938,5,0,0.0
146,high,50,1,450,3.261827160493827,3.261827160493827,0.016107,[1. 0.],1719.7647094726562,5,0,0.0
147,high,50,0,500,2.9333181818181817,2.9333181818181817,0.330112,[-1.  0.],1711.9722366333008,5,50,-0.007961363636363617
147,high,50,1,450,3.261827160493827,3.261827160493827,0.014541,[0. 0.],1539.8685932159424,5,50,0.0
148,high,50,0,550,3.22665,3.22665,0.009953,[1. 0.],1692.9924488067627,5,0,0.029333181818181807
148,high,50,1,450,3.657055555555556,3.657055555555556,0.009527,[1. 0.],1717.8213596343994,5,0,0.0395228395061729
149,high,50,0,500,2.4225454545454546,2.4225454545454546,0.017622,[-1.  0.],1713.090419769287,5,50,-0.08041045454545452
149,high,50,1,400,3.444958333333333,3.444958333333333,0.010828,[-1.  0.],1786.7889404296875,5,100,-0.021209722222222283
150,high,50,0,500,2.6648,2.6648,0.012625,[0. 0.],1506.4997673034668,5,100,0.02422545454545455
150,high,50,1,450,3.444958333333333,3.444958333333333,0.012843,[1. 0.],1722.8105068206787,5,50,0.0
151,high,50,0,550,2.6120727272727273,2.6120727272727273,0.012243,[1. 0.],1714.1742706298828,5,0,-0.0052727272727272735
151,high,50,1,450,3.2756888888888893,3.2756888888888893,0.013801,[1. 0.],1709.7632884979248,5,0,-0.01692694444444438
152,high,50,0,550,2.45425974025974,2.45425974025974,0.018219,[1. 0.],1723.7420082092285,5,0,-0.01578129870129872
152,high,50,1,450,3.2756888888888893,3.2756888888888893,0.008611,[1. 0.],1717.3190116882324,5,0,0.0
153,high,50,0,550,2.45425974025974,2.45425974025974,0.014324,[1. 0.],1732.1934700012207,5,0,0.0
153,high,50,1,400,3.064166666666667,3.064166666666667,0.015993,[-1.  0.],1793.5662269592285,5,50,-0.02115222222222224
154,high,50,0,500,2.45425974025974,2.45425974025974,0.033804,[-1.  0.],1755.0127506256104,5,100,0.0
154,high,50,1,450,3.2797037037037033,3.2797037037037033,0.008874,[1. 0.],12478.108882904053,5,50,0.02155370370370364
155,high,50,0,450,2.6709400000000003,2.6709400000000003,0.016767,[-1.  0.],2185.645818710327,5,100,0.021668025974026017
155,high,50,1,400,3.2797037037037033,3.2797037037037033,0.010652,[-1.  0.],1736.6271018981934,5,150,0.0
156,high,50,0,450,3.370777777777778,3.370777777777778,0.007996,[0. 0.],1533.3905220031738,5,150,0.06998377777777778
156,high,50,1,400,3.82045,3.82045,0.007283,[0. 0.],1557.7645301818848,5,150,0.05407462962962968
157,high,50,0,500,3.370777777777778,3.370777777777778,0.016222,[1. 0.],1743.112564086914,5,100,0.0
157,high,50,1,450,3.339166666666667,3.339166666666667,0.007828,[1. 0.],1689.161777496338,5,50,-0.04812833333333333
158,high,50,0,550,3.1352857142857142,3.1352857142857142,0.016491,[1. 0.],1732.8345775604248,5,0,-0.023549206349206386
158,high,50,1,450,2.9681481481481478,2.9681481481481478,0.007385,[1. 0.],1712.435245513916,5,0,-0.03710185185185191
159,high,50,0,550,2.85025974025974,2.85025974025974,0.009237,[1. 0.],1758.9776515960693,5,0,-0.028502597402597418
159,high,50,1,450,3.080716049382716,3.080716049382716,0.012168,[1. 0.],1701.6937732696533,5,0,0.011256790123456817
160,high,50,0,500,2.4364935064935067,2.4364935064935067,0.015527,[-1.  0.],1747.865915298462,5,50,-0.04137662337662333
160,high,50,1,400,3.4658055555555554,3.4658055555555554,0.012566,[-1.  0.],1785.2129936218262,5,100,0.038508950617283946
161,high,50,0,550,2.680142857142857,2.680142857142857,0.007006,[1. 0.],1827.918291091919,5,50,0.024364935064935044
161,high,50,1,350,3.4658055555555554,3.4658055555555554,0.012678,[-1.  0.],1786.4172458648682,5,100,0.0
162,high,50,0,550,2.761393939393939,2.761393939393939,0.011602,[0. 0.],1547.1503734588623,5,100,0.008125108225108191
162,high,50,1,350,4.034938775510204,4.034938775510204,0.012617,[0. 0.],6517.749071121216,5,100,0.05691332199546486
163,high,50,0,550,2.6862626262626264,2.6862626262626264,0.012274,[0. 1.],2108.809232711792,5,100,-0.007513131313131272
163,high,50,1,400,4.034938775510204,4.034938775510204,0.010847,[1. 0.],1758.2085132598877,5,50,0.0
164,high,50,0,600,2.6862626262626264,2.6862626262626264,0.013685,[1. 0.],1773.087739944458,5,0,0.0
164,high,50,1,400,3.737833333333333,3.737833333333333,0.009215,[1. 0.],1752.4385452270508,5,0,-0.029710544217687086
165,high,50,0,550,2.556233766233766,2.556233766233766,0.011659,[-1.  0.],1792.074203491211,5,50,-0.013002886002886039
165,high,50,1,450,3.2833750000000004,3.2833750000000004,0.007346,[1. 0.],1874.3727207183838,5,0,-0.045445833333333276
166,high,50,0,550,2.556233766233766,2.556233766233766,0.009996,[0. 0.],1564.1717910766602,5,0,0.0
166,high,50,1,400,3.2833750000000004,3.2833750000000004,0.015397,[-1.  0.],1770.2569961547852,5,50,0.0
167,high,50,0,600,2.9909393939393936,2.9909393939393936,0.014155,[1. 0.],1706.1705589294434,5,0,0.04347056277056276
167,high,50,1,400,3.8913499999999996,3.8913499999999996,0.006822,[0. 0.],1533.1447124481201,5,0,0.06079749999999993
168,high,50,0,600,2.741694444444444,2.741694444444444,0.021729,[1. 0.],1740.5071258544922,5,0,-0.024924494949494936
168,high,50,1,400,3.8913499999999996,3.8913499999999996,0.034267,[1. 0.],1732.4504852294922,5,0,0.0
169,high,50,0,600,2.409925925925926,2.409925925925926,0.010411,[1. 0.],1799.5250225067139,5,0,-0.03317685185185182
169,high,50,1,400,3.517611111111111,3.517611111111111,0.014649,[1. 0.],1824.821949005127,5,0,-0.03737388888888886
170,high,50,0,550,2.409925925925926,2.409925925925926,0.013106,[-1.  0.],1787.5597476959229,5,50,0.0
177,high,50,0,650,2.398576923076923,2.398576923076923,0.016805,[0. 0.],759.148359298706,5,0,-0.0011349002849002864
177,high,50,1,350,3.839371428571429,3.839371428571429,0.00929,[1. 0.],1821.1309909820557,5,0,0.032176031746031786
178,high,50,0,650,2.4025846153846153,2.4025846153846153,0.009469,[1. 0.],1764.6195888519287,5,0,0.0004007692307692157
178,high,50,1,350,3.839371428571429,3.839371428571429,0.008226,[1. 0.],1769.183874130249,5,0,0.0
179,high,50,0,650,2.4025846153846153,2.4025846153846153,0.013405,[1. 0.],1727.797508239746,5,0,0.0
179,high,50,1,350,3.839371428571429,3.839371428571429,0.016003,[0. 0.],1324.446678161621,5,0,0.0
180,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1434.2372417449951,5,50,0.0
180,spike,80,1,350,3.839371428571429,3.839371428571429,2.0,[0. 0.],1262.646198272705,5,50,0.0
181,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1256.7338943481445,5,50,0.0
181,spike,80,1,400,3.839371428571429,3.839371428571429,2.0,[1. 0.],1494.014024734497,5,0,0.0
182,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1460.9191417694092,5,0,0.0
182,spike,80,1,350,3.839371428571429,3.839371428571429,2.0,[-1.  0.],1443.406581878662,5,50,0.0
183,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1483.982801437378,5,0,0.0
183,spike,80,1,350,3.839371428571429,3.839371428571429,2.0,[1. 0.],1475.8973121643066,5,0,0.0
184,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1425.1093864440918,5,0,0.0
184,spike,80,1,350,3.839371428571429,3.839371428571429,0.026124,[0. 0.],1301.0659217834473,5,0,0.0
185,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1488.3136749267578,5,50,0.0
185,spike,80,1,400,3.839371428571429,3.839371428571429,0.021653,[1. 0.],1494.1141605377197,5,0,0.0
186,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1299.811601638794,5,0,0.0
186,spike,80,1,400,3.839371428571429,3.839371428571429,0.007368,[0. 0.],1285.7880592346191,5,0,0.0
187,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1423.4426021575928,5,0,0.0
187,spike,80,1,350,3.839371428571429,3.839371428571429,0.013502,[-1.  0.],1478.3575534820557,5,50,0.0
188,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1448.4808444976807,5,0,0.0
188,spike,80,1,350,3.839371428571429,3.839371428571429,0.01308,[0. 0.],1310.2433681488037,5,0,0.0
189,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1484.4622611999512,5,0,0.0
189,spike,80,1,350,3.839371428571429,3.839371428571429,0.014431,[1. 0.],1454.0796279907227,5,0,0.0
190,spike,80,0,600,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1535.6073379516602,5,50,0.0
190,spike,80,1,350,3.839371428571429,3.839371428571429,0.019812,[0. 0.],1326.2696266174316,5,50,0.0
191,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1557.3890209197998,5,0,0.0
191,spike,80,1,350,3.839371428571429,3.839371428571429,0.020007,[1. 0.],1520.371675491333,5,0,0.0
192,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1518.254280090332,5,0,0.0
192,spike,80,1,350,3.839371428571429,3.839371428571429,0.019476,[1. 0.],1525.1917839050293,5,0,0.0
193,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1362.1809482574463,5,0,0.0
193,spike,80,1,300,3.839371428571429,3.839371428571429,0.041557,[-1.  0.],1482.1414947509766,5,50,0.0
194,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1503.882884979248,5,0,0.0
194,spike,80,1,250,3.839371428571429,3.839371428571429,0.011715,[-1.  0.],1536.0000133514404,5,50,0.0
195,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1448.6489295959473,5,100,0.0
195,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[0. 0.],1273.6811637878418,5,100,0.0
196,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1620.2561855316162,5,50,0.0
196,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1494.1093921661377,5,0,0.0
197,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1383.537769317627,5,0,0.0
197,spike,80,1,300,3.839371428571429,3.839371428571429,13.756337,[1. 0.],1420.8972454071045,5,0,0.0
198,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1391.3981914520264,5,0,0.0
198,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1486.940622329712,5,0,0.0
199,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1268.7914371490479,5,0,0.0
199,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[-1.  0.],1482.614517211914,5,50,0.0
200,spike,80,0,750,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1489.5825386047363,5,0,0.0
200,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[0. 0.],1346.3993072509766,5,0,0.0
201,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1478.8618087768555,5,50,0.0
201,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[0. 0.],1259.2191696166992,5,50,0.0
202,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1258.0592632293701,5,50,0.0
202,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1378.6892890930176,5,0,0.0
203,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1268.6572074890137,5,0,0.0
203,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1478.8949489593506,5,0,0.0
204,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1394.2651748657227,5,0,0.0
204,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[-1.  0.],1453.8428783416748,5,50,0.0
205,spike,80,0,750,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1511.5537643432617,5,0,0.0
205,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[1. 0.],1472.3072052001953,5,0,0.0
206,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1511.2988948822021,5,50,0.0
206,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1431.4243793487549,5,0,0.0
207,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[0. 0.],1317.5249099731445,5,0,0.0
207,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[1. 0.],1488.525152206421,5,0,0.0
208,spike,80,0,700,2.4025846153846153,2.4025846153846153,2.0,[1. 0.],1423.9420890808105,5,0,0.0
208,spike,80,1,300,3.839371428571429,3.839371428571429,2.0,[0. 0.],1284.745693206787,5,0,0.0
209,spike,80,0,650,2.4025846153846153,2.4025846153846153,2.0,[-1.  0.],1482.8383922576904,5,50,0.0
209,spike,80,1,250,3.839371428571429,3.839371428571429,2.0,[-1.  0.],1538.562536239624,5,100,0.0
210,cooldown,10,0,700,2.4025846153846153,2.4025846153846153,0.021308,[1. 0.],1510.6334686279297,5,50,0.0
210,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.027637,[1. 0.],1498.3727931976318,5,0,0.0
211,cooldown,10,0,700,2.4025846153846153,2.4025846153846153,0.009101,[1. 0.],1479.3126583099365,5,0,0.0
211,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.018446,[1. 0.],1462.6169204711914,5,0,0.0
212,cooldown,10,0,700,2.4025846153846153,2.4025846153846153,0.009107,[1. 0.],1445.7502365112305,5,0,0.0
212,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.015586,[0. 0.],1307.560920715332,5,0,0.0
213,cooldown,10,0,700,2.4025846153846153,2.4025846153846153,0.012964,[0. 0.],1322.7941989898682,5,0,0.0
213,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.012227,[1. 0.],1489.88938331604,5,0,0.0
214,cooldown,10,0,650,2.4025846153846153,2.4025846153846153,0.013464,[-1.  0.],1517.272710800171,5,50,0.0
214,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.020776,[1. 0.],1515.1722431182861,5,0,0.0
215,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.015961,[-1.  0.],1513.4313106536865,5,50,0.0
215,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.011712,[-1.  0.],1471.656322479248,5,100,0.0
216,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,1.721378,[0. 0.],1304.518222808838,5,100,0.0
216,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.012467,[0. 0.],1307.7411651611328,5,100,0.0
217,cooldown,10,0,650,2.4025846153846153,2.4025846153846153,0.016752,[1. 0.],1492.222785949707,5,50,0.0
217,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.017395,[1. 0.],1454.8423290252686,5,0,0.0
218,cooldown,10,0,650,2.4025846153846153,2.4025846153846153,0.022196,[1. 0.],1471.5242385864258,5,0,0.0
218,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.007559,[0. 0.],1339.8234844207764,5,0,0.0
219,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.022843,[-1.  0.],1541.6712760925293,5,50,0.0
219,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.009411,[0. 0.],1351.186752319336,5,50,0.0
220,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.018559,[0. 0.],1352.1997928619385,5,50,0.0
220,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.016076,[1. 0.],1573.5478401184082,5,0,0.0
221,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.015547,[1. 0.],1583.1902027130127,5,0,0.0
221,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.016612,[-1.  0.],1533.7677001953125,5,50,0.0
222,cooldown,10,0,550,2.4025846153846153,2.4025846153846153,0.024635,[-1.  0.],1530.5142402648926,5,100,0.0
222,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.019975,[1. 0.],1536.496639251709,5,50,0.0
223,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.033,[1. 0.],1477.1859645843506,5,0,0.0
223,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.033008,[1. 0.],1550.865888595581,5,0,0.0
224,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.019657,[1. 0.],1499.9439716339111,5,0,0.0
224,cooldown,10,1,400,3.839371428571429,3.839371428571429,2.0,[1. 0.],1565.2117729187012,5,0,0.0
225,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.011129,[1. 0.],1591.6497707366943,5,0,0.0
225,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.01217,[0. 0.],9324.146509170532,5,0,0.0
226,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.021255,[0. 0.],1640.779972076416,5,0,0.0
226,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.016948,[-1.  0.],1696.1045265197754,5,50,0.0
227,cooldown,10,0,550,2.4025846153846153,2.4025846153846153,0.010709,[-1.  0.],1608.487844467163,5,100,0.0
227,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.014032,[1. 0.],1585.052728652954,5,50,0.0
228,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.032852,[1. 0.],1561.363697052002,5,0,0.0
228,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.009051,[1. 0.],1605.8640480041504,5,0,0.0
229,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.018543,[1. 0.],1588.0239009857178,5,0,0.0
229,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.018602,[1. 0.],1659.820795059204,5,0,0.0
230,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.013747,[1. 0.],1716.6643142700195,5,0,0.0
230,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.02126,[-1.  0.],1708.078145980835,5,50,0.0
231,cooldown,10,0,550,2.4025846153846153,2.4025846153846153,0.019435,[-1.  0.],1664.6077632904053,5,100,0.0
231,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.014568,[0. 0.],7528.510808944702,5,100,0.0
232,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.015873,[1. 0.],2003.5912990570068,5,50,0.0
232,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.016629,[1. 0.],1746.793508529663,5,0,0.0
233,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.012671,[0. 0.],9727.86259651184,5,0,0.0
233,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.015284,[1. 0.],2027.8971195220947,5,0,0.0
234,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.023289,[1. 0.],1708.0004215240479,5,0,0.0
234,cooldown,10,1,400,3.839371428571429,3.839371428571429,0.020028,[1. 0.],1706.251859664917,5,0,0.0
235,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.023611,[1. 0.],1753.889799118042,5,0,0.0
235,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.013158,[-1.  0.],1810.051441192627,5,50,0.0
236,cooldown,10,0,550,2.4025846153846153,2.4025846153846153,0.01136,[-1.  0.],1770.9076404571533,5,100,0.0
236,cooldown,10,1,300,3.839371428571429,3.839371428571429,0.019595,[-1.  0.],1708.5349559783936,5,150,0.0
237,cooldown,10,0,550,2.4025846153846153,2.4025846153846153,0.010211,[0. 0.],1574.864387512207,5,150,0.0
237,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.015051,[1. 0.],1768.3517932891846,5,100,0.0
238,cooldown,10,0,600,2.4025846153846153,2.4025846153846153,0.010747,[1. 0.],1739.403486251831,5,50,0.0
238,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.012831,[0. 0.],1541.6619777679443,5,50,0.0
239,cooldown,10,0,650,2.4025846153846153,2.4025846153846153,0.028578,[1. 0.],1834.841251373291,5,0,0.0
239,cooldown,10,1,350,3.839371428571429,3.839371428571429,0.018936,[1. 0.],1692.7931308746338,5,0,0.0
