step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,0,300,28.763428571428573,28.763428571428573,2.0,[1. 0.],10407.573699951172,5,600,0.0
133,high,50,1,100,28.9425,28.9425,2.0,[ 0.  -0.5],2603.2471656799316,4,600,-0.1
134,high,50,0,300,28.763428571428573,28.763428571428573,0.019784,[0. 1.],2353.8897037506104,5,600,-0.1
134,high,50,1,100,28.9425,28.9425,0.022954,[ 0.  -0.5],2445.244073867798,4,600,-0.1
135,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[1. 0.],11028.365850448608,5,550,0.0
135,high,50,1,50,28.9425,28.9425,0.012407,[-1.  0.],2583.458423614502,4,600,0.0
136,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[0. 1.],2383.629083633423,5,600,-0.1
136,high,50,1,50,28.9425,28.9425,0.014912,[ 0.  -0.5],2422.114849090576,4,600,-0.1
137,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[0. 0.],2171.823740005493,5,600,0.0
137,high,50,1,50,28.9425,28.9425,0.011955,[ 0.  -0.5],2345.991849899292,4,600,-0.1
138,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[0. 1.],16565.174341201782,5,600,-0.1
138,high,50,1,50,28.9425,28.9425,0.071014,[ 0.  -0.5],2672.804594039917,4,600,-0.1
139,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[0. 0.],9318.98546218872,5,600,0.0
139,high,50,1,50,28.9425,28.9425,0.165107,[-1.  0.],2724.559545516968,4,600,0.0
140,high,50,0,300,28.763428571428573,28.763428571428573,2.0,[-1.  0.],2227.4222373962402,5,650,0.0
140,high,50,1,50,28.9425,28.9425,0.167067,[ 0.  -0.5],2276.24249458313,4,650,-0.1
141,high,50,0,300,28.763428571428573,28.763428571428573,2.0,[0. 1.],2293.5283184051514,5,650,-0.1
141,high,50,1,50,28.9425,28.9425,0.162882,[-1.  0.],2376.225233078003,4,650,0.0
142,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[1. 0.],22398.940086364746,5,600,0.0
142,high,50,1,50,28.9425,28.9425,0.075179,[0.  0.5],2735.222339630127,4,600,-0.1
143,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[0. 1.],2095.926523208618,5,600,-0.1
143,high,50,1,100,28.9425,28.9425,2.0,[1. 0.],10848.893165588379,4,550,0.0
144,high,50,0,400,28.763428571428573,28.763428571428573,2.0,[1. 0.],6374.952077865601,5,500,0.0
144,high,50,1,150,28.9425,28.9425,2.0,[1. 0.],21770.33019065857,4,450,0.0
145,high,50,0,350,28.763428571428573,28.763428571428573,2.0,[-1.  0.],10858.511924743652,5,500,0.0
145,high,50,1,150,28.9425,28.9425,2.0,[0. 1.],2524.7867107391357,4,500,-0.1
146,high,50,0,325,28.763428571428573,28.763428571428573,0.017929,[-0.5  0. ],6300.822734832764,5,525,0.0
146,high,50,1,150,28.9425,28.9425,2.0,[0. 1.],2386.3725662231445,4,525,-0.1
147,high,50,0,325,28.763428571428573,28.763428571428573,2.0,[0. 1.],9359.349250793457,5,525,-0.1
147,high,50,1,150,28.9425,28.9425,2.0,[0. 0.],13624.999046325684,4,525,0.0
148,high,50,0,325,28.763428571428573,28.763428571428573,2.0,[0. 1.],4452.0862102508545,5,525,-0.1
148,high,50,1,100,28.9425,28.9425,2.0,[-1.  0.],2699.589252471924,4,575,0.0
149,high,50,0,325,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],2313.9994144439697,5,575,-0.1
149,high,50,1,100,28.9425,28.9425,2.0,[0. 1.],11268.224000930786,4,575,-0.1
150,high,50,0,375,28.763428571428573,28.763428571428573,2.0,[1. 0.],9951.296329498291,5,525,0.0
150,high,50,1,50,28.9425,28.9425,2.0,[-1.  0.],12050.564527511597,4,575,0.0
151,high,50,0,375,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],10571.922063827515,5,575,-0.1
151,high,50,1,50,28.9425,28.9425,2.0,[0. 1.],2695.4450607299805,5,575,-0.3
152,high,50,0,375,28.763428571428573,28.763428571428573,2.0,[0. 1.],2348.506450653076,5,575,0.0
152,high,50,1,50,28.9425,28.9425,0.09435,[0. 0.],12778.412580490112,5,575,0.0
153,high,50,0,375,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],2057.090997695923,5,575,-0.1
153,high,50,1,100,28.9425,28.9425,2.0,[1. 0.],15637.637615203857,5,525,0.0
154,high,50,0,375,3.792304761904762,3.792304761904762,2.0,[0. 1.],15539.172410964966,5,525,-1.1
154,high,50,1,100,11.813333333333334,11.813333333333334,4.107673,[0.  0.5],2436.6958141326904,5,525,-1.1
155,high,50,0,325,3.792304761904762,3.792304761904762,2.0,[-1.  0.],2001.8610954284668,5,575,0.0
155,high,50,1,100,15.343499999999999,15.343499999999999,0.012555,[0. 1.],1947.4060535430908,5,575,0.25301666666666645
156,high,50,0,300,4.071692307692308,4.071692307692308,0.016734,[-0.5  0. ],1968.1601524353027,5,600,0.027938754578754565
156,high,50,1,100,15.343499999999999,15.343499999999999,0.012777,[0. 1.],2154.803991317749,5,600,-0.1
157,high,50,0,300,5.440857142857143,5.440857142857143,0.013665,[0.  0.5],2170.0732707977295,5,600,0.03691648351648355
157,high,50,1,150,13.40575,13.40575,0.015483,[1. 0.],2208.210229873657,5,550,-0.19377499999999995
158,high,50,0,350,4.404714285714285,4.404714285714285,0.006512,[1. 0.],19718.682765960693,5,500,-0.1036142857142858
158,high,50,1,150,8.53,8.53,0.015301,[0. 1.],2521.2254524230957,5,500,-0.587575
159,high,50,0,350,4.411142857142857,4.411142857142857,0.016733,[0. 1.],3792.6533222198486,5,500,-0.09935714285714284
159,high,50,1,200,9.31175,9.31175,0.015232,[1. 0.],13094.570636749268,5,450,0.07817500000000006
160,high,50,0,350,4.551306122448979,4.551306122448979,0.014074,[0. 0.],2406.345844268799,5,450,0.014016326530612222
160,high,50,1,200,7.128125000000001,7.128125000000001,0.012354,[0.  0.5],2270.740747451782,5,450,-0.31836249999999994
161,high,50,0,300,4.045918367346939,4.045918367346939,0.022008,[-1.  0.],15201.307773590088,5,500,-0.050538775510204026
161,high,50,1,200,7.863928571428572,7.863928571428572,0.008839,[0. 1.],2729.5353412628174,5,500,-0.02641964285714292
162,high,50,0,300,5.082095238095238,5.082095238095238,0.015879,[0. 1.],2361.093044281006,5,500,0.0036176870748299422
162,high,50,1,200,6.6855714285714285,6.6855714285714285,0.015626,[0. 1.],2369.6959018707275,5,500,-0.2178357142857143
163,high,50,0,300,4.879888888888888,4.879888888888888,0.008543,[0.  0.5],2312.5734329223633,5,500,-0.12022063492063505
163,high,50,1,200,6.6855714285714285,6.6855714285714285,0.006945,[0. 1.],2384.989023208618,5,500,-0.1
164,high,50,0,300,4.734619047619048,4.734619047619048,0.012204,[0. 1.],2345.151901245117,5,500,-0.11452698412698403
164,high,50,1,200,6.103928571428572,6.103928571428572,0.007324,[0. 1.],11323.027849197388,5,500,-0.15816428571428567
165,high,50,0,350,5.022619047619048,5.022619047619048,0.014674,[1. 0.],2677.2918701171875,5,450,0.028800000000000027
165,high,50,1,250,6.977166666666667,6.977166666666667,0.013598,[1. 0.],9461.559772491455,5,400,0.08732380952380954
166,high,50,0,350,4.374035714285714,4.374035714285714,0.021173,[0. 1.],2554.349660873413,5,400,-0.16485833333333338
166,high,50,1,300,4.326380952380952,4.326380952380952,0.011166,[1. 0.],9850.770473480225,5,350,-0.2650785714285715
167,high,50,0,350,4.213142857142857,4.213142857142857,0.014645,[0.  0.5],2709.6612453460693,5,350,-0.11608928571428577
167,high,50,1,300,4.326380952380952,4.326380952380952,0.011623,[0. 1.],2440.284013748169,5,350,-0.1
168,high,50,0,350,4.213142857142857,4.213142857142857,0.047758,[0. 1.],2334.2249393463135,5,350,-0.1
168,high,50,1,300,5.614944444444444,5.614944444444444,0.030237,[0.  0.5],2221.264362335205,5,350,0.02885634920634919
169,high,50,0,300,4.749650793650793,4.749650793650793,0.01097,[-1.  0.],2308.7804317474365,5,400,0.053650793650793636
169,high,50,1,300,4.9512857142857145,4.9512857142857145,0.010121,[0. 1.],2429.1515350341797,5,400,-0.16636587301587297
170,high,50,0,300,5.5412592592592596,5.5412592592592596,0.01847,[0. 1.],2352.8740406036377,5,400,-0.02083915343915335
170,high,50,1,250,4.6017222222222225,4.6017222222222225,0.01342,[-1.  0.],2313.0292892456055,5,450,-0.0349563492063492
171,high,50,0,250,5.681422222222222,5.681422222222222,0.012595,[-1.  0.],2301.482915878296,5,500,0.014016296296296282
171,high,50,1,250,5.5220666666666665,5.5220666666666665,0.013243,[0. 1.],2356.8029403686523,5,500,-0.007965555555555615
172,high,50,0,250,5.539485714285714,5.539485714285714,0.012504,[0. 1.],2357.2943210601807,5,500,-0.11419365079365083
172,high,50,1,250,5.925288888888889,5.925288888888889,0.012,[0.  0.5],2341.663599014282,5,500,-0.05967777777777777
173,high,50,0,250,5.539485714285714,5.539485714285714,0.014008,[0.  0.5],2413.1462574005127,5,500,-0.1
173,high,50,1,250,6.0681,6.0681,0.009893,[0. 1.],2284.7952842712402,5,500,-0.08571888888888886
174,high,50,0,250,6.0953333333333335,6.0953333333333335,0.012376,[ 0.  -0.5],2323.786973953247,5,500,-0.04441523809523807
174,high,50,1,200,6.0681,6.0681,0.012593,[-1.  0.],2393.8851356506348,5,550,0.0
175,high,50,0,200,6.0179,6.0179,0.014127,[-1.  0.],2522.0108032226562,5,600,-0.007743333333333347
175,high,50,1,250,5.9382,5.9382,0.010269,[1. 0.],2268.3932781219482,5,550,-0.012990000000000012
176,high,50,0,200,6.598999999999999,6.598999999999999,0.025569,[0. 0.],6665.735244750977,5,550,0.058109999999999926
176,high,50,1,250,5.9042666666666666,5.9042666666666666,0.01072,[0. 1.],2762.359619140625,5,550,-0.10339333333333336
177,high,50,0,200,7.277071428571428,7.277071428571428,0.015447,[0. 1.],5358.124732971191,5,550,-0.03219285714285709
177,high,50,1,250,5.854150000000001,5.854150000000001,0.012995,[0. 0.],13627.068042755127,5,550,-0.005011666666666592
178,high,50,0,200,7.119611111111111,7.119611111111111,0.014455,[ 0.  -0.5],2641.658067703247,5,550,-0.11574603174603171
178,high,50,1,250,5.0928,5.0928,0.01358,[0.  0.5],2417.915105819702,5,550,-0.17613500000000004
179,high,50,0,150,7.4453000000000005,7.4453000000000005,0.014759,[-1.  0.],2310.274124145508,5,600,0.03256888888888891
179,high,50,1,300,6.460533333333333,6.460533333333333,0.01147,[1. 0.],2395.965099334717,5,550,0.13677333333333327
180,spike,80,0,150,9.142833333333334,9.142833333333334,0.018776,[0.  0.5],1844.5348739624023,5,550,0.06975333333333333
180,spike,80,1,300,5.383777777777778,5.383777777777778,0.018248,[0. 1.],2061.072587966919,5,550,-0.2076755555555555
181,spike,80,0,200,6.785187500000001,6.785187500000001,0.008373,[1. 0.],10382.441759109497,5,500,-0.23576458333333328
181,spike,80,1,300,4.9123809523809525,4.9123809523809525,0.010025,[0. 1.],2758.007764816284,5,500,-0.04713968253968259
182,spike,80,0,200,6.785187500000001,6.785187500000001,0.194072,[ 0.  -0.5],2222.6779460906982,4,500,-0.3
182,spike,80,1,300,5.211833333333334,5.211833333333334,0.055547,[0.  0.5],2305.382490158081,5,500,-0.07005476190476188
183,spike,80,0,200,6.56275,6.56275,0.025734,[ 0.  -0.5],2174.9789714813232,4,500,-0.12224375000000008
183,spike,80,1,250,5.211833333333334,5.211833333333334,0.016326,[-1.  0.],2410.745859146118,5,550,0.0
184,spike,80,0,200,7.7819,7.7819,0.035175,[0. 1.],2366.5292263031006,4,550,0.02191499999999999
184,spike,80,1,200,6.120699999999999,6.120699999999999,0.013689,[-1.  0.],2369.2777156829834,5,600,0.09088666666666656
185,spike,80,0,200,6.983499999999999,6.983499999999999,0.01566,[0. 1.],2272.3660469055176,4,600,-0.1798400000000001
185,spike,80,1,200,6.120699999999999,6.120699999999999,0.015943,[0. 1.],2476.973295211792,5,600,-0.1
186,spike,80,0,200,6.983499999999999,6.983499999999999,2.0,[0.  0.5],1673.3496189117432,4,600,-0.1
186,spike,80,1,200,6.120699999999999,6.120699999999999,2.0,[0. 0.],6419.504642486572,5,600,0.0
187,spike,80,0,150,6.983499999999999,6.983499999999999,2.0,[-1.  0.],1630.5055618286133,4,650,0.0
187,spike,80,1,200,6.120699999999999,6.120699999999999,2.0,[0. 1.],1694.9048042297363,5,650,-0.1
188,spike,80,0,150,6.983499999999999,6.983499999999999,2.0,[0. 1.],17246.081829071045,4,650,-0.1
188,spike,80,1,200,6.120699999999999,6.120699999999999,2.0,[0. 0.],9803.750991821289,5,650,0.0
189,spike,80,0,150,6.983499999999999,6.983499999999999,2.0,[0. 0.],7336.641073226929,4,650,0.0
189,spike,80,1,200,6.120699999999999,6.120699999999999,0.020154,[ 0.  -0.5],1844.7186946868896,5,650,-0.1
190,spike,80,0,150,6.983499999999999,6.983499999999999,2.0,[0.  0.5],1678.5848140716553,4,650,-0.1
190,spike,80,1,250,6.120699999999999,6.120699999999999,2.0,[1. 0.],1795.0108051300049,5,600,0.0
191,spike,80,0,150,6.983499999999999,6.983499999999999,2.0,[0. 1.],1672.5332736968994,4,600,-0.1
191,spike,80,1,250,6.120699999999999,6.120699999999999,2.0,[0. 1.],1690.979242324829,5,600,-0.1
192,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[-1.  0.],1718.0373668670654,4,650,0.0
192,spike,80,1,250,6.120699999999999,6.120699999999999,2.0,[0.  0.5],1670.8025932312012,5,650,-0.1
193,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[0. 1.],7206.8774700164795,4,650,-0.1
193,spike,80,1,250,6.120699999999999,6.120699999999999,2.0,[ 0.  -0.5],1720.811128616333,5,650,-0.1
194,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[0.  0.5],1728.0044555664062,4,650,-0.1
194,spike,80,1,250,6.120699999999999,6.120699999999999,2.0,[0. 1.],1715.090036392212,5,650,-0.1
195,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[0. 1.],1731.5433025360107,4,650,-0.1
195,spike,80,1,300,6.120699999999999,6.120699999999999,2.0,[1. 0.],1784.3999862670898,5,600,0.0
196,spike,80,0,100,6.983499999999999,6.983499999999999,0.087685,[0. 1.],3581.7062854766846,4,600,-0.1
196,spike,80,1,300,6.120699999999999,6.120699999999999,2.0,[0.  0.5],1821.7411041259766,5,600,-0.1
197,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[0.  0.5],1809.9229335784912,4,600,-0.1
197,spike,80,1,300,6.120699999999999,6.120699999999999,2.0,[ 0.  -0.5],12440.159797668457,5,600,-0.1
198,spike,80,0,50,6.983499999999999,6.983499999999999,2.0,[-1.  0.],1821.3300704956055,4,650,0.0
198,spike,80,1,300,6.120699999999999,6.120699999999999,2.0,[ 0.  -0.5],1865.25297164917,5,650,-0.1
199,spike,80,0,50,6.983499999999999,6.983499999999999,2.0,[0. 1.],1725.4574298858643,4,650,-0.1
199,spike,80,1,350,6.120699999999999,6.120699999999999,2.0,[1. 0.],11963.049411773682,5,600,0.0
200,spike,80,0,50,6.983499999999999,6.983499999999999,2.0,[0. 1.],1766.258955001831,4,600,-0.1
200,spike,80,1,400,6.120699999999999,6.120699999999999,2.0,[1. 0.],5501.500844955444,5,550,0.0
201,spike,80,0,50,6.983499999999999,6.983499999999999,2.0,[0. 1.],2148.3798027038574,4,550,-0.1
201,spike,80,1,400,6.120699999999999,6.120699999999999,2.0,[0.  0.5],1858.5500717163086,5,550,-0.1
202,spike,80,0,50,6.983499999999999,6.983499999999999,2.0,[-1.  0.],1897.1834182739258,4,550,0.0
202,spike,80,1,400,6.120699999999999,6.120699999999999,2.0,[0. 0.],6446.19607925415,5,550,0.0
203,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[1. 0.],4850.036144256592,4,500,0.0
203,spike,80,1,450,6.120699999999999,6.120699999999999,2.0,[1. 0.],7523.947715759277,5,450,0.0
204,spike,80,0,100,6.983499999999999,6.983499999999999,2.0,[0.  0.5],2135.603666305542,4,450,-0.1
204,spike,80,1,500,6.120699999999999,6.120699999999999,0.01474,[1. 0.],2013.3051872253418,5,400,0.0
205,spike,80,0,100,6.983499999999999,6.983499999999999,0.038347,[0. 1.],1948.0738639831543,4,400,-0.1
205,spike,80,1,500,6.120699999999999,6.120699999999999,0.0082,[0.  0.5],2018.6996459960938,5,400,-0.1
206,spike,80,0,50,6.983499999999999,6.983499999999999,0.035522,[-1.  0.],2247.908353805542,4,450,0.0
206,spike,80,1,500,6.120699999999999,6.120699999999999,0.010672,[ 0.  -0.5],13382.039070129395,5,450,-0.1
207,spike,80,0,100,6.983499999999999,6.983499999999999,0.210674,[1. 0.],9826.36570930481,4,400,0.0
207,spike,80,1,500,6.120699999999999,6.120699999999999,0.019942,[0. 1.],2510.8935832977295,5,400,-0.1
208,spike,80,0,100,6.983499999999999,6.983499999999999,0.020992,[0. 1.],2202.2550106048584,4,400,-0.1
208,spike,80,1,500,6.120699999999999,6.120699999999999,0.018043,[0. 1.],2273.8068103790283,5,400,-0.1
209,spike,80,0,100,6.983499999999999,6.983499999999999,0.012731,[0. 1.],18447.288274765015,4,400,-0.1
209,spike,80,1,550,6.120699999999999,6.120699999999999,0.012201,[1. 0.],9658.50853919983,5,350,0.0
210,cooldown,10,0,100,6.983499999999999,6.983499999999999,0.021516,[0. 1.],1878.3214092254639,4,350,-0.1
210,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.018071,[0.  0.5],2203.6619186401367,5,350,-0.1
211,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.010366,[0.6 0. ],12631.640672683716,4,320,0.0
211,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.010396,[0. 1.],20236.554384231567,5,320,0.0
212,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.0214,[0.  0.5],2750.5903244018555,5,320,-0.3
212,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.018186,[0. 0.],2232.3124408721924,5,320,0.0
213,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.019614,[0. 1.],2482.591390609741,5,320,-0.1
213,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.019471,[0. 1.],2470.028877258301,5,320,-0.1
214,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.01989,[0. 1.],2547.6157665252686,5,320,-0.1
214,cooldown,10,1,500,6.120699999999999,6.120699999999999,0.018511,[-1.  0.],2376.2829303741455,5,370,0.0
215,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.024888,[0. 0.],11527.355194091797,5,370,0.0
215,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.018277,[1. 0.],10196.76160812378,5,320,0.0
216,cooldown,10,0,130,6.983499999999999,6.983499999999999,0.032271,[0. 1.],2683.4988594055176,5,320,-0.1
216,cooldown,10,1,500,6.120699999999999,6.120699999999999,0.021863,[-1.  0.],11056.132078170776,5,370,0.0
217,cooldown,10,0,80,6.983499999999999,6.983499999999999,0.015397,[-1.  0.],2633.065700531006,5,420,0.0
217,cooldown,10,1,500,6.120699999999999,6.120699999999999,0.013114,[0. 1.],2316.1494731903076,5,420,-0.1
218,cooldown,10,0,80,6.983499999999999,6.983499999999999,0.061161,[ 0.  -0.5],2422.365665435791,5,420,-0.1
218,cooldown,10,1,500,6.120699999999999,6.120699999999999,0.021189,[0. 0.],9229.866981506348,5,420,0.0
219,cooldown,10,0,80,6.983499999999999,6.983499999999999,2.0,[0.  0.5],2793.5898303985596,5,420,-0.1
219,cooldown,10,1,500,6.120699999999999,6.120699999999999,0.021399,[ 0.  -0.5],2400.3982543945312,5,420,-0.1
220,cooldown,10,0,80,6.983499999999999,6.983499999999999,0.112534,[0. 1.],2385.880470275879,5,420,-0.1
220,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.017613,[1. 0.],2416.8701171875,5,370,0.0
221,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.007858,[-1.  0.],2375.6210803985596,5,400,0.0
221,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.011074,[ 0.  -0.5],3488.1834983825684,5,400,-0.1
222,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.044424,[0. 1.],17863.232851028442,5,400,-0.1
222,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.019505,[1. 0.],2854.7840118408203,5,350,0.0
223,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.01782,[ 0.  -0.5],5030.528545379639,5,350,-0.1
223,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.01312,[ 0.  -0.5],14949.79190826416,5,350,-0.1
224,cooldown,10,0,50,6.983499999999999,6.983499999999999,2.0,[0. 0.],8902.223348617554,5,350,0.0
224,cooldown,10,1,600,6.120699999999999,6.120699999999999,2.0,[0. 0.],2026.8874168395996,5,350,0.0
225,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.170526,[0.  0.5],16550.33850669861,5,350,-0.1
225,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.021504,[ 0.  -0.5],2259.039878845215,5,350,-0.1
226,cooldown,10,0,100,6.983499999999999,6.983499999999999,0.037235,[1. 0.],1999.711275100708,5,300,0.0
226,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.017791,[-1.  0.],2089.642286300659,5,350,0.0
227,cooldown,10,0,100,6.983499999999999,6.983499999999999,0.016945,[ 0.  -0.5],1961.8754386901855,5,350,-0.1
227,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.013325,[ 0.  -0.5],2047.717571258545,5,350,-0.1
228,cooldown,10,0,150,6.983499999999999,6.983499999999999,0.021887,[1. 0.],2142.152786254883,5,300,0.0
228,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.015612,[ 0.  -0.5],2046.759843826294,5,300,-0.1
229,cooldown,10,0,150,6.983499999999999,6.983499999999999,0.015377,[0.  0.5],2092.6718711853027,5,300,-0.1
229,cooldown,10,1,550,6.120699999999999,6.120699999999999,0.011462,[ 0.  -0.5],2028.7370681762695,5,300,-0.1
230,cooldown,10,0,150,6.983499999999999,6.983499999999999,2.0,[0. 0.],5132.1702003479,5,300,0.0
230,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.013228,[1. 0.],2422.354221343994,5,250,0.0
231,cooldown,10,0,100,6.983499999999999,6.983499999999999,0.012191,[-1.  0.],2166.8636798858643,5,300,0.0
231,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.01398,[ 0.  -0.5],2195.4052448272705,5,300,-0.1
232,cooldown,10,0,100,6.983499999999999,6.983499999999999,0.050983,[ 0.  -0.5],2663.7356281280518,5,300,-0.1
232,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.015358,[ 0. -1.],2236.792802810669,5,300,-0.1
233,cooldown,10,0,100,6.983499999999999,6.983499999999999,2.0,[0. 1.],1829.916000366211,5,300,-0.1
233,cooldown,10,1,600,6.120699999999999,6.120699999999999,2.0,[ 0. -1.],2614.8459911346436,5,300,-0.1
234,cooldown,10,0,100,6.983499999999999,6.983499999999999,2.0,[0. 1.],1681.0345649719238,5,300,-0.1
234,cooldown,10,1,550,6.120699999999999,6.120699999999999,2.0,[-1.  0.],1649.6102809906006,5,350,0.0
235,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.013423,[-1.  0.],1684.03959274292,5,400,0.0
235,cooldown,10,1,600,6.120699999999999,6.120699999999999,2.0,[1. 0.],8206.883430480957,5,350,0.0
236,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.038449,[ 0.  -0.5],1729.6297550201416,5,350,-0.1
236,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.021069,[ 0.  -0.5],7581.1052322387695,5,350,-0.1
237,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.105551,[0.  0.5],1772.0363140106201,5,350,-0.1
237,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.018122,[0.  0.5],1770.2221870422363,5,350,-0.1
238,cooldown,10,0,50,6.983499999999999,6.983499999999999,0.072158,[0. 1.],14557.166576385498,5,350,-0.1
238,cooldown,10,1,600,6.120699999999999,6.120699999999999,0.011741,[0. 1.],1884.3631744384766,5,350,-0.1
239,cooldown,10,0,50,6.983499999999999,6.983499999999999,2.0,[0. 0.],7484.365701675415,5,350,0.0
239,cooldown,10,1,550,6.120699999999999,6.120699999999999,2.0,[-1.  0.],5790.0550365448,5,400,0.0
