step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,100.0,17.654857142857143,17.654857142857143,0.00649,[0. 0.],45.531272888183594,2,800.0,0.0
123,high,50,0,100.0,17.103666666666665,17.103666666666665,0.095582,[0. 0.],816.2989616394043,2,800.0,0.0
123,high,50,1,100.0,17.654857142857143,17.654857142857143,0.031905,[0. 0.],113.19899559020996,2,800.0,0.0
124,high,50,0,100.0,17.103666666666665,17.103666666666665,0.015379,[0. 0.],165.0087833404541,2,800.0,0.0
124,high,50,1,100.0,17.654857142857143,17.654857142857143,0.033152,[0. 0.],100.00061988830566,2,800.0,0.0
125,high,50,0,100.0,17.103666666666665,17.103666666666665,0.128561,[0. 0.],210.6332778930664,2,800.0,0.0
125,high,50,1,100.0,17.654857142857143,17.654857142857143,0.013573,[0. 0.],106.3222885131836,2,800.0,0.0
126,high,50,0,100.0,17.103666666666665,17.103666666666665,0.129188,[0. 0.],137.06660270690918,2,800.0,0.0
126,high,50,1,100.0,17.654857142857143,17.654857142857143,0.01744,[0. 0.],114.4416332244873,2,800.0,0.0
127,high,50,0,100.0,17.103666666666665,17.103666666666665,0.013461,[0. 0.],72.36409187316895,2,800.0,0.0
127,high,50,1,100.0,17.654857142857143,17.654857142857143,0.010847,[0. 0.],103.38449478149414,2,800.0,0.0
128,high,50,0,100.0,18.406,18.406,0.012745,[0. 0.],119.49038505554199,2,800.0,0.13023333333333334
128,high,50,1,100.0,18.584625,18.584625,0.014788,[0. 0.],123.46196174621582,2,800.0,0.09297678571428562
129,high,50,0,100.0,18.406,18.406,0.015088,[0. 0.],136.86013221740723,2,800.0,0.0
129,high,50,1,100.0,18.584625,18.584625,0.012708,[0. 0.],233.5832118988037,2,800.0,0.0
130,high,50,0,100.0,18.406,18.406,0.119353,[0. 0.],149.9767303466797,2,800.0,0.0
130,high,50,1,100.0,18.584625,18.584625,0.011452,[0. 0.],114.69340324401855,2,800.0,0.0
131,high,50,0,100.0,18.406,18.406,0.043353,[0. 0.],45.53365707397461,2,800.0,0.0
131,high,50,1,100.0,18.584625,18.584625,0.011944,[0. 0.],51.34749412536621,2,800.0,0.0
132,high,50,0,100.0,23.1136,23.1136,0.063035,[0. 0.],105.49259185791016,2,800.0,0.4707600000000003
132,high,50,1,100.0,18.584625,18.584625,0.015162,[0. 0.],116.0895824432373,2,800.0,0.0
133,high,50,0,100.0,23.1136,23.1136,0.046271,[0. 0.],150.1603126525879,2,800.0,0.0
133,high,50,1,100.0,18.584625,18.584625,0.022955,[0. 0.],112.58816719055176,2,800.0,0.0
134,high,50,0,100.0,23.1136,23.1136,0.016195,[0. 0.],51.00607872009277,2,800.0,0.0
134,high,50,1,100.0,18.584625,18.584625,0.012326,[0. 0.],66.26105308532715,2,800.0,0.0
135,high,50,0,100.0,23.1136,23.1136,0.123192,[0. 0.],178.21550369262695,2,800.0,0.0
135,high,50,1,100.0,19.307750000000002,19.307750000000002,0.029397,[0. 0.],109.5433235168457,2,800.0,0.07231250000000031
136,high,50,0,100.0,23.1136,23.1136,0.015767,[0. 0.],49.38244819641113,2,800.0,0.0
136,high,50,1,100.0,19.307750000000002,19.307750000000002,0.012692,[0. 0.],50.48108100891113,2,800.0,0.0
137,high,50,0,100.0,23.1136,23.1136,0.014579,[0. 0.],132.7202320098877,2,800.0,0.0
137,high,50,1,100.0,19.307750000000002,19.307750000000002,0.01213,[0. 0.],110.64767837524414,2,800.0,0.0
138,high,50,0,100.0,23.1136,23.1136,0.015662,[0. 0.],100.36087036132812,2,800.0,0.0
138,high,50,1,100.0,19.307750000000002,19.307750000000002,0.008399,[0. 0.],87.00776100158691,2,800.0,0.0
139,high,50,0,100.0,23.1136,23.1136,0.024047,[0. 0.],112.60461807250977,2,800.0,0.0
139,high,50,1,100.0,19.307750000000002,19.307750000000002,0.010736,[0. 0.],202.96025276184082,2,800.0,0.0
140,high,50,0,100.0,23.1136,23.1136,0.014237,[0. 0.],153.98764610290527,2,800.0,0.0
140,high,50,1,100.0,19.307750000000002,19.307750000000002,0.020568,[0. 0.],134.39440727233887,2,800.0,0.0
141,high,50,0,100.0,17.735222222222223,17.735222222222223,0.047636,[0. 0.],311.88321113586426,2,800.0,-0.5378377777777779
141,high,50,1,100.0,19.307750000000002,19.307750000000002,0.045888,[0. 0.],118.24846267700195,2,800.0,0.0
142,high,50,0,100.0,17.735222222222223,17.735222222222223,0.064605,[0. 0.],120.37992477416992,2,800.0,0.0
142,high,50,1,100.0,19.307750000000002,19.307750000000002,0.007208,[0. 0.],82.6566219329834,2,800.0,0.0
143,high,50,0,100.0,17.735222222222223,17.735222222222223,0.11512,[0. 0.],105.70931434631348,2,800.0,0.0
143,high,50,1,100.0,16.147125000000003,16.147125000000003,0.013318,[0. 0.],127.7012825012207,2,800.0,-0.31606249999999997
144,high,50,0,100.0,17.735222222222223,17.735222222222223,0.037254,[0. 0.],117.30790138244629,2,800.0,0.0
144,high,50,1,100.0,16.147125000000003,16.147125000000003,0.022238,[0. 0.],102.43034362792969,2,800.0,0.0
145,high,50,0,100.0,17.735222222222223,17.735222222222223,0.061742,[0. 0.],130.2196979522705,2,800.0,0.0
145,high,50,1,100.0,16.147125000000003,16.147125000000003,0.018731,[0. 0.],135.10680198669434,2,800.0,0.0
146,high,50,0,100.0,17.735222222222223,17.735222222222223,0.013514,[0. 0.],119.0176010131836,2,800.0,0.0
146,high,50,1,100.0,16.147125000000003,16.147125000000003,0.013972,[0. 0.],102.13446617126465,2,800.0,0.0
147,high,50,0,100.0,17.735222222222223,17.735222222222223,0.094584,[0. 0.],122.94459342956543,2,800.0,0.0
147,high,50,1,100.0,16.147125000000003,16.147125000000003,0.012137,[0. 0.],112.45465278625488,2,800.0,0.0
148,high,50,0,100.0,17.735222222222223,17.735222222222223,0.021641,[0. 0.],109.72142219543457,2,800.0,0.0
148,high,50,1,100.0,16.147125000000003,16.147125000000003,0.011899,[0. 0.],49.462318420410156,2,800.0,0.0
149,high,50,0,100.0,17.735222222222223,17.735222222222223,0.013403,[0. 0.],207.98516273498535,2,800.0,0.0
149,high,50,1,100.0,16.147125000000003,16.147125000000003,0.01129,[0. 0.],109.76052284240723,2,800.0,0.0
150,high,50,0,100.0,17.24533333333333,17.24533333333333,0.079881,[0. 0.],116.88899993896484,2,800.0,-0.04898888888888919
150,high,50,1,100.0,16.147125000000003,16.147125000000003,0.00947,[0. 0.],166.89658164978027,2,800.0,0.0
151,high,50,0,100.0,17.24533333333333,17.24533333333333,0.012144,[0. 0.],127.30216979980469,2,800.0,0.0
151,high,50,1,100.0,16.147125000000003,16.147125000000003,0.011239,[0. 0.],51.810503005981445,2,800.0,0.0
152,high,50,0,100.0,17.24533333333333,17.24533333333333,0.029703,[0. 0.],125.45323371887207,2,800.0,0.0
152,high,50,1,100.0,16.147125000000003,16.147125000000003,0.009758,[0. 0.],116.78290367126465,2,800.0,0.0
153,high,50,0,100.0,17.24533333333333,17.24533333333333,0.042961,[0. 0.],133.10885429382324,2,800.0,0.0
153,high,50,1,100.0,16.4543,16.4543,0.012609,[0. 0.],110.4898452758789,2,800.0,0.03071749999999973
154,high,50,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],12087.48459815979,2,800.0,0.0
154,high,50,1,100.0,16.4543,16.4543,2.0,[0. 0.],45.393943786621094,2,800.0,0.0
155,high,50,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],50.009965896606445,2,800.0,0.0
155,high,50,1,100.0,16.4543,16.4543,9.266234,[0. 0.],48.13194274902344,2,800.0,0.0
156,high,50,0,100.0,17.24533333333333,17.24533333333333,0.022682,[0. 0.],74.80835914611816,2,800.0,0.0
156,high,50,1,100.0,16.4543,16.4543,0.018866,[0. 0.],81.18414878845215,2,800.0,0.0
157,high,50,0,100.0,17.24533333333333,17.24533333333333,0.078829,[0. 0.],54.41474914550781,2,800.0,0.0
157,high,50,1,100.0,16.4543,16.4543,0.011666,[0. 0.],44.12722587585449,2,800.0,0.0
158,high,50,0,100.0,17.24533333333333,17.24533333333333,0.028797,[0. 0.],45.507192611694336,2,800.0,0.0
158,high,50,1,100.0,16.4543,16.4543,0.015428,[0. 0.],66.06101989746094,2,800.0,0.0
159,high,50,0,100.0,17.24533333333333,17.24533333333333,0.012532,[0. 0.],72.10469245910645,2,800.0,0.0
159,high,50,1,100.0,16.4543,16.4543,0.01283,[0. 0.],80.25479316711426,2,800.0,0.0
160,high,50,0,100.0,17.24533333333333,17.24533333333333,0.015193,[0. 0.],50.01044273376465,2,800.0,0.0
160,high,50,1,100.0,16.4543,16.4543,0.012486,[0. 0.],59.14425849914551,2,800.0,0.0
161,high,50,0,100.0,17.24533333333333,17.24533333333333,0.019668,[0. 0.],79.29754257202148,2,800.0,0.0
161,high,50,1,100.0,16.4543,16.4543,0.008806,[0. 0.],58.261871337890625,2,800.0,0.0
162,high,50,0,100.0,17.24533333333333,17.24533333333333,0.017015,[0. 0.],55.63783645629883,2,800.0,0.0
162,high,50,1,100.0,16.4543,16.4543,0.010557,[0. 0.],62.66140937805176,2,800.0,0.0
163,high,50,0,100.0,17.24533333333333,17.24533333333333,0.028931,[0. 0.],89.37740325927734,2,800.0,0.0
163,high,50,1,100.0,16.4543,16.4543,0.011972,[0. 0.],74.15151596069336,2,800.0,0.0
164,high,50,0,100.0,17.24533333333333,17.24533333333333,0.014745,[0. 0.],59.165000915527344,2,800.0,0.0
164,high,50,1,100.0,16.4543,16.4543,2.0,[0. 0.],102.85401344299316,2,800.0,0.0
165,high,50,0,100.0,17.24533333333333,17.24533333333333,0.008918,[0. 0.],86.72189712524414,2,800.0,0.0
165,high,50,1,100.0,16.4543,16.4543,0.017468,[0. 0.],54.12554740905762,2,800.0,0.0
166,high,50,0,100.0,17.24533333333333,17.24533333333333,0.032168,[0. 0.],49.088239669799805,2,800.0,0.0
166,high,50,1,100.0,16.4543,16.4543,0.016249,[0. 0.],46.90194129943848,2,800.0,0.0
167,high,50,0,100.0,17.24533333333333,17.24533333333333,0.013962,[0. 0.],53.063154220581055,2,800.0,0.0
167,high,50,1,100.0,16.4543,16.4543,0.012343,[0. 0.],57.45553970336914,2,800.0,0.0
168,high,50,0,100.0,17.24533333333333,17.24533333333333,0.110405,[0. 0.],87.04257011413574,2,800.0,0.0
168,high,50,1,100.0,16.4543,16.4543,0.014129,[0. 0.],52.22010612487793,2,800.0,0.0
169,high,50,0,100.0,17.24533333333333,17.24533333333333,0.01134,[0. 0.],49.394845962524414,2,800.0,0.0
169,high,50,1,100.0,16.4543,16.4543,0.015225,[0. 0.],53.65133285522461,2,800.0,0.0
170,high,50,0,100.0,17.24533333333333,17.24533333333333,0.039472,[0. 0.],60.63437461853027,2,800.0,0.0
170,high,50,1,100.0,16.4543,16.4543,0.01186,[0. 0.],51.373958587646484,2,800.0,0.0
171,high,50,0,100.0,17.24533333333333,17.24533333333333,0.009148,[0. 0.],54.47554588317871,2,800.0,0.0
171,high,50,1,100.0,16.4543,16.4543,0.008679,[0. 0.],104.76374626159668,2,800.0,0.0
172,high,50,0,100.0,17.24533333333333,17.24533333333333,0.047486,[0. 0.],47.022342681884766,2,800.0,0.0
172,high,50,1,100.0,16.4543,16.4543,0.011876,[0. 0.],47.49441146850586,2,800.0,0.0
173,high,50,0,100.0,17.24533333333333,17.24533333333333,0.015121,[0. 0.],76.8275260925293,2,800.0,0.0
173,high,50,1,100.0,16.4543,16.4543,0.01768,[0. 0.],67.06404685974121,2,800.0,0.0
174,high,50,0,100.0,17.24533333333333,17.24533333333333,0.051872,[0. 0.],60.62030792236328,2,800.0,0.0
174,high,50,1,100.0,16.4543,16.4543,0.015257,[0. 0.],48.04825782775879,2,800.0,0.0
175,high,50,0,100.0,17.24533333333333,17.24533333333333,0.07233,[0. 0.],73.13156127929688,2,800.0,0.0
175,high,50,1,100.0,16.4543,16.4543,0.011712,[0. 0.],57.82604217529297,2,800.0,0.0
176,high,50,0,100.0,17.24533333333333,17.24533333333333,0.012061,[0. 0.],44.92068290710449,2,800.0,0.0
176,high,50,1,100.0,16.4543,16.4543,0.011424,[0. 0.],56.2901496887207,2,800.0,0.0
177,high,50,0,100.0,17.24533333333333,17.24533333333333,0.015659,[0. 0.],52.556514739990234,2,800.0,0.0
177,high,50,1,100.0,16.4543,16.4543,0.013093,[0. 0.],132.3528289794922,2,800.0,0.0
178,high,50,0,100.0,17.24533333333333,17.24533333333333,0.014283,[0. 0.],54.604291915893555,2,800.0,0.0
178,high,50,1,100.0,16.4543,16.4543,0.012572,[0. 0.],115.51308631896973,2,800.0,0.0
179,high,50,0,100.0,17.24533333333333,17.24533333333333,0.019284,[0. 0.],66.22529029846191,2,800.0,0.0
179,high,50,1,100.0,16.4543,16.4543,0.011211,[0. 0.],62.959909439086914,2,800.0,0.0
180,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.013054,[0. 0.],53.02000045776367,2,800.0,0.0
180,spike,80,1,100.0,16.4543,16.4543,0.021888,[0. 0.],103.35111618041992,2,800.0,0.0
181,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.090177,[0. 0.],165.84348678588867,2,800.0,0.0
181,spike,80,1,100.0,16.4543,16.4543,0.06179,[0. 0.],45.69196701049805,2,800.0,0.0
182,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.016234,[0. 0.],125.45919418334961,2,800.0,0.0
182,spike,80,1,100.0,16.4543,16.4543,0.022124,[0. 0.],151.90505981445312,2,800.0,0.0
183,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.012121,[0. 0.],67.52562522888184,2,800.0,0.0
183,spike,80,1,100.0,16.4543,16.4543,0.013742,[0. 0.],53.2379150390625,2,800.0,0.0
184,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.043368,[0. 0.],68.35246086120605,2,800.0,0.0
184,spike,80,1,100.0,16.4543,16.4543,0.006963,[0. 0.],53.54452133178711,2,800.0,0.0
185,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.01449,[0. 0.],62.75653839111328,2,800.0,0.0
185,spike,80,1,100.0,16.4543,16.4543,0.012114,[0. 0.],62.58726119995117,2,800.0,0.0
186,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.016599,[0. 0.],81.00342750549316,2,800.0,0.0
186,spike,80,1,100.0,16.4543,16.4543,0.011233,[0. 0.],56.58888816833496,2,800.0,0.0
187,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.028223,[0. 0.],77.81553268432617,2,800.0,0.0
187,spike,80,1,100.0,16.4543,16.4543,0.012683,[0. 0.],70.5263614654541,2,800.0,0.0
188,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.016204,[0. 0.],71.54393196105957,2,800.0,0.0
188,spike,80,1,100.0,16.4543,16.4543,0.012977,[0. 0.],59.87882614135742,2,800.0,0.0
189,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.011036,[0. 0.],134.51313972473145,2,800.0,0.0
189,spike,80,1,100.0,16.4543,16.4543,0.014523,[0. 0.],49.62158203125,2,800.0,0.0
190,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.134938,[0. 0.],57.74211883544922,2,800.0,0.0
190,spike,80,1,100.0,16.4543,16.4543,0.013946,[0. 0.],53.08413505554199,2,800.0,0.0
191,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.034909,[0. 0.],171.51975631713867,2,800.0,0.0
191,spike,80,1,100.0,16.4543,16.4543,0.011944,[0. 0.],87.42904663085938,2,800.0,0.0
192,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.012828,[0. 0.],52.957773208618164,2,800.0,0.0
192,spike,80,1,100.0,16.4543,16.4543,0.013295,[0. 0.],82.65852928161621,2,800.0,0.0
193,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.010617,[0. 0.],51.92160606384277,2,800.0,0.0
193,spike,80,1,100.0,16.4543,16.4543,0.008435,[0. 0.],50.68182945251465,2,800.0,0.0
194,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.096361,[0. 0.],66.89882278442383,2,800.0,0.0
194,spike,80,1,100.0,16.4543,16.4543,2.0,[0. 0.],69.83590126037598,2,800.0,0.0
195,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.012408,[0. 0.],57.93166160583496,2,800.0,0.0
195,spike,80,1,100.0,16.4543,16.4543,0.012509,[0. 0.],46.6761589050293,2,800.0,0.0
196,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.043372,[0. 0.],168.44463348388672,2,800.0,0.0
196,spike,80,1,100.0,16.4543,16.4543,0.019205,[0. 0.],94.13552284240723,2,800.0,0.0
197,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.017827,[0. 0.],49.62897300720215,2,800.0,0.0
197,spike,80,1,100.0,16.4543,16.4543,0.009869,[0. 0.],59.490203857421875,2,800.0,0.0
198,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.035606,[0. 0.],53.50923538208008,2,800.0,0.0
198,spike,80,1,100.0,16.4543,16.4543,0.010998,[0. 0.],52.16169357299805,2,800.0,0.0
199,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.095663,[0. 0.],130.9816837310791,2,800.0,0.0
199,spike,80,1,100.0,16.4543,16.4543,0.008746,[0. 0.],54.097652435302734,2,800.0,0.0
200,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.015415,[0. 0.],184.7846508026123,2,800.0,0.0
200,spike,80,1,100.0,16.4543,16.4543,0.044058,[0. 0.],100.89468955993652,2,800.0,0.0
201,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.040569,[0. 0.],144.17743682861328,2,800.0,0.0
201,spike,80,1,100.0,16.4543,16.4543,0.020228,[0. 0.],257.9362392425537,2,800.0,0.0
202,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.040548,[0. 0.],276.95322036743164,2,800.0,0.0
202,spike,80,1,100.0,16.4543,16.4543,0.053211,[0. 0.],160.68649291992188,2,800.0,0.0
203,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.093455,[0. 0.],186.58447265625,2,800.0,0.0
203,spike,80,1,100.0,16.4543,16.4543,0.019227,[0. 0.],131.37459754943848,2,800.0,0.0
204,spike,80,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],59.58390235900879,2,800.0,0.0
204,spike,80,1,100.0,16.4543,16.4543,2.0,[0. 0.],88.9897346496582,2,800.0,0.0
205,spike,80,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],56.355953216552734,2,800.0,0.0
205,spike,80,1,100.0,16.4543,16.4543,2.0,[0. 0.],68.79639625549316,2,800.0,0.0
206,spike,80,0,100.0,17.24533333333333,17.24533333333333,3.097942,[0. 0.],66.253662109375,2,800.0,0.0
206,spike,80,1,100.0,16.4543,16.4543,0.041745,[0. 0.],59.876441955566406,2,800.0,0.0
207,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.021961,[0. 0.],49.138545989990234,2,800.0,0.0
207,spike,80,1,100.0,16.4543,16.4543,0.015429,[0. 0.],62.50643730163574,2,800.0,0.0
208,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.08291,[0. 0.],44.0371036529541,2,800.0,0.0
208,spike,80,1,100.0,16.4543,16.4543,0.011461,[0. 0.],52.626848220825195,2,800.0,0.0
209,spike,80,0,100.0,17.24533333333333,17.24533333333333,0.010622,[0. 0.],52.45184898376465,2,800.0,0.0
209,spike,80,1,100.0,16.4543,16.4543,0.010608,[0. 0.],76.4017105102539,2,800.0,0.0
210,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.015087,[0. 0.],43.465375900268555,2,800.0,0.0
210,cooldown,10,1,100.0,16.4543,16.4543,0.017796,[0. 0.],59.13400650024414,2,800.0,0.0
211,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.041436,[0. 0.],181.09893798828125,2,800.0,0.0
211,cooldown,10,1,100.0,16.4543,16.4543,0.033853,[0. 0.],63.04216384887695,2,800.0,0.0
212,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.098042,[0. 0.],59.17096138000488,2,800.0,0.0
212,cooldown,10,1,100.0,16.4543,16.4543,0.019487,[0. 0.],45.23730278015137,2,800.0,0.0
213,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.012472,[0. 0.],50.7655143737793,2,800.0,0.0
213,cooldown,10,1,100.0,16.4543,16.4543,0.01208,[0. 0.],49.99971389770508,2,800.0,0.0
214,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.035898,[0. 0.],87.93020248413086,2,800.0,0.0
214,cooldown,10,1,100.0,16.4543,16.4543,0.010585,[0. 0.],47.8360652923584,2,800.0,0.0
215,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.06819,[0. 0.],85.02817153930664,2,800.0,0.0
215,cooldown,10,1,100.0,16.4543,16.4543,0.011689,[0. 0.],78.16386222839355,2,800.0,0.0
216,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.088703,[0. 0.],44.095516204833984,2,800.0,0.0
216,cooldown,10,1,100.0,16.4543,16.4543,0.012666,[0. 0.],45.96710205078125,2,800.0,0.0
217,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.010376,[0. 0.],64.82768058776855,2,800.0,0.0
217,cooldown,10,1,100.0,16.4543,16.4543,0.011259,[0. 0.],47.37496376037598,2,800.0,0.0
218,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.012381,[0. 0.],51.84674263000488,2,800.0,0.0
218,cooldown,10,1,100.0,16.4543,16.4543,0.012978,[0. 0.],147.55821228027344,2,800.0,0.0
219,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.049521,[0. 0.],118.1497573852539,2,800.0,0.0
219,cooldown,10,1,100.0,16.4543,16.4543,0.010886,[0. 0.],47.66654968261719,2,800.0,0.0
220,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.070075,[0. 0.],59.41462516784668,2,800.0,0.0
220,cooldown,10,1,100.0,16.4543,16.4543,0.02249,[0. 0.],50.10652542114258,2,800.0,0.0
221,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.101824,[0. 0.],55.03082275390625,2,800.0,0.0
221,cooldown,10,1,100.0,16.4543,16.4543,0.012703,[0. 0.],45.83573341369629,2,800.0,0.0
222,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.116261,[0. 0.],77.67033576965332,2,800.0,0.0
222,cooldown,10,1,100.0,16.4543,16.4543,0.016493,[0. 0.],45.94898223876953,2,800.0,0.0
223,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.037719,[0. 0.],51.26500129699707,2,800.0,0.0
223,cooldown,10,1,100.0,16.4543,16.4543,0.012707,[0. 0.],45.53031921386719,2,800.0,0.0
224,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.054415,[0. 0.],78.67717742919922,2,800.0,0.0
224,cooldown,10,1,100.0,16.4543,16.4543,0.022727,[0. 0.],83.23025703430176,2,800.0,0.0
225,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.016914,[0. 0.],47.17230796813965,2,800.0,0.0
225,cooldown,10,1,100.0,16.4543,16.4543,0.009376,[0. 0.],54.14009094238281,2,800.0,0.0
226,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,0.087845,[0. 0.],63.735246658325195,2,800.0,0.0
226,cooldown,10,1,100.0,16.4543,16.4543,0.042743,[0. 0.],49.790382385253906,2,800.0,0.0
227,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],47.325849533081055,2,800.0,0.0
227,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],82.66854286193848,2,800.0,0.0
228,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],44.18683052062988,2,800.0,0.0
228,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],64.92137908935547,2,800.0,0.0
229,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,8.127805,[0. 0.],65.92893600463867,2,800.0,0.0
229,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],44.99506950378418,2,800.0,0.0
230,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],208.4946632385254,2,800.0,0.0
230,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],68.27688217163086,2,800.0,0.0
231,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],46.457529067993164,2,800.0,0.0
231,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],55.077314376831055,2,800.0,0.0
232,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],69.90671157836914,2,800.0,0.0
232,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],48.53653907775879,2,800.0,0.0
233,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],69.5946216583252,2,800.0,0.0
233,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],48.76995086669922,2,800.0,0.0
234,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],44.23785209655762,2,800.0,0.0
234,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],46.716928482055664,2,800.0,0.0
235,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],47.1038818359375,2,800.0,0.0
235,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],44.95835304260254,2,800.0,0.0
236,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],42.87242889404297,2,800.0,0.0
236,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],50.12631416320801,2,800.0,0.0
237,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],79.5445442199707,2,800.0,0.0
237,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],61.01083755493164,2,800.0,0.0
238,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],49.09181594848633,2,800.0,0.0
238,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],80.63626289367676,2,800.0,0.0
239,cooldown,10,0,100.0,17.24533333333333,17.24533333333333,2.0,[0. 0.],50.70662498474121,2,800.0,0.0
239,cooldown,10,1,100.0,16.4543,16.4543,2.0,[0. 0.],57.066917419433594,2,800.0,0.0
