step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.011444091796875,2,900,2.474592592592593
122,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
122,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.01239776611328125,2,900,2.474592592592593
123,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
123,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.024080276489257812,2,900,2.474592592592593
124,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
124,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.011205673217773438,2,900,2.474592592592593
125,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
125,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010251998901367188,2,900,2.474592592592593
126,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
126,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
127,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
127,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
128,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
128,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
129,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.021696090698242188,2,900,2.6645666666666665
129,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
130,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
130,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
131,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
131,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
132,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
132,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
133,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
133,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.012636184692382812,2,900,2.474592592592593
134,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
134,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
135,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
135,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
136,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.15473365783691406,2,900,2.6645666666666665
136,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
137,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
137,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
138,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
138,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.00858306884765625,2,900,2.474592592592593
139,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
139,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
140,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
140,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010967254638671875,2,900,2.474592592592593
141,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
141,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.012874603271484375,2,900,2.474592592592593
142,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.019073486328125,2,900,2.6645666666666665
142,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
143,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
143,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
144,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
144,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
145,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
145,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.01049041748046875,2,900,2.474592592592593
146,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
146,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
147,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
147,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
148,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
148,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
149,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
149,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.012874603271484375,2,900,2.474592592592593
150,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
150,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.00858306884765625,2,900,2.474592592592593
151,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.027179718017578125,2,900,2.6645666666666665
151,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
152,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
152,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
153,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
153,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010967254638671875,2,900,2.474592592592593
154,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
154,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010728836059570312,2,900,2.474592592592593
155,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.021457672119140625,2,900,2.6645666666666665
155,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
156,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
156,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
157,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
157,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
158,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
158,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
159,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
159,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
160,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
160,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
161,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
161,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
162,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.2605915069580078,2,900,2.6645666666666665
162,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.030517578125,2,900,2.474592592592593
163,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
163,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
164,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015497207641601562,2,900,2.6645666666666665
164,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
165,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
165,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
166,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.017881393432617188,2,900,2.6645666666666665
166,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.008821487426757812,2,900,2.474592592592593
167,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
167,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
168,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
168,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
169,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
169,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
170,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
170,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.008821487426757812,2,900,2.474592592592593
171,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
171,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
172,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.032901763916015625,2,900,2.6645666666666665
172,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.011682510375976562,2,900,2.474592592592593
173,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
173,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0133514404296875,2,900,2.474592592592593
174,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
174,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
175,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.017404556274414062,2,900,2.6645666666666665
175,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
176,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
176,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
177,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
177,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010251998901367188,2,900,2.474592592592593
178,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.017404556274414062,2,900,2.6645666666666665
178,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
179,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
179,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.3478527069091797,2,900,2.474592592592593
180,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
180,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
181,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
181,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
182,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
182,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.013589859008789062,2,900,2.474592592592593
183,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
183,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010251998901367188,2,900,2.474592592592593
184,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
184,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
185,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
185,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
186,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
186,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.014543533325195312,2,900,2.474592592592593
187,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.030994415283203125,2,900,2.6645666666666665
187,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
188,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
188,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
189,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
189,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009775161743164062,2,900,2.474592592592593
190,spike,80,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
190,spike,80,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
191,spike,80,0,50,43.937,43.937,0.018533,[0. 0.],0.017642974853515625,2,900,2.6645666666666665
191,spike,80,1,50,38.23777777777778,38.23777777777778,0.09175,[0. 0.],0.010251998901367188,2,900,2.474592592592593
192,spike,80,0,50,43.937,43.937,0.01215,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
192,spike,80,1,50,38.23777777777778,38.23777777777778,0.017476,[0. 0.],0.0095367431640625,2,900,2.474592592592593
193,spike,80,0,50,43.937,43.937,0.022032,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
193,spike,80,1,50,38.23777777777778,38.23777777777778,0.010902,[0. 0.],0.010013580322265625,2,900,2.474592592592593
194,spike,80,0,50,43.937,43.937,0.108002,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
194,spike,80,1,50,38.23777777777778,38.23777777777778,0.008531,[0. 0.],0.009298324584960938,2,900,2.474592592592593
195,spike,80,0,50,43.937,43.937,0.207359,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
195,spike,80,1,50,38.23777777777778,38.23777777777778,0.188776,[0. 0.],0.009775161743164062,2,900,2.474592592592593
196,spike,80,0,50,43.937,43.937,0.010503,[0. 0.],0.017881393432617188,2,900,2.6645666666666665
196,spike,80,1,50,38.23777777777778,38.23777777777778,0.011497,[0. 0.],0.008821487426757812,2,900,2.474592592592593
197,spike,80,0,50,43.937,43.937,0.107111,[0. 0.],0.33354759216308594,2,900,2.6645666666666665
197,spike,80,1,50,38.23777777777778,38.23777777777778,0.011493,[0. 0.],0.010251998901367188,2,900,2.474592592592593
198,spike,80,0,50,43.937,43.937,0.110461,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
198,spike,80,1,50,38.23777777777778,38.23777777777778,0.080604,[0. 0.],0.01621246337890625,2,900,2.474592592592593
199,spike,80,0,50,43.937,43.937,0.105188,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
199,spike,80,1,50,38.23777777777778,38.23777777777778,0.010346,[0. 0.],0.01049041748046875,2,900,2.474592592592593
200,spike,80,0,50,43.937,43.937,0.022263,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
200,spike,80,1,50,38.23777777777778,38.23777777777778,0.116757,[0. 0.],0.011205673217773438,2,900,2.474592592592593
201,spike,80,0,50,43.937,43.937,0.105169,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
201,spike,80,1,50,38.23777777777778,38.23777777777778,0.062505,[0. 0.],0.0095367431640625,2,900,2.474592592592593
202,spike,80,0,50,43.937,43.937,0.013084,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
202,spike,80,1,50,38.23777777777778,38.23777777777778,0.097305,[0. 0.],0.017642974853515625,2,900,2.474592592592593
203,spike,80,0,50,43.937,43.937,0.101923,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
203,spike,80,1,50,38.23777777777778,38.23777777777778,0.087837,[0. 0.],0.01049041748046875,2,900,2.474592592592593
204,spike,80,0,50,43.937,43.937,0.115436,[0. 0.],0.01811981201171875,2,900,2.6645666666666665
204,spike,80,1,50,38.23777777777778,38.23777777777778,0.076996,[0. 0.],0.0095367431640625,2,900,2.474592592592593
205,spike,80,0,50,43.937,43.937,0.016208,[0. 0.],0.017642974853515625,2,900,2.6645666666666665
205,spike,80,1,50,38.23777777777778,38.23777777777778,0.072562,[0. 0.],0.0095367431640625,2,900,2.474592592592593
206,spike,80,0,50,43.937,43.937,0.007954,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
206,spike,80,1,50,38.23777777777778,38.23777777777778,0.008087,[0. 0.],0.00858306884765625,2,900,2.474592592592593
207,spike,80,0,50,43.937,43.937,0.011817,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
207,spike,80,1,50,38.23777777777778,38.23777777777778,0.092677,[0. 0.],0.01049041748046875,2,900,2.474592592592593
208,spike,80,0,50,43.937,43.937,0.008918,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
208,spike,80,1,50,38.23777777777778,38.23777777777778,0.0086,[0. 0.],0.009775161743164062,2,900,2.474592592592593
209,spike,80,0,50,43.937,43.937,0.088797,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
209,spike,80,1,50,38.23777777777778,38.23777777777778,0.076807,[0. 0.],0.009775161743164062,2,900,2.474592592592593
210,cooldown,10,0,50,43.937,43.937,0.080315,[0. 0.],0.017642974853515625,2,900,2.6645666666666665
210,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.039215,[0. 0.],0.008821487426757812,2,900,2.474592592592593
211,cooldown,10,0,50,43.937,43.937,0.107414,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
211,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.255373,[0. 0.],0.009775161743164062,2,900,2.474592592592593
212,cooldown,10,0,50,43.937,43.937,0.099712,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
212,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.010655,[0. 0.],0.011444091796875,2,900,2.474592592592593
213,cooldown,10,0,50,43.937,43.937,0.037506,[0. 0.],0.18644332885742188,2,900,2.6645666666666665
213,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.197651,[0. 0.],0.010967254638671875,2,900,2.474592592592593
214,cooldown,10,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
214,cooldown,10,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
215,cooldown,10,0,50,43.937,43.937,1.061493,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
215,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.007929,[0. 0.],0.009775161743164062,2,900,2.474592592592593
216,cooldown,10,0,50,43.937,43.937,0.014643,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
216,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.012622,[0. 0.],0.010728836059570312,2,900,2.474592592592593
217,cooldown,10,0,50,43.937,43.937,0.093487,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
217,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.007301,[0. 0.],0.009298324584960938,2,900,2.474592592592593
218,cooldown,10,0,50,43.937,43.937,0.126914,[0. 0.],0.018358230590820312,2,900,2.6645666666666665
218,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.010678,[0. 0.],0.01049041748046875,2,900,2.474592592592593
219,cooldown,10,0,50,43.937,43.937,0.014514,[0. 0.],0.018358230590820312,2,900,2.6645666666666665
219,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.069023,[0. 0.],0.009059906005859375,2,900,2.474592592592593
220,cooldown,10,0,50,43.937,43.937,0.010742,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
220,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.01228,[0. 0.],0.01049041748046875,2,900,2.474592592592593
221,cooldown,10,0,50,43.937,43.937,0.173902,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
221,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.006697,[0. 0.],0.010967254638671875,2,900,2.474592592592593
222,cooldown,10,0,50,43.937,43.937,0.17308,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
222,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.18882,[0. 0.],0.011205673217773438,2,900,2.474592592592593
223,cooldown,10,0,50,43.937,43.937,0.069077,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
223,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.090397,[0. 0.],0.010013580322265625,2,900,2.474592592592593
224,cooldown,10,0,50,43.937,43.937,0.067976,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
224,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.087025,[0. 0.],0.00858306884765625,2,900,2.474592592592593
225,cooldown,10,0,50,43.937,43.937,0.068417,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
225,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.089261,[0. 0.],0.009298324584960938,2,900,2.474592592592593
226,cooldown,10,0,50,43.937,43.937,0.170678,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
226,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.010082,[0. 0.],0.008821487426757812,2,900,2.474592592592593
227,cooldown,10,0,50,43.937,43.937,0.007949,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
227,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.007735,[0. 0.],0.0095367431640625,2,900,2.474592592592593
228,cooldown,10,0,50,43.937,43.937,0.077986,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
228,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.049697,[0. 0.],0.009059906005859375,2,900,2.474592592592593
229,cooldown,10,0,50,43.937,43.937,0.168779,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
229,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.088723,[0. 0.],0.009059906005859375,2,900,2.474592592592593
230,cooldown,10,0,50,43.937,43.937,0.015259,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
230,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.042647,[0. 0.],0.009059906005859375,2,900,2.474592592592593
231,cooldown,10,0,50,43.937,43.937,0.071733,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
231,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.080538,[0. 0.],0.01049041748046875,2,900,2.474592592592593
232,cooldown,10,0,50,43.937,43.937,0.057255,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
232,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.090741,[0. 0.],0.010251998901367188,2,900,2.474592592592593
233,cooldown,10,0,50,43.937,43.937,0.060317,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
233,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.080361,[0. 0.],0.008821487426757812,2,900,2.474592592592593
234,cooldown,10,0,50,43.937,43.937,0.050499,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
234,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.011059,[0. 0.],0.009775161743164062,2,900,2.474592592592593
235,cooldown,10,0,50,43.937,43.937,0.041562,[0. 0.],0.017404556274414062,2,900,2.6645666666666665
235,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.083979,[0. 0.],0.0095367431640625,2,900,2.474592592592593
236,cooldown,10,0,50,43.937,43.937,0.149138,[0. 0.],0.03314018249511719,2,900,2.6645666666666665
236,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.081421,[0. 0.],0.010013580322265625,2,900,2.474592592592593
237,cooldown,10,0,50,43.937,43.937,0.011091,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
237,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.00897,[0. 0.],0.00858306884765625,2,900,2.474592592592593
238,cooldown,10,0,50,43.937,43.937,0.038505,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
238,cooldown,10,1,50,38.23777777777778,38.23777777777778,0.087162,[0. 0.],0.009775161743164062,2,900,2.474592592592593
239,cooldown,10,0,50,43.937,43.937,0.071383,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
239,cooldown,10,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
