step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,300,3.4727037037037043,3.4727037037037043,0.030693,[0. 0.],11460.281610488892,1,451,-0.10478677248677241
123,high,50,1,249,4.502248995983936,4.502248995983936,0.025155,[0. 0.],8410.570621490479,1,451,-0.010167782240071333
124,high,50,0,300,3.6932,3.6932,0.026442,[0. 0.],8464.246034622192,1,451,0.022049629629629575
124,high,50,1,249,4.499799196787149,4.499799196787149,0.026602,[ 0.  -0.5],10813.293933868408,1,451,-0.10024497991967873
125,high,50,0,300,4.0755185185185185,4.0755185185185185,0.027844,[0. 0.],9053.076028823853,1,451,0.03823185185185185
125,high,50,1,249,3.933601070950468,3.933601070950468,0.041393,[0. 0.],11020.502805709839,1,451,-0.056619812583668064
126,high,50,0,300,3.783851851851852,3.783851851851852,0.01775,[ 0.  -0.5],10442.276954650879,1,451,-0.029166666666666653
126,high,50,1,249,4.391700133868809,4.391700133868809,0.026923,[ 0.  -0.5],10459.514379501343,1,451,-0.05419009370816595
127,high,50,0,300,3.897875,3.897875,0.017075,[0. 0.],9280.961036682129,1,451,0.011402314814814796
127,high,50,1,249,4.745496270797476,4.745496270797476,0.018777,[0. 0.],11019.403457641602,1,451,0.035379613692866754
128,high,50,0,300,3.897875,3.897875,0.016894,[0. 0.],8594.184875488281,1,451,0.0
128,high,50,1,249,4.745496270797476,4.745496270797476,0.018337,[0. 0.],5228.0309200286865,1,451,0.0
129,high,50,0,350,3.897875,3.897875,2.0,[1. 0.],13297.539472579956,1,401,0.0
129,high,50,1,299,4.745496270797476,4.745496270797476,2.0,[1. 0.],7922.368764877319,1,351,0.0
130,high,50,0,350,3.897875,3.897875,2.0,[0. 0.],7981.509447097778,1,351,0.0
130,high,50,1,299,4.745496270797476,4.745496270797476,2.0,[0. 0.],12504.152297973633,1,351,0.0
131,high,50,0,350,3.897875,3.897875,2.0,[0. 0.],8554.527521133423,1,351,0.0
131,high,50,1,349,4.745496270797476,4.745496270797476,0.028265,[1. 0.],8282.48119354248,1,301,0.0
132,high,50,0,350,3.897875,3.897875,2.0,[0. 0.],8981.53281211853,1,301,0.0
132,high,50,1,349,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],9662.11724281311,1,301,-0.1
133,high,50,0,350,3.897875,3.897875,2.0,[0. 0.],8895.63250541687,1,301,0.0
133,high,50,1,299,4.745496270797476,4.745496270797476,12.101642,[-1.  0.],9645.873308181763,1,351,0.0
134,high,50,0,400,3.897875,3.897875,0.031271,[1. 0.],11182.040452957153,1,301,0.0
134,high,50,1,299,4.745496270797476,4.745496270797476,0.025297,[0. 0.],8679.737567901611,1,301,0.0
135,high,50,0,400,3.897875,3.897875,2.0,[0. 0.],8438.880205154419,1,301,0.0
135,high,50,1,299,4.745496270797476,4.745496270797476,14.170951,[0. 0.],9133.739948272705,1,301,0.0
136,high,50,0,400,3.897875,3.897875,2.0,[0. 0.],9233.185529708862,1,301,0.0
136,high,50,1,299,4.745496270797476,4.745496270797476,2.0,[0. 0.],8806.885957717896,1,301,0.0
137,high,50,0,400,3.897875,3.897875,0.027195,[ 0.  -0.5],11237.977027893066,1,301,-0.1
137,high,50,1,299,4.745496270797476,4.745496270797476,0.035787,[ 0.  -0.5],7189.647674560547,1,301,-0.1
138,high,50,0,400,3.897875,3.897875,0.0237,[ 0.  -0.5],9516.180276870728,1,301,-0.1
138,high,50,1,299,4.745496270797476,4.745496270797476,0.01743,[0. 0.],8931.09154701233,1,301,0.0
139,high,50,0,400,3.897875,3.897875,0.024158,[0. 0.],9199.822902679443,1,301,0.0
139,high,50,1,299,4.745496270797476,4.745496270797476,0.019323,[0. 0.],8406.450986862183,1,301,0.0
140,high,50,0,400,3.897875,3.897875,0.033494,[ 0.  -0.5],10831.55083656311,1,301,-0.1
140,high,50,1,299,4.745496270797476,4.745496270797476,0.014376,[0. 0.],9966.79401397705,1,301,0.0
141,high,50,0,400,3.897875,3.897875,0.035242,[ 0.  -0.5],9411.346197128296,1,301,-0.1
141,high,50,1,299,4.745496270797476,4.745496270797476,0.014583,[0. 0.],7649.313688278198,1,301,0.0
142,high,50,0,400,3.897875,3.897875,0.016314,[0. 0.],8815.884351730347,1,301,0.0
142,high,50,1,299,4.745496270797476,4.745496270797476,0.016072,[ 0.  -0.5],9129.33373451233,1,301,-0.1
143,high,50,0,400,3.897875,3.897875,0.022039,[ 0.  -0.5],10826.940774917603,1,301,-0.1
143,high,50,1,299,4.745496270797476,4.745496270797476,0.033107,[0. 0.],10738.507509231567,1,301,0.0
144,high,50,0,400,3.897875,3.897875,0.021978,[0. 0.],9524.107456207275,1,301,0.0
144,high,50,1,299,4.745496270797476,4.745496270797476,0.017291,[0. 0.],8318.881034851074,1,301,0.0
145,high,50,0,450,3.897875,3.897875,0.03597,[1. 0.],9077.33178138733,1,251,0.0
145,high,50,1,299,4.745496270797476,4.745496270797476,0.027562,[0. 0.],9887.575149536133,1,251,0.0
146,high,50,0,450,3.897875,3.897875,0.034688,[0. 0.],9480.96513748169,1,251,0.0
146,high,50,1,299,4.745496270797476,4.745496270797476,0.030227,[ 0.  -0.5],9910.50672531128,1,251,-0.1
147,high,50,0,450,3.897875,3.897875,0.020512,[0. 0.],8538.015842437744,1,251,0.0
147,high,50,1,299,4.745496270797476,4.745496270797476,0.019936,[0. 0.],13766.567468643188,1,251,0.0
148,high,50,0,450,3.897875,3.897875,0.03135,[ 0.  -0.5],11369.605541229248,1,251,-0.1
148,high,50,1,299,4.745496270797476,4.745496270797476,0.025971,[ 0.  -0.5],7872.074127197266,1,251,-0.1
149,high,50,0,450,3.897875,3.897875,0.018,[0. 0.],9375.166177749634,1,251,0.0
149,high,50,1,298,4.745496270797476,4.745496270797476,0.018263,[-0.02  0.  ],9220.487117767334,1,252,0.0
150,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],7725.9485721588135,1,252,0.0
150,high,50,1,298,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],10458.232641220093,1,252,-0.1
151,high,50,0,450,3.897875,3.897875,2.0,[ 0.  -0.5],9000.855207443237,1,252,-0.1
151,high,50,1,298,4.745496270797476,4.745496270797476,2.0,[0. 0.],7266.800880432129,1,252,0.0
152,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],13361.690521240234,1,252,0.0
152,high,50,1,298,4.745496270797476,4.745496270797476,2.0,[0. 0.],8648.29158782959,1,252,0.0
153,high,50,0,450,3.897875,3.897875,0.037269,[ 0.  -0.5],9973.580360412598,1,252,-0.1
153,high,50,1,318,4.745496270797476,4.745496270797476,2.0,[0.4 0. ],11521.989345550537,1,232,0.0
154,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],9453.545808792114,1,232,0.0
154,high,50,1,318,4.745496270797476,4.745496270797476,2.0,[0. 0.],8307.305335998535,1,232,0.0
155,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],8538.629055023193,1,232,0.0
155,high,50,1,318,4.745496270797476,4.745496270797476,0.023805,[0. 0.],8886.518955230713,1,232,0.0
156,high,50,0,450,3.897875,3.897875,2.0,[ 0.  -0.5],8697.57342338562,1,232,0.0
156,high,50,1,318,4.745496270797476,4.745496270797476,0.017319,[ 0.  -0.5],14123.467445373535,1,232,0.0
157,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],8593.101739883423,1,232,0.0
157,high,50,1,318,4.745496270797476,4.745496270797476,2.0,[0. 0.],7935.900449752808,1,232,0.0
158,high,50,0,450,3.897875,3.897875,2.0,[ 0.  -0.5],10349.780559539795,1,232,-0.1
158,high,50,1,318,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],7473.037004470825,1,232,-0.1
159,high,50,0,450,3.897875,3.897875,2.0,[0. 0.],10787.931680679321,1,232,0.0
159,high,50,1,318,4.745496270797476,4.745496270797476,0.017122,[0. 0.],7680.338621139526,1,232,0.0
160,high,50,0,450,3.897875,3.897875,0.020195,[ 0. -1.],8960.044860839844,1,232,-0.1
160,high,50,1,318,4.745496270797476,4.745496270797476,0.015531,[ 0.  -0.5],8581.896305084229,1,232,-0.1
161,high,50,0,450,3.897875,3.897875,0.018567,[0. 0.],9069.907188415527,1,232,0.0
161,high,50,1,318,4.745496270797476,4.745496270797476,0.019023,[ 0.  -0.5],10150.786399841309,1,232,-0.1
162,high,50,0,450,3.897875,3.897875,0.022219,[0. 0.],9683.698177337646,1,232,0.0
162,high,50,1,318,4.745496270797476,4.745496270797476,0.030641,[0. 0.],8703.280687332153,1,232,0.0
163,high,50,0,450,3.897875,3.897875,0.019624,[0. 0.],8979.0940284729,1,232,0.0
163,high,50,1,318,4.745496270797476,4.745496270797476,0.017022,[0. 0.],8539.271354675293,1,232,0.0
164,high,50,0,450,3.897875,3.897875,0.019939,[0. 0.],8936.222791671753,1,232,0.0
164,high,50,1,318,4.745496270797476,4.745496270797476,0.018817,[0. 0.],8634.51075553894,1,232,0.0
165,high,50,0,450,3.897875,3.897875,0.019249,[0. 0.],8099.011421203613,1,232,0.0
165,high,50,1,318,4.745496270797476,4.745496270797476,0.029362,[0. 0.],14525.635480880737,1,232,0.0
166,high,50,0,450,3.897875,3.897875,0.017365,[0. 0.],8951.141357421875,1,232,0.0
166,high,50,1,318,4.745496270797476,4.745496270797476,0.021786,[0. 0.],8954.682111740112,1,232,0.0
167,high,50,0,450,3.897875,3.897875,0.012865,[ 0.  -0.5],10720.87812423706,1,232,-0.1
167,high,50,1,318,4.745496270797476,4.745496270797476,0.011865,[0. 0.],11143.787145614624,1,232,0.0
168,high,50,0,450,3.897875,3.897875,0.018193,[0. 0.],8787.470817565918,1,232,0.0
168,high,50,1,318,4.745496270797476,4.745496270797476,0.018808,[ 0.  -0.5],9651.875734329224,1,232,-0.1
169,high,50,0,450,3.897875,3.897875,0.019441,[0. 0.],11192.59762763977,1,232,0.0
169,high,50,1,318,4.745496270797476,4.745496270797476,0.017253,[0. 0.],11302.563190460205,1,232,0.0
170,high,50,0,500,3.897875,3.897875,0.013118,[1. 0.],12220.721006393433,1,182,0.0
170,high,50,1,368,4.745496270797476,4.745496270797476,0.010677,[1. 0.],10895.818948745728,1,132,0.0
171,high,50,0,500,3.897875,3.897875,2.0,[0. 0.],7337.657690048218,1,132,0.0
171,high,50,1,368,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],11210.435390472412,1,132,-0.1
172,high,50,0,500,3.897875,3.897875,2.0,[ 0.  -0.5],14129.371404647827,1,132,-0.1
172,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[1. 0.],12738.635301589966,1,82,0.0
173,high,50,0,500,3.897875,3.897875,0.019681,[ 0.  -0.5],12476.136445999146,1,82,-0.1
173,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[0. 0.],10121.199607849121,1,82,0.0
174,high,50,0,500,3.897875,3.897875,2.0,[ 0.  -0.5],9379.918575286865,1,82,-0.1
174,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],9415.844202041626,1,82,-0.1
175,high,50,0,550,3.897875,3.897875,9.138679,[1. 0.],11111.822605133057,1,32,0.0
175,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[0. 0.],8841.488361358643,1,32,0.0
176,high,50,0,550,3.897875,3.897875,2.0,[ 0.  -0.5],12829.912900924683,1,32,-0.1
176,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[0. 0.],12111.356019973755,1,32,0.0
177,high,50,0,550,3.897875,3.897875,2.0,[1. 0.],10359.03549194336,1,32,0.0
177,high,50,1,418,4.745496270797476,4.745496270797476,2.0,[ 0.  -0.5],10676.06806755066,1,32,-0.1
178,high,50,0,550,3.897875,3.897875,2.0,[ 0.  -0.5],10862.517833709717,1,32,-0.1
178,high,50,1,418,2.3926315789473684,2.3926315789473684,2.0,[0. 0.],10820.112228393555,1,32,-0.23528646918501078
179,high,50,0,550,1.9157,1.9157,0.03273,[0. 0.],10500.089883804321,1,32,-0.1982175
179,high,50,1,418,2.5868022328548648,2.5868022328548648,0.038056,[0. 0.],9814.868211746216,1,32,0.01941706539074963
180,spike,80,0,550,1.9222727272727274,1.9222727272727274,0.035305,[ 0.  -0.5],12117.44213104248,1,32,-0.09934272727272726
180,spike,80,1,418,2.7869377990430624,2.7869377990430624,0.02494,[ 0.  -0.5],10234.894275665283,1,32,-0.07998644338118024
181,spike,80,0,550,2.5048363636363637,2.5048363636363637,0.023104,[0. 0.],9482.385158538818,1,32,0.05825636363636364
181,spike,80,1,398,2.7379984051036685,2.7379984051036685,0.021364,[-0.4  0. ],11614.280700683594,1,52,-0.004893939393939384
182,spike,80,0,550,1.8581010101010103,1.8581010101010103,0.016676,[ 0.  -0.5],11173.405647277832,1,52,-0.16467353535353535
182,spike,80,1,398,3.048090452261307,3.048090452261307,0.019942,[0. 0.],10356.045007705688,1,52,0.03100920471576383
183,spike,80,0,550,2.0099393939393937,2.0099393939393937,0.030679,[0. 0.],9494.600296020508,1,52,0.015183838383838345
183,spike,80,1,398,2.842807788944724,2.842807788944724,0.012292,[ 0.  -0.5],14742.224931716919,1,52,-0.12052826633165831
184,spike,80,0,550,2.343038961038961,2.343038961038961,0.014995,[0. 0.],9824.243783950806,1,52,0.03330995670995671
184,spike,80,1,398,3.5877163595756567,3.5877163595756567,0.013176,[0. 0.],9419.509649276733,1,52,0.07449085706309329
185,spike,80,0,550,2.2221616161616162,2.2221616161616162,0.020702,[0. 0.],8302.979707717896,1,52,-0.012087734487734458
185,spike,80,1,398,2.5548157453936344,2.5548157453936344,0.016894,[ 0.  -0.5],11513.720750808716,1,52,-0.20329006141820222
186,spike,80,0,550,2.578868686868687,2.578868686868687,0.032089,[0. 0.],9736.433506011963,1,52,0.035670707070707096
186,spike,80,1,398,2.5082914572864325,2.5082914572864325,0.019569,[0. 0.],8153.2227993011475,1,52,-0.004652428810720188
187,spike,80,0,600,2.6674141414141412,2.6674141414141412,0.038148,[1. 0.],11125.599384307861,1,2,0.008854545454545403
187,spike,80,1,398,2.6816582914572864,2.6816582914572864,0.018059,[ 0.  -0.5],13450.222492218018,1,2,0.017336683417085386
188,spike,80,0,600,1.7866666666666666,1.7866666666666666,0.015872,[ 0.  -0.5],10449.313640594482,1,2,-0.08807474747474746
188,spike,80,1,398,3.1041708542713566,3.1041708542713566,0.025469,[0. 0.],8156.125068664551,1,2,0.042251256281407024
189,spike,80,0,600,2.3766944444444444,2.3766944444444444,0.031601,[0. 0.],9628.914594650269,1,2,0.05900277777777778
189,spike,80,1,398,2.6824399776661085,2.6824399776661085,0.038482,[0. 0.],8802.932739257812,1,2,-0.04217308766052481
190,spike,80,0,600,2.129583333333333,2.129583333333333,0.021266,[ 0.  -0.5],9948.76766204834,1,2,-0.12471111111111113
190,spike,80,1,398,2.678866554997208,2.678866554997208,0.060332,[ 0.  -0.5],11374.28903579712,1,2,-0.10035734226689007
191,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.01967,[ 0.  -0.5],11337.974309921265,1,2,-0.12340499999999997
191,spike,80,1,398,2.678866554997208,2.678866554997208,0.0161,[ 0.  -0.5],11540.884256362915,1,2,-0.1
192,spike,80,0,600,1.8955333333333335,1.8955333333333335,2.0,[0. 0.],8218.909502029419,1,2,0.0
192,spike,80,1,398,2.678866554997208,2.678866554997208,7.088208,[0. 0.],9970.975160598755,1,2,0.0
193,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.038922,[0. 0.],9430.515050888062,1,2,0.0
193,spike,80,1,398,2.678866554997208,2.678866554997208,0.019104,[1. 0.],9893.919229507446,1,2,0.0
194,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.034176,[0. 0.],8985.342502593994,1,2,0.0
194,spike,80,1,398,2.678866554997208,2.678866554997208,0.027612,[ 0.  -0.5],9616.105556488037,1,2,-0.1
195,spike,80,0,600,1.8955333333333335,1.8955333333333335,2.0,[0. 0.],7312.467098236084,1,2,0.0
195,spike,80,1,398,2.678866554997208,2.678866554997208,2.0,[0. 0.],9517.067432403564,1,2,0.0
196,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.034875,[0. 0.],8677.626371383667,1,2,0.0
196,spike,80,1,398,2.678866554997208,2.678866554997208,0.024159,[ 0.  -0.5],9038.895606994629,1,2,-0.1
197,spike,80,0,600,1.8955333333333335,1.8955333333333335,2.0,[0. 0.],9275.518417358398,1,2,0.0
197,spike,80,1,398,2.678866554997208,2.678866554997208,2.0,[ 0.  -0.5],11063.271045684814,1,2,-0.1
198,spike,80,0,600,1.8955333333333335,1.8955333333333335,2.0,[ 0.  -0.5],9673.008918762207,1,2,-0.1
198,spike,80,1,398,2.678866554997208,2.678866554997208,2.0,[0. 0.],7526.039123535156,1,2,0.0
199,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.040578,[0. 0.],7683.4447383880615,1,2,0.0
199,spike,80,1,398,2.678866554997208,2.678866554997208,0.029346,[0. 0.],7875.677585601807,1,2,0.0
200,spike,80,0,600,1.8955333333333335,1.8955333333333335,2.139328,[1. 0.],9010.191917419434,1,2,0.0
200,spike,80,1,398,2.678866554997208,2.678866554997208,0.022606,[ 0.  -0.5],11114.008903503418,1,2,-0.1
201,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.017668,[0. 0.],9372.527360916138,1,2,0.0
201,spike,80,1,398,2.678866554997208,2.678866554997208,0.018187,[0. 0.],11971.818208694458,1,2,0.0
202,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.041896,[0. 0.],8813.85087966919,1,2,0.0
202,spike,80,1,398,2.678866554997208,2.678866554997208,0.028927,[0. 0.],9771.440029144287,1,2,0.0
203,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.031502,[0. 0.],9532.946348190308,1,2,0.0
203,spike,80,1,398,2.678866554997208,2.678866554997208,0.027137,[0. 0.],9634.177207946777,1,2,0.0
204,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.031941,[0. 0.],8510.661363601685,1,2,0.0
204,spike,80,1,398,2.678866554997208,2.678866554997208,0.016871,[0. 0.],7964.895248413086,1,2,0.0
205,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.017308,[0. 0.],9311.646223068237,1,2,0.0
205,spike,80,1,398,2.678866554997208,2.678866554997208,0.012845,[1. 0.],8285.643100738525,1,2,0.0
206,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.018451,[1. 0.],10055.454969406128,1,2,0.0
206,spike,80,1,398,2.678866554997208,2.678866554997208,0.027841,[0. 0.],11126.83629989624,1,2,0.0
207,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.032398,[1. 0.],8261.732816696167,1,2,0.0
207,spike,80,1,398,2.678866554997208,2.678866554997208,0.029171,[0. 0.],7708.167314529419,1,2,0.0
208,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.019711,[0. 0.],10849.315643310547,1,2,0.0
208,spike,80,1,398,2.678866554997208,2.678866554997208,0.038502,[0. 0.],9231.126546859741,1,2,0.0
209,spike,80,0,600,1.8955333333333335,1.8955333333333335,0.031247,[0. 0.],10087.998867034912,1,2,0.0
209,spike,80,1,398,2.678866554997208,2.678866554997208,0.02938,[0. 0.],9611.528873443604,1,2,0.0
210,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.037997,[0. 0.],7617.267608642578,1,2,0.0
210,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.022062,[0. 0.],8568.244218826294,1,2,0.0
211,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.055345,[0. 0.],8834.294080734253,1,2,0.0
211,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.154637,[0. 0.],8098.005533218384,1,2,0.0
212,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.016127,[ 0.  -0.5],9601.677894592285,1,2,-0.1
212,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.016649,[0. 0.],8732.19633102417,1,2,0.0
213,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.020936,[0. 0.],8775.994777679443,1,2,0.0
213,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.022292,[0. 0.],8652.5239944458,1,2,0.0
214,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,2.0,[0. 0.],11354.445457458496,1,2,0.0
214,cooldown,10,1,398,2.678866554997208,2.678866554997208,5.014341,[ 0.  -0.5],10864.92395401001,1,2,-0.1
215,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.020841,[0. 0.],12612.397909164429,1,2,0.0
215,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.022265,[0. 0.],9949.969053268433,1,2,0.0
216,cooldown,10,0,600,1.8955333333333335,1.8955333333333335,0.039178,[0. 0.],9880.088329315186,1,2,0.0
216,cooldown,10,1,398,2.678866554997208,2.678866554997208,0.01721,[ 0.  -0.5],9273.682117462158,1,2,-0.1
217,cooldown,10,0,600,1.6633571428571428,1.6633571428571428,2.0,[0. 0.],7656.961917877197,1,2,-0.023217619047619077
217,cooldown,10,1,398,2.533605527638191,2.533605527638191,2.0,[0. 0.],9883.79192352295,1,2,-0.014526102735901691
218,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.026442,[ 0.  -0.5],8229.72846031189,1,2,0.07783650793650795
218,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.013785,[0. 0.],9206.973314285278,1,2,0.0
219,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,2.0,[ 0.  -0.5],9707.853317260742,1,2,-0.1
219,cooldown,10,1,398,2.533605527638191,2.533605527638191,2.0,[ 0.  -0.5],9571.81453704834,1,2,0.0
220,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.015969,[0. 0.],13432.243585586548,1,2,0.0
220,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.034543,[0. 0.],9665.40241241455,1,2,0.0
221,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,1.052392,[0. 0.],6877.271890640259,1,2,0.0
221,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.028783,[0. 0.],7794.103622436523,1,2,0.0
222,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.029099,[ 0.  -0.5],10282.6669216156,1,2,-0.1
222,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.015904,[0. 0.],7685.528516769409,1,2,0.0
223,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.015293,[ 0.  -0.5],9750.510692596436,1,2,-0.1
223,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.0308,[0. 0.],10318.034648895264,1,2,0.0
224,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.039675,[0. 0.],7731.511831283569,1,2,0.0
224,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.02879,[0. 0.],8078.148126602173,1,2,0.0
225,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.028373,[ 0.  -0.5],10773.75316619873,1,2,-0.1
225,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.020705,[0. 0.],8912.569522857666,1,2,0.0
226,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.01648,[ 0.  -0.5],8582.93867111206,1,2,-0.1
226,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.017064,[ 0.  -0.5],11160.650491714478,1,2,-0.1
227,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.018767,[0. 0.],9783.300161361694,1,2,0.0
227,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.015919,[ 0.  -0.5],9613.75093460083,1,2,-0.1
228,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.020158,[0. 0.],10329.956531524658,1,2,0.0
228,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.016389,[0. 0.],7919.289112091064,1,2,0.0
229,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.017119,[0. 0.],8448.811769485474,1,2,0.0
229,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.016359,[0. 0.],9352.835655212402,1,2,0.0
230,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.017896,[0. 0.],8506.377696990967,1,2,0.0
230,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.01546,[0. 0.],9192.53945350647,1,2,0.0
231,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.017599,[0. 0.],8204.134941101074,1,2,0.0
231,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.016359,[0. 0.],7036.115884780884,1,2,0.0
232,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.01331,[0. 0.],9628.26943397522,1,2,0.0
232,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.013481,[0. 0.],7195.266008377075,1,2,0.0
233,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.039239,[0. 0.],8355.032682418823,1,2,0.0
233,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.01579,[ 0.  -0.5],10862.295150756836,1,2,-0.1
234,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.029617,[0. 0.],10921.743869781494,1,2,0.0
234,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.01717,[0. 0.],10163.070917129517,1,2,0.0
235,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,2.0,[0. 0.],7769.43826675415,1,2,0.0
235,cooldown,10,1,398,2.533605527638191,2.533605527638191,2.0,[ 0.  -0.5],6398.115873336792,1,2,-0.1
236,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,2.0,[0. 0.],8863.710165023804,1,2,0.0
236,cooldown,10,1,398,2.533605527638191,2.533605527638191,2.0,[0. 0.],8005.333185195923,1,2,0.0
237,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.046695,[1. 0.],9258.898258209229,1,2,0.0
237,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.030445,[1. 0.],8969.059705734253,1,2,0.0
238,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,0.039756,[0. 0.],9462.438821792603,1,2,0.0
238,cooldown,10,1,398,2.533605527638191,2.533605527638191,0.028292,[1. 0.],10625.613927841187,1,2,0.0
239,cooldown,10,0,600,2.4417222222222223,2.4417222222222223,2.0,[0. 0.],8173.654794692993,1,2,0.0
239,cooldown,10,1,398,2.533605527638191,2.533605527638191,2.0,[0. 0.],8510.481595993042,1,2,0.0
