step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
162,high,50,0,50,0,0,0.01033,-0.9999546,6.143808364868164,1,900,0.0
162,high,50,1,50,0,0,0.00868,-0.9999546,1.0693073272705078,1,900,0.0
163,high,50,0,50,0,0,0.01564,-0.9999546,0.8840560913085938,1,900,0.0
163,high,50,1,50,0,0,0.014714,-0.9999546,0.24318695068359375,1,900,0.0
164,high,50,0,50,0,0,0.008537,-0.9999546,0.7870197296142578,1,900,0.0
164,high,50,1,50,0,0,0.012421,-0.9999546,0.17070770263671875,1,900,0.0
165,high,50,0,50,0,0,0.107357,-0.9999546,4.79888916015625,1,900,0.0
165,high,50,1,50,0,0,0.026601,-0.9999546,4.96363639831543,1,900,0.0
166,high,50,0,50,0,0,0.156465,-0.9999546,1.486063003540039,1,900,0.0
166,high,50,1,50,0,0,0.029816,-0.9999546,0.1704692840576172,1,900,0.0
167,high,50,0,50,0,0,0.049458,-0.9999546,1.6219615936279297,1,900,0.0
167,high,50,1,50,0,0,0.041505,-0.9999546,0.21696090698242188,1,900,0.0
168,high,50,0,50,0,0,0.092534,-0.9999546,1.9574165344238281,1,900,0.0
168,high,50,1,50,0,0,0.099157,-0.9999546,0.20551681518554688,1,900,0.0
169,high,50,0,50,0,0,0.135589,-0.9999546,5.050897598266602,1,900,0.0
169,high,50,1,50,0,0,0.052623,-0.9999546,3.1528472900390625,1,900,0.0
170,high,50,0,50,0,0,0.077454,-0.9999546,2.375364303588867,1,900,0.0
170,high,50,1,50,0,0,0.07019,-0.9999546,0.2002716064453125,1,900,0.0
171,high,50,0,50,0,0,0.077064,-0.9999546,2.420663833618164,1,900,0.0
171,high,50,1,50,0,0,0.018487,-0.9999546,0.23055076599121094,1,900,0.0
172,high,50,0,50,0,0,0.166285,-0.9999546,0.5712509155273438,1,900,0.0
172,high,50,1,50,0,0,0.009645,-0.9999546,0.1804828643798828,1,900,0.0
173,high,50,0,50,0,0,0.07917,-0.9999546,5.526304244995117,1,900,0.0
173,high,50,1,50,0,0,0.008351,-0.9999546,0.24247169494628906,1,900,0.0
174,high,50,0,50,0,0,0.067083,-0.9999546,0.8749961853027344,1,900,0.0
174,high,50,1,50,0,0,0.006652,-0.9999546,0.1804828643798828,1,900,0.0
175,high,50,0,50,0,0,0.169664,-0.9999546,6.12950325012207,1,900,0.0
175,high,50,1,50,0,0,0.011184,-0.9999546,4.752874374389648,1,900,0.0
176,high,50,0,50,0,0,0.010845,-0.9999546,1.1546611785888672,1,900,0.0
176,high,50,1,50,0,0,0.007822,-0.9999546,0.17404556274414062,1,900,0.0
177,high,50,0,50,0,0,0.061662,-0.9999546,1.6481876373291016,1,900,0.0
177,high,50,1,50,0,0,0.084407,-0.9999546,0.17714500427246094,1,900,0.0
178,high,50,0,50,0,0,0.013265,-0.9999546,6.4601898193359375,1,900,0.0
178,high,50,1,50,0,0,0.039374,-0.9999546,0.41937828063964844,1,900,0.0
179,high,50,0,50,0,0,0.061462,-0.9999546,0.7257461547851562,1,900,0.0
179,high,50,1,50,0,0,0.012874,-0.9999546,0.17070770263671875,1,900,0.0
180,spike,80,0,50,0,0,0.079146,-0.9999546,9.392023086547852,1,900,0.0
180,spike,80,1,50,0,0,0.011415,-0.9999546,0.2269744873046875,1,900,0.0
181,spike,80,0,50,0,0,0.1324,-0.9999546,37.63628005981445,1,900,0.0
181,spike,80,1,50,0,0,0.013438,-0.9999546,9.768009185791016,1,900,0.0
182,spike,80,0,50,0,0,0.011213,-0.9999546,5.38945198059082,1,900,0.0
182,spike,80,1,50,0,0,0.010058,-0.9999546,3.5600662231445312,1,900,0.0
183,spike,80,0,50,0,0,0.013776,-0.9999546,8.051156997680664,1,900,0.0
183,spike,80,1,50,0,0,0.012217,-0.9999546,21.19612693786621,1,900,0.0
184,spike,80,0,50,0,0,0.014425,-0.9999546,10.102033615112305,1,900,0.0
184,spike,80,1,50,0,0,0.104624,-0.9999546,6.321907043457031,1,900,0.0
185,spike,80,0,50,0,0,0.017125,-0.9999546,6.252050399780273,1,900,0.0
185,spike,80,1,50,0,0,0.088571,-0.9999546,9.642839431762695,1,900,0.0
186,spike,80,0,50,0,0,0.01144,-0.9999546,1.0673999786376953,1,900,0.0
186,spike,80,1,50,0,0,0.013443,-0.9999546,0.17070770263671875,1,900,0.0
187,spike,80,0,50,0,0,0.00992,-0.9999546,4.0607452392578125,1,900,0.0
187,spike,80,1,50,0,0,0.014135,-0.9999546,6.620883941650391,1,900,0.0
188,spike,80,0,50,0,0,0.011002,-0.9999546,4.835367202758789,1,900,0.0
188,spike,80,1,50,0,0,0.011275,-0.9999546,0.2429485321044922,1,900,0.0
189,spike,80,0,50,0,0,0.011003,-0.9999546,13.94510269165039,1,900,0.0
189,spike,80,1,50,0,0,0.02107,-0.9999546,16.863107681274414,1,900,0.0
190,spike,80,0,50,0,0,0.011888,-0.9999546,11.476278305053711,1,900,0.0
190,spike,80,1,50,0,0,0.008601,-0.9999546,3.444671630859375,1,900,0.0
191,spike,80,0,50,0,0,0.014075,-0.9999546,7.982969284057617,1,900,0.0
191,spike,80,1,50,0,0,0.011944,-0.9999546,0.9431838989257812,1,900,0.0
192,spike,80,0,50,0,0,0.139744,-0.9999546,3.8268566131591797,1,900,0.0
192,spike,80,1,50,0,0,0.009703,-0.9999546,4.713296890258789,1,900,0.0
193,spike,80,0,50,0,0,0.054417,-0.9999546,6.500720977783203,1,900,0.0
193,spike,80,1,50,0,0,0.109645,-0.9999546,3.6580562591552734,1,900,0.0
194,spike,80,0,50,0,0,0.035569,-0.9999546,3.8309097290039062,1,900,0.0
194,spike,80,1,50,0,0,0.088907,-0.9999546,0.6189346313476562,1,900,0.0
195,spike,80,0,50,0,0,0.045717,-0.9999546,5.807161331176758,1,900,0.0
195,spike,80,1,50,0,0,0.010301,-0.9999546,10.788202285766602,1,900,0.0
196,spike,80,0,50,0,0,0.049376,-0.9999546,2.753734588623047,1,900,0.0
196,spike,80,1,50,0,0,0.028643,-0.9999546,0.17976760864257812,1,900,0.0
197,spike,80,0,50,0,0,0.057391,-0.9999546,0.6382465362548828,1,900,0.0
197,spike,80,1,50,0,0,0.024162,-0.9999546,0.1895427703857422,1,900,0.0
198,spike,80,0,50,0,0,2.0,-0.9999546,3.3903121948242188,1,900,0.0
198,spike,80,1,50,0,0,2.0,-0.9999546,0.19621849060058594,1,900,0.0
199,spike,80,0,50,0,0,2.0,-0.9999546,2.133607864379883,1,900,0.0
199,spike,80,1,50,0,0,10.014539,-0.9999546,0.1850128173828125,1,900,0.0
200,spike,80,0,50,0,0,2.0,-0.9999546,16.886234283447266,1,900,0.0
200,spike,80,1,50,0,0,0.018507,-0.9999546,0.2853870391845703,1,900,0.0
201,spike,80,0,50,0,0,2.0,-0.9999546,3.8521289825439453,1,900,0.0
201,spike,80,1,50,0,0,0.009288,-0.9999546,4.697322845458984,1,900,0.0
202,spike,80,0,50,0,0,0.04518,-0.9999546,1.1131763458251953,1,900,0.0
202,spike,80,1,50,0,0,0.0099,-0.9999546,0.16808509826660156,1,900,0.0
203,spike,80,0,50,0,0,0.019069,-0.9999546,3.7147998809814453,1,900,0.0
203,spike,80,1,50,0,0,0.013966,-0.9999546,4.662036895751953,1,900,0.0
204,spike,80,0,50,0,0,0.040195,-0.9999546,1.1928081512451172,1,900,0.0
204,spike,80,1,50,0,0,0.089663,-0.9999546,0.17786026000976562,1,900,0.0
205,spike,80,0,50,0,0,0.012678,-0.9999546,1.0502338409423828,1,900,0.0
205,spike,80,1,50,0,0,0.015532,-0.9999546,0.19025802612304688,1,900,0.0
206,spike,80,0,50,0,0,0.015961,-0.9999546,1.1219978332519531,1,900,0.0
206,spike,80,1,50,0,0,0.091985,-0.9999546,0.1811981201171875,1,900,0.0
207,spike,80,0,50,0,0,0.009357,-0.9999546,0.7245540618896484,1,900,0.0
207,spike,80,1,50,0,0,0.098579,-0.9999546,0.1742839813232422,1,900,0.0
208,spike,80,0,50,0,0,0.011063,-0.9999546,0.9303092956542969,1,900,0.0
208,spike,80,1,50,0,0,0.008932,-0.9999546,0.1804828643798828,1,900,0.0
209,spike,80,0,50,0,0,0.039731,-0.9999546,3.1137466430664062,1,900,0.0
209,spike,80,1,50,0,0,0.162354,-0.9999546,0.1895427703857422,1,900,0.0
210,cooldown,10,0,50,0,0,0.235982,-0.9999546,5.693674087524414,1,900,0.0
210,cooldown,10,1,50,0,0,0.009142,-0.9999546,4.524469375610352,1,900,0.0
211,cooldown,10,0,50,0,0,0.080913,-0.9999546,4.95600700378418,1,900,0.0
211,cooldown,10,1,50,0,0,0.018507,-0.9999546,5.94639778137207,1,900,0.0
212,cooldown,10,0,50,0,0,0.098494,-0.9999546,5.930185317993164,1,900,0.0
212,cooldown,10,1,50,0,0,0.012841,-0.9999546,4.719018936157227,1,900,0.0
213,cooldown,10,0,50,0,0,0.014169,-0.9999546,1.1823177337646484,1,900,0.0
213,cooldown,10,1,50,0,0,0.006791,-0.9999546,0.1850128173828125,1,900,0.0
214,cooldown,10,0,50,0,0,0.014667,-0.9999546,0.9372234344482422,1,900,0.0
214,cooldown,10,1,50,0,0,0.072826,-0.9999546,0.17762184143066406,1,900,0.0
215,cooldown,10,0,50,0,0,0.020041,-0.9999546,3.6716461181640625,1,900,0.0
215,cooldown,10,1,50,0,0,0.02231,-0.9999546,4.683971405029297,1,900,0.0
216,cooldown,10,0,50,0,0,0.096076,-0.9999546,9.227514266967773,1,900,0.0
216,cooldown,10,1,50,0,0,0.013575,-0.9999546,3.3910274505615234,1,900,0.0
217,cooldown,10,0,50,0,0,0.012868,-0.9999546,0.7042884826660156,1,900,0.0
217,cooldown,10,1,50,0,0,0.092926,-0.9999546,0.18286705017089844,1,900,0.0
218,cooldown,10,0,50,0,0,0.014314,-0.9999546,1.2028217315673828,1,900,0.0
218,cooldown,10,1,50,0,0,0.073096,-0.9999546,0.17833709716796875,1,900,0.0
219,cooldown,10,0,50,0,0,0.006433,-0.9999546,3.3807754516601562,1,900,0.0
219,cooldown,10,1,50,0,0,0.009178,-0.9999546,0.20956993103027344,1,900,0.0
220,cooldown,10,0,50,0,0,0.09284,-0.9999546,0.8008480072021484,1,900,0.0
220,cooldown,10,1,50,0,0,0.011811,-0.9999546,0.18310546875,1,900,0.0
221,cooldown,10,0,50,0,0,0.095366,-0.9999546,4.935264587402344,1,900,0.0
221,cooldown,10,1,50,0,0,0.012081,-0.9999546,3.6449432373046875,1,900,0.0
222,cooldown,10,0,50,0,0,0.094444,-0.9999546,3.0765533447265625,1,900,0.0
222,cooldown,10,1,50,0,0,0.010551,-0.9999546,0.18858909606933594,1,900,0.0
223,cooldown,10,0,50,0,0,0.01265,-0.9999546,3.7593841552734375,1,900,0.0
223,cooldown,10,1,50,0,0,0.006451,-0.9999546,0.18167495727539062,1,900,0.0
224,cooldown,10,0,50,0,0,0.014619,-0.9999546,0.6470680236816406,1,900,0.0
224,cooldown,10,1,50,0,0,0.268484,-0.9999546,0.16736984252929688,1,900,0.0
225,cooldown,10,0,50,0,0,0.090613,-0.9999546,0.6999969482421875,1,900,0.0
225,cooldown,10,1,50,0,0,0.087643,-0.9999546,0.17309188842773438,1,900,0.0
226,cooldown,10,0,50,0,0,0.090555,-0.9999546,0.5657672882080078,1,900,0.0
226,cooldown,10,1,50,0,0,0.08565,-0.9999546,0.1697540283203125,1,900,0.0
227,cooldown,10,0,50,0,0,0.087891,-0.9999546,0.9615421295166016,1,900,0.0
227,cooldown,10,1,50,0,0,0.087543,-0.9999546,0.4451274871826172,1,900,0.0
228,cooldown,10,0,50,0,0,0.085234,-0.9999546,1.0106563568115234,1,900,0.0
228,cooldown,10,1,50,0,0,0.016468,-0.9999546,0.21886825561523438,1,900,0.0
229,cooldown,10,0,50,0,0,0.069271,-0.9999546,1.9083023071289062,1,900,0.0
229,cooldown,10,1,50,0,0,0.029985,-0.9999546,0.16188621520996094,1,900,0.0
230,cooldown,10,0,50,0,0,0.081886,-0.9999546,13.570070266723633,1,900,0.0
230,cooldown,10,1,50,0,0,0.089163,-0.9999546,9.917020797729492,1,900,0.0
231,cooldown,10,0,50,0,0,0.081692,-0.9999546,0.7321834564208984,1,900,0.0
231,cooldown,10,1,50,0,0,0.011142,-0.9999546,0.1671314239501953,1,900,0.0
232,cooldown,10,0,50,0,0,0.078861,-0.9999546,16.29948616027832,1,900,0.0
232,cooldown,10,1,50,0,0,0.014925,-0.9999546,4.004955291748047,1,900,0.0
233,cooldown,10,0,50,0,0,0.007437,-0.9999546,0.8440017700195312,1,900,0.0
233,cooldown,10,1,50,0,0,0.006275,-0.9999546,0.213623046875,1,900,0.0
234,cooldown,10,0,50,0,0,0.07416,-0.9999546,3.715991973876953,1,900,0.0
234,cooldown,10,1,50,0,0,0.088971,-0.9999546,5.496740341186523,1,900,0.0
235,cooldown,10,0,50,0,0,0.012035,-0.9999546,0.80108642578125,1,900,0.0
235,cooldown,10,1,50,0,0,0.150495,-0.9999546,0.17905235290527344,1,900,0.0
236,cooldown,10,0,50,0,0,0.091475,-0.9999546,0.8034706115722656,1,900,0.0
236,cooldown,10,1,50,0,0,0.171269,-0.9999546,0.1823902130126953,1,900,0.0
237,cooldown,10,0,50,0,0,0.072153,-0.9999546,4.751682281494141,1,900,0.0
237,cooldown,10,1,50,0,0,0.093171,-0.9999546,4.698038101196289,1,900,0.0
238,cooldown,10,0,50,0,0,0.01357,-0.9999546,3.4074783325195312,1,900,0.0
238,cooldown,10,1,50,0,0,0.095212,-0.9999546,0.2391338348388672,1,900,0.0
239,cooldown,10,0,50,0,0,0.072918,-0.9999546,0.9162425994873047,1,900,0.0
239,cooldown,10,1,50,0,0,0.090281,-0.9999546,0.171661376953125,1,900,0.0
