step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,500,2.7958,2.7958,2.0,[0. 0.],15053.794145584106,5,0,-0.015648571428571456
124,high,50,0,450,2.995033333333333,2.995033333333333,0.011909,[-1.  0.],12236.045598983765,3,50,-0.038910952380952456
124,high,50,1,450,2.831114285714286,2.831114285714286,0.015436,[-1.  0.],12927.114963531494,5,100,0.0035314285714286076
125,high,50,0,500,3.145802469135803,3.145802469135803,0.014301,[1. 0.],14981.217384338379,3,50,0.015076913580246964
125,high,50,1,500,2.6355,2.6355,0.019104,[1. 0.],13114.407300949097,5,0,-0.019561428571428598
127,high,50,0,500,2.8428,2.8428,0.013954,[1. 0.],12783.38599205017,3,0,-0.030300246913580287
127,high,50,1,500,2.6666,2.6666,0.012303,[1. 0.],14170.7603931427,5,0,0.0031099999999999904
128,high,50,0,500,2.8596,2.8596,0.02503,[0. 1.],14836.487770080566,5,0,-0.59832
128,high,50,1,500,2.91824,2.91824,0.019936,[1. 0.],11086.241483688354,5,0,0.02516400000000001
129,high,50,0,500,2.913,2.913,0.022734,[0. 1.],13163.413047790527,5,0,-0.09466000000000002
129,high,50,1,500,2.87478,2.87478,0.018221,[ 0.  -0.5],10239.737510681152,5,0,-0.10434600000000001
130,high,50,0,500,2.913,2.913,0.017139,[0. 1.],10752.896070480347,5,0,-0.1
130,high,50,1,500,2.87478,2.87478,0.015663,[0.  0.5],11600.66556930542,5,0,-0.1
131,high,50,0,500,2.913,2.913,2.0,[0. 1.],11587.191104888916,5,0,-0.1
131,high,50,1,500,2.87478,2.87478,2.0,[0. 0.],10451.890230178833,5,0,0.0
132,high,50,0,500,2.913,2.913,2.0,[1. 0.],11679.627656936646,5,0,0.0
132,high,50,1,500,2.87478,2.87478,2.0,[1. 0.],8090.577125549316,5,0,0.0
133,high,50,0,500,2.913,2.913,0.021184,[0. 1.],12919.768571853638,5,0,-0.1
133,high,50,1,500,2.87478,2.87478,0.019472,[1. 0.],8465.892791748047,5,0,0.0
134,high,50,0,500,2.913,2.913,2.0,[1. 0.],11449.241638183594,5,0,0.0
134,high,50,1,500,2.87478,2.87478,2.0,[1. 0.],12152.906894683838,5,0,0.0
135,high,50,0,500,2.913,2.913,2.0,[0. 1.],15321.427345275879,5,0,-0.1
135,high,50,1,500,2.87478,2.87478,2.0,[1. 0.],8706.469774246216,5,0,0.0
136,high,50,0,500,2.913,2.913,2.0,[1. 0.],8941.962242126465,5,0,0.0
136,high,50,1,500,2.87478,2.87478,2.0,[1. 0.],11190.271377563477,5,0,0.0
137,high,50,0,500,2.913,2.913,2.0,[1. 0.],12784.0256690979,5,0,0.0
137,high,50,1,500,2.87478,2.87478,2.0,[0. 0.],13536.556243896484,5,0,0.0
138,high,50,0,500,2.913,2.913,2.0,[1. 0.],10950.494050979614,5,0,0.0
138,high,50,1,500,2.87478,2.87478,2.0,[1. 0.],11075.289487838745,5,0,0.0
139,high,50,0,500,2.913,2.913,0.01966,[1. 0.],9899.256229400635,5,0,0.0
139,high,50,1,500,2.87478,2.87478,0.013553,[0.  0.5],13764.852285385132,5,0,0.0
140,high,50,0,500,2.913,2.913,0.020211,[1. 0.],11611.918210983276,5,0,0.0
140,high,50,1,500,2.87478,2.87478,0.019919,[1. 0.],15228.209972381592,5,0,0.0
141,high,50,0,500,2.913,2.913,0.020241,[1. 0.],11054.543733596802,5,0,0.0
141,high,50,1,500,2.87478,2.87478,0.014735,[1. 0.],11969.216108322144,5,0,0.0
142,high,50,0,500,2.913,2.913,0.020973,[1. 0.],13274.927616119385,5,0,0.0
142,high,50,1,500,2.87478,2.87478,0.018393,[0. 0.],11982.282876968384,5,0,0.0
143,high,50,0,500,2.913,2.913,0.018914,[1. 0.],7476.523399353027,5,0,0.0
143,high,50,1,500,2.87478,2.87478,0.013665,[1. 0.],10479.388236999512,5,0,0.0
144,high,50,0,450,2.913,2.913,0.031046,[-1.  0.],14411.792755126953,5,50,0.0
144,high,50,1,550,2.87478,2.87478,0.019285,[1. 0.],15371.708154678345,5,0,0.0
145,high,50,0,400,2.913,2.913,0.012447,[-1.  0.],15945.575952529907,5,50,0.0
145,high,50,1,550,2.87478,2.87478,0.011097,[0. 1.],11299.800395965576,5,50,-0.1
146,high,50,0,450,2.913,2.913,0.023448,[1. 0.],15298.742055892944,5,0,0.0
146,high,50,1,550,2.87478,2.87478,0.061628,[1. 0.],9178.172588348389,5,0,0.0
147,high,50,0,450,2.913,2.913,0.019818,[1. 0.],7869.68469619751,5,0,0.0
147,high,50,1,550,2.87478,2.87478,0.019889,[1. 0.],13907.914161682129,5,0,0.0
148,high,50,0,450,2.913,2.913,0.018719,[0. 1.],12948.988676071167,5,0,-0.1
148,high,50,1,550,2.87478,2.87478,0.020688,[1. 0.],13993.781566619873,5,0,0.0
149,high,50,0,400,2.913,2.913,2.0,[-1.  0.],10284.329175949097,5,50,0.0
149,high,50,1,600,2.87478,2.87478,2.0,[1. 0.],7381.4074993133545,5,0,0.0
150,high,50,0,400,2.913,2.913,0.022597,[0.  0.5],21448.071718215942,5,0,-0.1
150,high,50,1,600,2.87478,2.87478,0.016799,[1. 0.],13166.399240493774,5,0,0.0
151,high,50,0,400,2.913,2.913,0.018338,[1. 0.],11686.131000518799,5,0,0.0
151,high,50,1,600,2.87478,2.87478,0.024637,[0.  0.5],9882.691144943237,5,0,-0.1
152,high,50,0,400,3.8019999999999996,3.8019999999999996,2.0,[0. 0.],9291.805267333984,5,0,0.08889999999999998
152,high,50,1,600,2.87478,2.87478,2.0,[0. 1.],9359.55834388733,5,0,-0.1
153,high,50,0,400,3.8019999999999996,3.8019999999999996,2.0,[1. 0.],10507.074356079102,5,0,0.0
153,high,50,1,600,2.87478,2.87478,2.0,[0. 1.],10689.851999282837,5,0,-0.1
154,high,50,0,400,3.8019999999999996,3.8019999999999996,2.0,[1. 0.],6428.758859634399,5,0,0.0
154,high,50,1,600,2.87478,2.87478,2.0,[1. 0.],8683.934450149536,5,0,0.0
155,high,50,0,400,3.8019999999999996,3.8019999999999996,0.024115,[1. 0.],2393.3310508728027,5,0,0.0
155,high,50,1,600,2.87478,2.87478,0.023346,[1. 0.],9458.765983581543,5,0,0.0
156,high,50,0,400,3.8019999999999996,3.8019999999999996,2.05153,[0.  0.5],10282.639741897583,5,0,-0.1
156,high,50,1,600,2.87478,2.87478,0.014944,[0.  0.5],9246.529340744019,5,0,-0.1
157,high,50,0,400,3.8019999999999996,3.8019999999999996,0.018334,[0.  0.5],13499.45092201233,5,0,-0.1
157,high,50,1,600,2.87478,2.87478,0.01765,[1. 0.],9472.899913787842,5,0,0.0
158,high,50,0,350,3.8019999999999996,3.8019999999999996,0.017221,[-1.  0.],5979.53724861145,5,50,0.0
158,high,50,1,600,2.87478,2.87478,0.014894,[0. 1.],8745.4833984375,5,50,-0.1
159,high,50,0,350,3.8019999999999996,3.8019999999999996,0.021393,[0.  0.5],11335.853815078735,5,50,0.0
159,high,50,1,650,2.87478,2.87478,0.039734,[1. 0.],8939.06569480896,5,0,0.0
160,high,50,0,350,3.8019999999999996,3.8019999999999996,0.020262,[1. 0.],9121.683597564697,5,0,0.0
160,high,50,1,650,2.87478,2.87478,0.023749,[1. 0.],9159.400463104248,5,0,0.0
161,high,50,0,350,3.8019999999999996,3.8019999999999996,0.018706,[0. 0.],8099.854230880737,5,0,0.0
161,high,50,1,650,2.87478,2.87478,0.032079,[1. 0.],7209.757566452026,5,0,0.0
162,high,50,0,350,3.8019999999999996,3.8019999999999996,0.021658,[1. 0.],10618.903160095215,5,0,0.0
162,high,50,1,650,2.87478,2.87478,0.018237,[0. 1.],9894.61898803711,5,0,-0.1
163,high,50,0,350,3.8019999999999996,3.8019999999999996,0.025249,[1. 0.],10725.354194641113,5,0,0.0
163,high,50,1,650,2.87478,2.87478,0.087855,[0. 1.],8066.182613372803,5,0,-0.1
164,high,50,0,350,3.8019999999999996,3.8019999999999996,0.018491,[0. 0.],8811.627626419067,5,0,0.0
164,high,50,1,650,2.87478,2.87478,2.0,[1. 0.],14929.778575897217,5,0,0.0
165,high,50,0,350,3.8019999999999996,3.8019999999999996,0.015504,[1. 0.],10894.775867462158,5,0,0.0
165,high,50,1,600,2.87478,2.87478,0.014769,[-1.  0.],9714.435577392578,5,50,0.0
166,high,50,0,400,3.8019999999999996,3.8019999999999996,0.012385,[1. 0.],15532.594442367554,5,0,0.0
166,high,50,1,600,2.87478,2.87478,0.015013,[1. 0.],9020.360946655273,5,0,0.0
167,high,50,0,400,3.8019999999999996,3.8019999999999996,0.019677,[ 0.  -0.5],10766.431331634521,5,0,-0.1
167,high,50,1,600,2.87478,2.87478,0.01454,[1. 0.],10052.25920677185,5,0,0.0
168,high,50,0,400,3.8019999999999996,3.8019999999999996,0.019836,[1. 0.],10777.56404876709,5,0,0.0
168,high,50,1,600,2.87478,2.87478,0.016062,[1. 0.],12070.621728897095,5,0,0.0
169,high,50,0,400,3.8019999999999996,3.8019999999999996,2.0,[ 0.  -0.5],12900.468826293945,5,0,-0.1
169,high,50,1,600,2.87478,2.87478,2.0,[ 0.  -0.5],8951.83515548706,4,0,-0.3
170,high,50,0,350,3.8019999999999996,3.8019999999999996,0.022547,[-1.  0.],6945.891618728638,5,50,0.0
170,high,50,1,650,2.87478,2.87478,0.02278,[1. 0.],12275.166273117065,4,0,0.0
171,high,50,0,350,3.8019999999999996,3.8019999999999996,0.013401,[1. 0.],15047.215938568115,5,0,0.0
171,high,50,1,650,2.87478,2.87478,0.011302,[1. 0.],11210.778951644897,4,0,0.0
172,high,50,0,350,3.8019999999999996,3.8019999999999996,2.0,[ 0.  -0.5],9960.211038589478,5,0,-0.1
172,high,50,1,650,2.87478,2.87478,2.0,[1. 0.],10366.816759109497,4,0,0.0
173,high,50,0,350,3.8019999999999996,3.8019999999999996,0.013139,[1. 0.],8995.740175247192,5,0,0.0
173,high,50,1,650,2.87478,2.87478,0.011506,[0. 0.],10039.619445800781,4,0,0.0
174,high,50,0,350,3.8019999999999996,3.8019999999999996,0.017713,[ 0.  -0.5],11904.480934143066,5,0,-0.1
174,high,50,1,650,2.87478,2.87478,0.015335,[1. 0.],13465.450286865234,4,0,0.0
175,high,50,0,350,3.8019999999999996,3.8019999999999996,2.0,[1. 0.],7077.31032371521,5,0,0.0
175,high,50,1,650,2.87478,2.87478,2.0,[0.5 0. ],6114.402055740356,4,0,0.0
176,high,50,0,350,3.8019999999999996,3.8019999999999996,2.0,[1. 0.],13372.62487411499,5,0,0.0
176,high,50,1,650,1.8054358974358975,1.8054358974358975,2.0,[1. 0.],13828.427076339722,4,0,-0.10693441025641023
177,high,50,0,350,3.7915428571428573,3.7915428571428573,0.012557,[1. 0.],5897.668123245239,5,0,-0.0010457142857142276
177,high,50,1,650,1.9524102564102566,1.9524102564102566,0.010318,[1. 0.],11400.315999984741,4,0,0.014697435897435907
178,high,50,0,350,3.9941632653061228,3.9941632653061228,0.015553,[ 0.  -0.5],8988.726377487183,5,0,-0.07973795918367346
178,high,50,1,650,2.2442615384615383,2.2442615384615383,0.013947,[0.  0.5],13888.121366500854,4,0,-0.07081487179487184
179,high,50,0,350,4.6890285714285715,4.6890285714285715,0.019162,[ 0.  -0.5],9206.459283828735,5,0,-0.03051346938775512
179,high,50,1,650,2.249032967032967,2.249032967032967,2.0,[1. 0.],11121.61898612976,4,0,0.00047714285714288706
180,spike,80,0,350,3.9308163265306124,3.9308163265306124,0.042714,[1. 0.],11712.393522262573,5,0,-0.07582122448979592
180,spike,80,1,650,1.9929670329670328,1.9929670329670328,0.016795,[1. 0.],13527.873039245605,4,0,-0.025606593406593436
181,spike,80,0,350,3.642857142857143,3.642857142857143,0.013773,[1. 0.],15485.833168029785,5,0,-0.028795918367346962
181,spike,80,1,650,2.4429230769230768,2.4429230769230768,0.013183,[0.  0.5],13665.127515792847,4,0,-0.055004395604395614
182,spike,80,0,350,4.7324761904761905,4.7324761904761905,0.014787,[ 0.  -0.5],11270.960807800293,5,0,0.008961904761904768
182,spike,80,1,650,2.5088131868131867,2.5088131868131867,0.029658,[1. 0.],10681.894302368164,4,0,0.0065890109890109905
183,spike,80,0,350,3.993015873015873,3.993015873015873,0.016081,[1. 0.],10380.489349365234,5,0,-0.07394603174603173
183,spike,80,1,650,2.223450549450549,2.223450549450549,0.013003,[0. 1.],14704.192399978638,4,0,-0.12853626373626376
184,spike,80,0,350,3.862603174603175,3.862603174603175,0.015157,[ 0.  -0.5],13499.821662902832,5,0,-0.11304126984126982
184,spike,80,1,600,2.1403516483516483,2.1403516483516483,0.01386,[-1.  0.],11981.462717056274,4,50,-0.008309890109890094
185,spike,80,0,350,4.3909714285714285,4.3909714285714285,0.01296,[0. 0.],12605.450630187988,5,50,0.05283682539682535
185,spike,80,1,650,2.334025641025641,2.334025641025641,0.014114,[1. 0.],16491.14441871643,4,0,0.019367399267399277
186,spike,80,0,300,4.3909714285714285,4.3909714285714285,0.022775,[-1.  0.],15410.427570343018,5,50,0.0
186,spike,80,1,700,2.334025641025641,2.334025641025641,0.024078,[1. 0.],11407.389879226685,4,0,0.0
187,spike,80,0,300,4.3909714285714285,4.3909714285714285,7.08354,[1. 0.],9379.071950912476,5,0,0.0
187,spike,80,1,700,2.334025641025641,2.334025641025641,0.012158,[1. 0.],13215.449810028076,4,0,0.0
188,spike,80,0,300,4.3909714285714285,4.3909714285714285,2.0,[ 0.  -0.5],11886.521339416504,5,0,-0.1
188,spike,80,1,700,2.334025641025641,2.334025641025641,2.0,[1. 0.],9400.190591812134,4,0,0.0
189,spike,80,0,300,4.3909714285714285,4.3909714285714285,2.0,[1. 0.],9279.16169166565,5,0,0.0
189,spike,80,1,700,2.334025641025641,2.334025641025641,2.0,[ 0.  -0.5],11936.125755310059,4,0,-0.1
190,spike,80,0,300,4.3909714285714285,4.3909714285714285,2.0,[1. 0.],10961.510181427002,5,0,0.0
190,spike,80,1,700,2.334025641025641,2.334025641025641,2.0,[ 0.  -0.5],13795.071840286255,4,0,-0.1
191,spike,80,0,300,4.3909714285714285,4.3909714285714285,0.017247,[1. 0.],9006.99496269226,5,0,0.0
191,spike,80,1,700,2.334025641025641,2.334025641025641,2.0,[ 0.  -0.5],16325.394868850708,4,0,-0.1
192,spike,80,0,300,4.3909714285714285,4.3909714285714285,2.0,[ 0.  -0.5],12258.694171905518,4,0,-0.3
192,spike,80,1,650,2.334025641025641,2.334025641025641,2.0,[-1.  0.],15270.01142501831,4,50,0.0
193,spike,80,0,250,4.3909714285714285,4.3909714285714285,2.0,[-1.  0.],8973.104000091553,4,100,0.0
193,spike,80,1,700,2.334025641025641,2.334025641025641,2.0,[1. 0.],8498.891115188599,4,50,0.0
194,spike,80,0,200,4.3909714285714285,4.3909714285714285,0.019564,[-1.  0.],13680.107831954956,4,100,0.0
194,spike,80,1,750,2.334025641025641,2.334025641025641,2.0,[1. 0.],14173.243761062622,4,50,0.0
195,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.114061,[1. 0.],8456.589221954346,4,0,0.0
195,spike,80,1,750,2.334025641025641,2.334025641025641,2.0,[1. 0.],8123.948097229004,4,0,0.0
196,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.021633,[1. 0.],11110.318660736084,4,0,0.0
196,spike,80,1,750,2.334025641025641,2.334025641025641,2.0,[1. 0.],15589.596033096313,4,0,0.0
197,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.017423,[ 0.  -0.5],19248.417615890503,4,0,-0.1
197,spike,80,1,750,2.334025641025641,2.334025641025641,2.0,[1. 0.],13216.378927230835,4,0,0.0
198,spike,80,0,200,4.3909714285714285,4.3909714285714285,0.020678,[-1.  0.],14498.798608779907,4,50,0.0
198,spike,80,1,750,2.334025641025641,2.334025641025641,0.016257,[0. 1.],10686.47313117981,4,50,-0.1
199,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.018233,[1. 0.],8600.889444351196,4,0,0.0
199,spike,80,1,750,2.334025641025641,2.334025641025641,0.016792,[1. 0.],11660.830020904541,4,0,0.0
200,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.017094,[1. 0.],8883.543968200684,4,0,0.0
200,spike,80,1,750,2.334025641025641,2.334025641025641,0.021829,[0. 1.],13897.277116775513,5,0,-0.3
201,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.02602,[1. 0.],11922.538995742798,4,0,0.0
201,spike,80,1,750,2.334025641025641,2.334025641025641,0.062305,[0.  0.5],11755.519390106201,5,0,-0.1
202,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.031808,[ 0.  -0.5],11928.001403808594,4,0,-0.1
202,spike,80,1,700,2.334025641025641,2.334025641025641,0.019222,[-1.  0.],7943.860054016113,5,50,0.0
203,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.023847,[0. 0.],12645.962238311768,4,50,0.0
203,spike,80,1,750,2.334025641025641,2.334025641025641,0.017552,[1. 0.],8542.261838912964,5,0,0.0
204,spike,80,0,200,4.3909714285714285,4.3909714285714285,0.013665,[-1.  0.],11731.457471847534,4,50,0.0
204,spike,80,1,800,2.334025641025641,2.334025641025641,0.014616,[1. 0.],6533.057451248169,5,0,0.0
205,spike,80,0,200,4.3909714285714285,4.3909714285714285,0.011512,[0.5 0. ],9005.085945129395,4,0,0.0
205,spike,80,1,800,2.334025641025641,2.334025641025641,0.012346,[1. 0.],12230.924367904663,5,0,0.0
206,spike,80,0,200,4.3909714285714285,4.3909714285714285,2.0,[0. 0.],9005.589008331299,4,0,0.0
206,spike,80,1,750,2.334025641025641,2.334025641025641,2.0,[-1.  0.],12490.785837173462,5,50,0.0
207,spike,80,0,200,4.3909714285714285,4.3909714285714285,0.045897,[ 0.  -0.5],8746.387720108032,4,50,-0.1
207,spike,80,1,750,2.334025641025641,2.334025641025641,0.035078,[ 0.  -0.5],12646.065473556519,5,50,-0.1
208,spike,80,0,250,4.3909714285714285,4.3909714285714285,0.02039,[1. 0.],10593.583583831787,4,0,0.0
208,spike,80,1,750,2.334025641025641,2.334025641025641,0.024652,[1. 0.],8807.86943435669,5,0,0.0
209,spike,80,0,250,5.28904,5.28904,2.0,[0.5 0. ],10442.120552062988,4,0,0.08980685714285715
209,spike,80,1,750,2.0449904761904762,2.0449904761904762,8.103543,[1. 0.],6851.262807846069,5,0,-0.028903516483516477
210,cooldown,10,0,250,5.28904,5.28904,0.020569,[1. 0.],9978.548526763916,4,0,0.0
210,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.044098,[1. 0.],6200.985908508301,5,0,0.0
211,cooldown,10,0,250,5.28904,5.28904,2.0,[1. 0.],10319.610834121704,4,0,0.0
211,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,8.178365,[1. 0.],8197.250604629517,5,0,0.0
212,cooldown,10,0,250,5.28904,5.28904,0.017609,[1. 0.],9875.016450881958,4,0,0.0
212,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.015357,[1. 0.],10708.943128585815,5,0,0.0
213,cooldown,10,0,250,5.28904,5.28904,0.016675,[1. 0.],10529.794454574585,4,0,0.0
213,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.017324,[1. 0.],9097.813606262207,5,0,0.0
214,cooldown,10,0,250,5.28904,5.28904,0.015857,[0.5 0. ],4085.359811782837,4,0,0.0
214,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.015287,[1. 0.],10289.438009262085,5,0,0.0
215,cooldown,10,0,250,5.28904,5.28904,0.016908,[0. 0.],10868.429899215698,4,0,0.0
215,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.019998,[1. 0.],10590.653896331787,5,0,0.0
216,cooldown,10,0,250,5.28904,5.28904,0.020065,[1. 0.],9382.834434509277,4,0,0.0
216,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,2.0,[0. 0.],14993.147850036621,5,0,0.0
217,cooldown,10,0,250,5.28904,5.28904,0.02019,[0.5 0. ],12905.80940246582,4,0,0.0
217,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.020943,[0.  0.5],12675.141334533691,5,0,-0.1
218,cooldown,10,0,250,5.28904,5.28904,0.015895,[ 0.  -0.5],14105.397939682007,4,0,-0.1
218,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.018308,[0.5 0. ],6544.808864593506,5,0,0.0
219,cooldown,10,0,250,5.28904,5.28904,0.017414,[1. 0.],11110.605955123901,4,0,0.0
219,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.014363,[0. 0.],16595.971822738647,5,0,0.0
220,cooldown,10,0,250,5.28904,5.28904,0.018963,[1. 0.],14172.431468963623,4,0,0.0
220,cooldown,10,1,750,2.0449904761904762,2.0449904761904762,0.017619,[1. 0.],10964.070081710815,5,0,0.0
221,cooldown,10,0,250,5.28904,5.28904,0.019098,[0.5 0. ],10928.498029708862,4,0,0.0
221,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.017461,[-1.  0.],14018.146753311157,5,50,0.0
222,cooldown,10,0,300,5.28904,5.28904,0.017458,[1. 0.],5933.899641036987,4,0,0.0
222,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.017768,[1. 0.],11554.863929748535,5,0,0.0
223,cooldown,10,0,300,5.28904,5.28904,0.018916,[ 0.  -0.5],15057.573318481445,3,0,-0.3
223,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.021422,[0. 0.],17472.859859466553,5,0,0.0
224,cooldown,10,0,300,5.28904,5.28904,0.020167,[1. 0.],14493.002891540527,3,0,0.0
224,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.016978,[1. 0.],8230.64637184143,5,0,0.0
225,cooldown,10,0,300,5.28904,5.28904,2.0,[0. 0.],8387.55464553833,3,0,0.0
225,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,12.107872,[0.  0.5],15353.270292282104,5,0,-0.1
226,cooldown,10,0,300,5.28904,5.28904,0.021426,[1. 0.],9155.120372772217,3,0,0.0
226,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.019032,[0. 0.],9234.920501708984,5,0,0.0
227,cooldown,10,0,300,5.28904,5.28904,0.020656,[1. 0.],8516.03102684021,3,0,0.0
227,cooldown,10,1,700,2.0449904761904762,2.0449904761904762,0.016541,[0. 0.],12692.483186721802,5,0,0.0
228,cooldown,10,0,300,5.28904,5.28904,2.0,[1. 0.],15546.283960342407,3,0,0.0
228,cooldown,10,1,650,2.0449904761904762,2.0449904761904762,2.0,[-1.  0.],12326.13468170166,5,50,0.0
229,cooldown,10,0,350,5.28904,5.28904,2.0,[1. 0.],12534.438848495483,3,0,0.0
229,cooldown,10,1,650,2.0449904761904762,2.0449904761904762,2.0,[1. 0.],13360.243797302246,5,0,0.0
230,cooldown,10,0,350,5.28904,5.28904,2.0,[0.5 0. ],13607.32388496399,3,0,0.0
230,cooldown,10,1,650,2.0449904761904762,2.0449904761904762,2.0,[0. 0.],12816.115617752075,5,0,0.0
231,cooldown,10,0,350,5.28904,5.28904,2.0,[0. 0.],8457.287073135376,3,0,0.0
231,cooldown,10,1,650,2.0449904761904762,2.0449904761904762,2.0,[1. 0.],11015.174388885498,5,0,0.0
232,cooldown,10,0,300,5.28904,5.28904,0.023518,[-1.  0.],9614.587783813477,3,50,0.0
232,cooldown,10,1,650,2.0449904761904762,2.0449904761904762,0.01976,[0.  0.5],10564.307689666748,5,50,0.0
233,cooldown,10,0,303,5.62211111111111,5.62211111111111,0.017907,[0.06 0.  ],13126.354217529297,3,47,0.033307111111110996
233,cooldown,10,1,600,2.10817094017094,2.10817094017094,0.023197,[-1.  0.],7212.807655334473,5,97,0.006318046398046384
234,cooldown,10,0,328,4.350440044004401,4.350440044004401,0.012614,[0.5 0. ],12672.4534034729,3,72,-0.1271671067106709
234,cooldown,10,1,650,2.1595625,2.1595625,0.011108,[1. 0.],14834.965229034424,5,22,0.005139155982905974
235,cooldown,10,0,328,4.189672256097561,4.189672256097561,0.012076,[0.5 0. ],13248.15583229065,3,22,-0.01607677879068401
235,cooldown,10,1,650,2.3359230769230765,2.3359230769230765,0.011686,[1. 0.],14599.718570709229,5,22,0.017636057692307673
236,cooldown,10,0,328,3.7642421602787453,3.7642421602787453,0.012849,[1. 0.],14916.157007217407,3,22,-0.04254300958188155
236,cooldown,10,1,650,2.6054769230769232,2.6054769230769232,0.012119,[0. 1.],14018.245935440063,5,22,-0.07304461538461533
237,cooldown,10,0,328,4.913719512195122,4.913719512195122,0.018453,[1. 0.],6690.457820892334,3,22,0.1149477351916377
237,cooldown,10,1,650,2.269507692307692,2.269507692307692,0.014966,[1. 0.],11945.364952087402,5,22,-0.03359692307692312
238,cooldown,10,0,328,4.39640243902439,4.39640243902439,0.018201,[0.5 0. ],13611.198902130127,3,22,-0.051731707317073196
238,cooldown,10,1,600,2.1625846153846155,2.1625846153846155,0.016488,[-1.  0.],13414.768695831299,5,72,-0.010692307692307645
239,cooldown,10,0,328,4.612118902439025,4.612118902439025,0.01236,[0. 1.],8735.301971435547,3,72,-0.07842835365853658
239,cooldown,10,1,600,2.425555555555556,2.425555555555556,0.011202,[0. 0.],12657.254695892334,5,72,0.026297094017094035
