step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,100,13.0131,13.0131,0.022304,[ 0.  -0.5],10139.27149772644,1,451,-0.08903999999999997
122,high,50,0,449,3.3938010393466964,3.3938010393466964,0.019298,[0. 0.],9432.3148727417,1,451,0.0
122,high,50,1,100,13.0131,13.0131,0.021847,[0. 0.],8537.202596664429,1,451,0.0
123,high,50,0,449,3.3938010393466964,3.3938010393466964,2.0,[ 0.  -0.5],9710.11233329773,1,451,-0.1
123,high,50,1,100,13.0131,13.0131,9.220958,[0. 0.],8515.000820159912,1,451,0.0
124,high,50,0,449,3.3938010393466964,3.3938010393466964,0.021059,[0. 0.],10949.366092681885,1,451,0.0
124,high,50,1,100,13.0131,13.0131,0.016989,[0. 0.],7153.148889541626,1,451,0.0
125,high,50,0,449,3.3938010393466964,3.3938010393466964,0.022333,[ 0.  -0.5],9263.513326644897,1,451,-0.1
125,high,50,1,100,13.0131,13.0131,0.021663,[ 0.  -0.5],9037.99033164978,1,451,-0.1
126,high,50,0,449,3.3938010393466964,3.3938010393466964,2.0,[0. 0.],7635.60152053833,1,451,0.0
126,high,50,1,100,13.0131,13.0131,12.069503,[0. 0.],8724.794387817383,1,451,0.0
127,high,50,0,499,3.3938010393466964,3.3938010393466964,0.028898,[1. 0.],8631.23869895935,1,401,0.0
127,high,50,1,100,13.0131,13.0131,0.022965,[0. 0.],10239.036560058594,1,401,0.0
128,high,50,0,499,3.3938010393466964,3.3938010393466964,2.0,[0. 0.],8276.893377304077,1,401,0.0
128,high,50,1,100,13.0131,13.0131,9.130345,[0. 0.],9139.877080917358,1,401,0.0
129,high,50,0,499,3.3938010393466964,3.3938010393466964,0.040543,[0. 0.],7526.038408279419,1,401,0.0
129,high,50,1,100,13.0131,13.0131,0.016496,[0. 0.],10777.416229248047,1,401,0.0
130,high,50,0,549,3.3938010393466964,3.3938010393466964,0.017927,[1. 0.],8458.973407745361,1,351,0.0
130,high,50,1,100,13.0131,13.0131,0.016887,[ 0.  -0.5],8699.563264846802,1,351,-0.1
131,high,50,0,599,3.3938010393466964,3.3938010393466964,0.017372,[1. 0.],9398.042917251587,1,301,0.0
131,high,50,1,50,13.0131,13.0131,0.016313,[-1.  0.],9301.786661148071,1,351,0.0
132,high,50,0,599,3.3938010393466964,3.3938010393466964,0.018645,[0. 0.],8347.152709960938,1,351,0.0
132,high,50,1,50,13.0131,13.0131,0.013014,[-0.02  0.  ],10385.592222213745,1,351,0.0
133,high,50,0,599,3.3938010393466964,3.3938010393466964,0.025901,[0. 0.],10259.206056594849,1,351,0.0
133,high,50,1,50,13.0131,13.0131,0.192303,[0. 0.],8751.998901367188,1,351,0.0
134,high,50,0,599,3.3938010393466964,3.3938010393466964,0.045472,[0. 0.],8409.893989562988,1,351,0.0
134,high,50,1,50,13.0131,13.0131,0.106111,[0. 0.],8456.21633529663,1,351,0.0
135,high,50,0,599,3.3938010393466964,3.3938010393466964,0.024876,[0. 0.],10279.844522476196,1,351,0.0
135,high,50,1,50,13.0131,13.0131,0.08995,[0. 0.],8068.748950958252,1,351,0.0
136,high,50,0,599,3.3938010393466964,3.3938010393466964,0.021499,[0. 0.],8724.985122680664,1,351,0.0
136,high,50,1,50,13.0131,13.0131,0.193928,[0. 0.],8547.69229888916,1,351,0.0
137,high,50,0,599,3.3938010393466964,3.3938010393466964,0.021081,[0. 0.],8435.814380645752,1,351,0.0
137,high,50,1,50,13.0131,13.0131,0.042856,[0. 0.],8702.396869659424,1,351,0.0
138,high,50,0,599,3.3938010393466964,3.3938010393466964,0.022647,[ 0.  -0.5],10202.000379562378,1,351,0.0
138,high,50,1,50,13.0131,13.0131,0.052618,[0. 0.],10351.048946380615,1,351,0.0
139,high,50,0,599,3.3938010393466964,3.3938010393466964,0.017435,[ 0.  -0.5],10140.53988456726,1,351,-0.1
139,high,50,1,50,13.0131,13.0131,0.401779,[ 0.  -0.5],13466.110944747925,1,351,-0.1
140,high,50,0,599,3.3938010393466964,3.3938010393466964,0.017478,[ 0.  -0.5],10149.40595626831,1,351,-0.1
140,high,50,1,50,13.0131,13.0131,0.075781,[ 0.  -0.5],10793.347358703613,1,351,-0.1
141,high,50,0,599,3.3938010393466964,3.3938010393466964,0.024637,[0. 0.],9879.5645236969,1,351,0.0
141,high,50,1,50,13.0131,13.0131,0.081608,[ 0.  -0.5],9801.34916305542,1,351,-0.1
142,high,50,0,599,3.3938010393466964,3.3938010393466964,0.02085,[0. 0.],8794.939279556274,1,351,0.0
142,high,50,1,50,13.0131,13.0131,0.215147,[ 0.  -0.5],14298.93708229065,1,351,-0.1
143,high,50,0,599,3.3938010393466964,3.3938010393466964,0.019596,[0. 0.],9151.884078979492,1,351,0.0
143,high,50,1,50,13.0131,13.0131,0.102424,[0. 0.],8733.754873275757,1,351,0.0
144,high,50,0,599,3.3938010393466964,3.3938010393466964,0.021465,[0. 0.],7791.088819503784,1,351,0.0
144,high,50,1,50,13.0131,13.0131,0.063658,[-1.  0.],10122.493028640747,1,351,0.0
145,high,50,0,599,3.3938010393466964,3.3938010393466964,12.121157,[ 0.  -0.5],11039.9010181427,1,351,-0.1
145,high,50,1,50,13.0131,13.0131,0.061279,[-1.  0.],8134.522914886475,1,351,0.0
146,high,50,0,649,3.3938010393466964,3.3938010393466964,0.017464,[1. 0.],13856.092929840088,1,301,0.0
146,high,50,1,50,13.0131,13.0131,0.017434,[0. 0.],7088.403224945068,1,301,0.0
147,high,50,0,649,3.3938010393466964,3.3938010393466964,0.02269,[0. 0.],8104.601860046387,1,301,0.0
147,high,50,1,50,13.0131,13.0131,0.168767,[0. 0.],9765.378713607788,1,301,0.0
148,high,50,0,649,3.3938010393466964,3.3938010393466964,0.020336,[0. 0.],9954.487800598145,1,301,0.0
148,high,50,1,50,13.0131,13.0131,0.206402,[-1.  0.],12136.035442352295,1,301,0.0
149,high,50,0,649,2.713229143737618,2.713229143737618,2.0,[0. 0.],8372.674226760864,1,301,-0.06805718956090785
149,high,50,1,50,25.833714285714287,25.833714285714287,1.100941,[0. 0.],8306.009292602539,1,301,1.0
150,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],8360.360145568848,1,301,-0.05939071098393125
150,high,50,1,50,25.833714285714287,25.833714285714287,2.0,[0. 0.],9157.77611732483,1,301,0.0
151,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],9822.977542877197,1,301,0.0
151,high,50,1,50,25.833714285714287,25.833714285714287,13.158209,[-0.5  0. ],9383.888721466064,1,301,0.0
152,high,50,0,649,2.1193220338983054,2.1193220338983054,0.017095,[0. 0.],6682.854175567627,1,301,0.0
152,high,50,1,50,25.833714285714287,25.833714285714287,0.186037,[0. 0.],8898.873090744019,1,301,0.0
153,high,50,0,649,2.1193220338983054,2.1193220338983054,0.019829,[0. 0.],7546.640396118164,1,301,0.0
153,high,50,1,50,25.833714285714287,25.833714285714287,0.199626,[0. 0.],8980.313062667847,1,301,0.0
154,high,50,0,649,2.1193220338983054,2.1193220338983054,0.012386,[0. 0.],7389.464378356934,1,301,0.0
154,high,50,1,50,25.833714285714287,25.833714285714287,0.013652,[ 0.  -0.5],11647.497653961182,1,301,0.0
155,high,50,0,649,2.1193220338983054,2.1193220338983054,0.02023,[0. 0.],9537.200689315796,1,301,0.0
155,high,50,1,50,25.833714285714287,25.833714285714287,0.152629,[0. 0.],7510.479688644409,1,301,0.0
156,high,50,0,649,2.1193220338983054,2.1193220338983054,0.026675,[0. 0.],8693.285465240479,1,301,0.0
156,high,50,1,50,25.833714285714287,25.833714285714287,0.016881,[ 0.  -0.5],10307.097673416138,1,301,-0.1
157,high,50,0,649,2.1193220338983054,2.1193220338983054,0.019975,[0. 0.],7941.414594650269,1,301,0.0
157,high,50,1,50,25.833714285714287,25.833714285714287,0.099533,[-0.02  0.  ],9326.037168502808,1,301,0.0
158,high,50,0,649,2.1193220338983054,2.1193220338983054,0.015503,[0. 0.],11203.697919845581,1,301,0.0
158,high,50,1,50,25.833714285714287,25.833714285714287,0.075322,[0. 0.],8863.374948501587,1,301,0.0
159,high,50,0,649,2.1193220338983054,2.1193220338983054,0.016472,[0. 0.],7718.47939491272,1,301,0.0
159,high,50,1,50,25.833714285714287,25.833714285714287,0.024623,[ 0.  -0.5],13097.585678100586,1,301,-0.1
160,high,50,0,649,2.1193220338983054,2.1193220338983054,0.019716,[0. 0.],9148.560285568237,1,301,0.0
160,high,50,1,50,25.833714285714287,25.833714285714287,0.068427,[0. 0.],9255.271673202515,1,301,0.0
161,high,50,0,649,2.1193220338983054,2.1193220338983054,0.020519,[0. 0.],8228.245496749878,1,301,0.0
161,high,50,1,50,25.833714285714287,25.833714285714287,0.052402,[0. 0.],11494.996547698975,1,301,0.0
162,high,50,0,649,2.1193220338983054,2.1193220338983054,0.021519,[0. 0.],10466.140985488892,1,301,0.0
162,high,50,1,50,25.833714285714287,25.833714285714287,0.053502,[0. 0.],11077.197551727295,1,301,0.0
163,high,50,0,649,2.1193220338983054,2.1193220338983054,0.023602,[0. 0.],10948.482751846313,1,301,0.0
163,high,50,1,50,25.833714285714287,25.833714285714287,0.100234,[0. 0.],10312.869310379028,1,301,0.0
164,high,50,0,649,2.1193220338983054,2.1193220338983054,0.019798,[0. 0.],9330.440521240234,1,301,0.0
164,high,50,1,50,25.833714285714287,25.833714285714287,0.112329,[0. 0.],9266.809940338135,1,301,0.0
165,high,50,0,649,2.1193220338983054,2.1193220338983054,0.022625,[ 0.  -0.5],9440.75632095337,1,301,-0.1
165,high,50,1,100,25.833714285714287,25.833714285714287,0.148689,[1. 0.],10885.664224624634,1,251,0.0
166,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[ 0. -1.],9040.721893310547,1,251,-0.1
166,high,50,1,100,25.833714285714287,25.833714285714287,0.01414,[0. 0.],9248.59642982483,1,251,0.0
167,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[ 0.  -0.5],8555.306673049927,1,251,-0.1
167,high,50,1,100,25.833714285714287,25.833714285714287,2.0,[ 0.  -0.5],9631.566286087036,1,251,-0.1
168,high,50,0,649,2.1193220338983054,2.1193220338983054,0.017349,[0. 0.],7586.24005317688,1,251,0.0
168,high,50,1,150,25.833714285714287,25.833714285714287,0.016701,[1. 0.],10346.988439559937,1,201,0.0
169,high,50,0,649,2.1193220338983054,2.1193220338983054,0.024568,[0. 0.],9774.649620056152,1,201,0.0
169,high,50,1,200,25.833714285714287,25.833714285714287,0.015121,[1. 0.],9883.142709732056,1,151,0.0
170,high,50,0,649,2.1193220338983054,2.1193220338983054,0.013883,[0. 0.],7574.838876724243,1,151,0.0
170,high,50,1,200,25.833714285714287,25.833714285714287,0.013668,[0. 0.],11292.578935623169,1,151,0.0
171,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],9164.598226547241,1,151,0.0
171,high,50,1,200,25.833714285714287,25.833714285714287,2.0,[ 0.  -0.5],10633.512020111084,1,151,-0.1
172,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],8023.000717163086,1,151,0.0
172,high,50,1,200,25.833714285714287,25.833714285714287,2.0,[0. 0.],7857.477903366089,1,151,0.0
173,high,50,0,649,2.1193220338983054,2.1193220338983054,0.031779,[ 0.  -0.5],11559.069156646729,1,151,0.0
173,high,50,1,200,25.833714285714287,25.833714285714287,0.020005,[ 0.  -0.5],9625.466346740723,1,151,-0.1
174,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],8382.658243179321,1,151,0.0
174,high,50,1,250,25.833714285714287,25.833714285714287,2.0,[1. 0.],10610.652208328247,1,101,0.0
175,high,50,0,649,2.1193220338983054,2.1193220338983054,2.0,[0. 0.],8940.173864364624,1,101,0.0
175,high,50,1,250,25.833714285714287,25.833714285714287,2.0,[ 0.  -0.5],10490.884780883789,1,101,-0.1
176,high,50,0,649,2.1023332599603783,2.1023332599603783,0.018272,[0. 0.],9476.953029632568,1,101,-0.0016988773937927082
176,high,50,1,250,6.0404,6.0404,2.0,[ 0.  -0.5],12249.48501586914,1,101,-1.1
177,high,50,0,649,2.2374730354391374,2.2374730354391374,0.014136,[0. 0.],8628.862142562866,1,101,0.013513977547875911
177,high,50,1,250,5.42764,5.42764,2.0,[0. 0.],8141.997337341309,1,101,-0.061275999999999976
178,high,50,0,699,2.324884437596302,2.324884437596302,0.019608,[1. 0.],9593.183517456055,1,51,0.008741140215716436
178,high,50,1,250,5.9414,5.9414,2.0,[ 0.  -0.5],11952.76427268982,1,51,-0.04862400000000005
179,high,50,0,699,2.1816881258941345,2.1816881258941345,0.015208,[0. 0.],9320.318937301636,1,51,-0.014319631170216729
179,high,50,1,250,5.696177777777778,5.696177777777778,2.0,[ 0. -1.],12587.363243103027,1,51,-0.1245222222222222
180,spike,80,0,699,2.1465665236051503,2.1465665236051503,0.056857,[ 0.  -0.5],9040.051221847534,1,51,-0.10351216022889842
180,spike,80,1,250,5.518866666666666,5.518866666666666,0.042545,[0. 0.],10459.490537643433,1,51,-0.017731111111111187
181,spike,80,0,699,2.2364647909712287,2.2364647909712287,0.019322,[0. 0.],8667.494297027588,1,51,0.008989826736607842
181,spike,80,1,250,5.8129,5.8129,0.016905,[ 0.  -0.5],11174.82328414917,1,51,-0.0705966666666666
182,spike,80,0,699,2.103740036787247,2.103740036787247,0.014708,[0. 0.],8698.530673980713,1,51,-0.013272475418398155
182,spike,80,1,250,5.319850000000001,5.319850000000001,0.01244,[0. 0.],9253.896713256836,1,51,-0.04930499999999993
183,spike,80,0,699,2.0152837386742966,2.0152837386742966,0.014887,[ 0.  -0.5],9991.52660369873,1,51,-0.10884562981129507
183,spike,80,1,250,5.619771428571428,5.619771428571428,0.032313,[0. 0.],9757.866621017456,1,51,0.029992142857142755
184,spike,80,0,699,2.000947782546495,2.000947782546495,0.019704,[0. 0.],8522.367715835571,1,51,-0.0014335956127801363
184,spike,80,1,300,5.073388888888888,5.073388888888888,0.015481,[1. 0.],11195.987701416016,1,1,-0.05463825396825399
185,spike,80,0,699,2.276132570338579,2.276132570338579,0.014784,[0. 0.],9651.809215545654,1,1,0.027518478779208388
185,spike,80,1,300,4.596904761904762,4.596904761904762,0.014241,[0. 0.],12710.108280181885,1,1,-0.04764841269841265
186,spike,80,0,699,2.2694166269273564,2.2694166269273564,0.087996,[0. 0.],9907.65929222107,1,1,-0.0006715943411222724
186,spike,80,1,300,4.580380952380953,4.580380952380953,0.084133,[0. 0.],10558.6678981781,1,1,-0.0016523809523809163
187,spike,80,0,699,1.941385652973636,1.941385652973636,0.014313,[0. 0.],7665.226221084595,1,1,-0.03280309739537204
187,spike,80,1,300,4.580380952380953,4.580380952380953,0.013294,[0. 0.],10502.9616355896,1,1,0.0
188,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[0. 0.],8173.9068031311035,1,1,0.0
188,spike,80,1,300,4.580380952380953,4.580380952380953,2.0,[ 0.  -0.5],12106.813430786133,1,1,0.0
189,spike,80,0,699,1.941385652973636,1.941385652973636,0.018483,[0. 0.],8262.150287628174,1,1,0.0
189,spike,80,1,300,4.580380952380953,4.580380952380953,0.016205,[0. 0.],6932.225704193115,1,1,0.0
190,spike,80,0,699,1.941385652973636,1.941385652973636,0.028881,[0. 0.],8794.804811477661,1,1,0.0
190,spike,80,1,300,4.580380952380953,4.580380952380953,0.020401,[0. 0.],8034.163236618042,1,1,0.0
191,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[0. 0.],6287.728548049927,1,1,0.0
191,spike,80,1,300,4.580380952380953,4.580380952380953,2.0,[0. 0.],9989.531755447388,1,1,0.0
192,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[ 0.  -0.5],9993.335008621216,1,1,-0.1
192,spike,80,1,300,4.580380952380953,4.580380952380953,2.0,[ 0.  -0.5],10164.52670097351,1,1,-0.1
193,spike,80,0,699,1.941385652973636,1.941385652973636,0.019209,[0. 0.],8730.463027954102,1,1,0.0
193,spike,80,1,300,4.580380952380953,4.580380952380953,0.020882,[0. 0.],9767.393112182617,1,1,0.0
194,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[0. 0.],7898.684740066528,1,1,0.0
194,spike,80,1,300,4.580380952380953,4.580380952380953,2.0,[ 0.  -0.5],9112.56456375122,1,1,-0.1
195,spike,80,0,699,1.941385652973636,1.941385652973636,8.368192,[0. 0.],8240.260362625122,1,1,0.0
195,spike,80,1,300,4.580380952380953,4.580380952380953,2.0,[0. 0.],8266.453742980957,1,1,0.0
196,spike,80,0,699,1.941385652973636,1.941385652973636,0.020482,[0. 0.],9093.414545059204,1,1,0.0
196,spike,80,1,300,4.580380952380953,4.580380952380953,0.027329,[0. 0.],8540.062665939331,1,1,0.0
197,spike,80,0,699,1.941385652973636,1.941385652973636,0.020455,[0. 0.],7865.269422531128,1,1,0.0
197,spike,80,1,300,4.580380952380953,4.580380952380953,0.023921,[0. 0.],9284.87777709961,1,1,0.0
198,spike,80,0,699,1.941385652973636,1.941385652973636,0.025334,[0. 0.],8407.108545303345,1,1,0.0
198,spike,80,1,250,4.580380952380953,4.580380952380953,0.018498,[-1.  0.],14556.555032730103,1,51,0.0
199,spike,80,0,699,1.941385652973636,1.941385652973636,0.017946,[0. 0.],8834.729671478271,1,51,0.0
199,spike,80,1,250,4.580380952380953,4.580380952380953,0.014093,[0. 0.],8826.589822769165,1,51,0.0
200,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[0. 0.],9541.280269622803,1,51,0.0
200,spike,80,1,250,4.580380952380953,4.580380952380953,0.020944,[ 0.  -0.5],10864.519357681274,1,51,-0.1
201,spike,80,0,699,1.941385652973636,1.941385652973636,0.023472,[ 0.  -0.5],11180.464744567871,1,51,-0.1
201,spike,80,1,200,4.580380952380953,4.580380952380953,0.019622,[-1.  0.],10518.82028579712,1,101,0.0
202,spike,80,0,699,1.941385652973636,1.941385652973636,0.01325,[0. 0.],8070.439100265503,1,101,0.0
202,spike,80,1,200,4.580380952380953,4.580380952380953,0.012569,[0. 0.],9040.671586990356,1,101,0.0
203,spike,80,0,699,1.941385652973636,1.941385652973636,0.019829,[0. 0.],8799.963474273682,1,101,0.0
203,spike,80,1,200,4.580380952380953,4.580380952380953,0.01956,[0. 0.],14740.1602268219,1,101,0.0
204,spike,80,0,699,1.941385652973636,1.941385652973636,0.0213,[0. 0.],9852.664470672607,1,101,0.0
204,spike,80,1,200,4.580380952380953,4.580380952380953,0.019722,[ 0.  -0.5],11975.72636604309,1,101,-0.1
205,spike,80,0,699,1.941385652973636,1.941385652973636,0.018327,[ 0.  -0.5],11515.710830688477,1,101,0.0
205,spike,80,1,200,4.580380952380953,4.580380952380953,0.023376,[ 0.  -0.5],10098.114490509033,1,101,-0.1
206,spike,80,0,699,1.941385652973636,1.941385652973636,0.015848,[0. 0.],10538.947820663452,1,101,0.0
206,spike,80,1,200,4.580380952380953,4.580380952380953,0.017828,[0. 0.],10140.891790390015,1,101,0.0
207,spike,80,0,699,1.941385652973636,1.941385652973636,0.031375,[ 0.  -0.5],10789.67022895813,1,101,-0.1
207,spike,80,1,200,4.580380952380953,4.580380952380953,0.030581,[0. 0.],10419.897556304932,1,101,0.0
208,spike,80,0,699,1.941385652973636,1.941385652973636,2.0,[ 0.  -0.5],7270.290851593018,1,101,-0.1
208,spike,80,1,200,4.580380952380953,4.580380952380953,12.070276,[ 0.  -0.5],8559.05795097351,1,101,-0.1
209,spike,80,0,699,1.941385652973636,1.941385652973636,0.01843,[ 0.  -0.5],13740.699768066406,1,101,-0.1
209,spike,80,1,200,4.580380952380953,4.580380952380953,0.018458,[0. 0.],9843.828678131104,1,101,0.0
210,cooldown,10,0,699,1.941385652973636,1.941385652973636,0.025437,[0. 0.],8949.45478439331,1,101,0.0
210,cooldown,10,1,200,4.580380952380953,4.580380952380953,0.032221,[ 0.  -0.5],8858.824014663696,1,101,-0.1
211,cooldown,10,0,699,2.372118900015896,2.372118900015896,2.0,[0. 0.],7869.278907775879,1,101,0.043073324704226
211,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],8022.013902664185,1,101,0.13487023809523802
212,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.013335,[1. 0.],8509.008884429932,1,51,-0.06540522742239481
212,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.014683,[0. 0.],7471.949815750122,1,51,0.0
213,cooldown,10,0,749,1.718066625791948,1.718066625791948,2.0,[0. 0.],9115.697860717773,1,51,0.0
213,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],7620.609283447266,1,51,0.0
214,cooldown,10,0,749,1.718066625791948,1.718066625791948,2.0,[0. 0.],10113.344430923462,1,51,0.0
214,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],8741.125345230103,1,51,0.0
215,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.015552,[0. 0.],7911.823749542236,1,51,0.0
215,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.023562,[ 0.  -0.5],10119.02403831482,1,51,-0.1
216,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.014863,[ 0.  -0.5],11351.312160491943,1,51,-0.1
216,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.014995,[0. 0.],8982.367038726807,1,51,0.0
217,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.019769,[0. 0.],11141.630172729492,1,51,0.0
217,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.018375,[0. 0.],9274.302959442139,1,51,0.0
218,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.020603,[0. 0.],10823.551654815674,1,51,0.0
218,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.015832,[0. 0.],10722.3801612854,1,51,0.0
219,cooldown,10,0,749,1.718066625791948,1.718066625791948,2.0,[ 0.  -0.5],13069.55885887146,1,51,-0.1
219,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.018917,[ 0.  -0.5],10009.76586341858,1,51,0.0
220,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.025607,[ 0.  -0.5],12302.640676498413,1,51,-0.1
220,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.101286,[0. 0.],9328.851222991943,1,51,0.0
221,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.023251,[0. 0.],10942.06190109253,1,51,0.0
221,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.054244,[ 0.  -0.5],12583.121299743652,1,51,-0.1
222,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.020295,[0. 0.],10031.681299209595,1,51,0.0
222,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.015765,[ 0.  -0.5],12045.98879814148,1,51,-0.1
223,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.032945,[0. 0.],10476.937532424927,1,51,0.0
223,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.016368,[ 0.  -0.5],10966.072082519531,1,51,-0.1
224,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.02725,[0. 0.],10663.601160049438,1,51,0.0
224,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.014895,[ 0.  -0.5],12879.585027694702,1,51,-0.1
225,cooldown,10,0,699,1.718066625791948,1.718066625791948,0.022249,[-1.  0.],13751.634120941162,1,101,0.0
225,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.021478,[ 0.  -0.5],11457.169532775879,1,101,-0.1
226,cooldown,10,0,699,1.718066625791948,1.718066625791948,0.019248,[0. 0.],9237.248659133911,1,101,0.0
226,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.023877,[0. 0.],8926.338195800781,1,101,0.0
227,cooldown,10,0,699,1.718066625791948,1.718066625791948,0.01828,[0. 0.],10273.998260498047,1,101,0.0
227,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.028108,[ 0.  -0.5],11157.303094863892,1,101,-0.1
228,cooldown,10,0,699,1.718066625791948,1.718066625791948,2.0,[0. 0.],10080.407619476318,1,101,0.0
228,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],9915.839672088623,1,101,0.0
229,cooldown,10,0,699,1.718066625791948,1.718066625791948,0.017851,[0. 0.],8713.47951889038,1,101,0.0
229,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.014532,[ 0.  -0.5],8829.92935180664,1,101,-0.1
230,cooldown,10,0,699,1.718066625791948,1.718066625791948,0.018795,[ 0.  -0.5],10166.815280914307,1,101,-0.1
230,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.016745,[0. 0.],9542.449712753296,1,101,0.0
231,cooldown,10,0,699,1.718066625791948,1.718066625791948,2.0,[0. 0.],7547.216892242432,1,101,0.0
231,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],8185.893774032593,1,101,0.0
232,cooldown,10,0,749,1.718066625791948,1.718066625791948,0.034089,[1. 0.],7872.159719467163,1,51,0.0
232,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.020345,[ 0.  -0.5],7784.559965133667,1,51,-0.1
233,cooldown,10,0,799,1.718066625791948,1.718066625791948,2.0,[1. 0.],10111.004829406738,1,1,0.0
233,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],9632.791996002197,1,1,0.0
234,cooldown,10,0,799,1.718066625791948,1.718066625791948,2.0,[0. 0.],7991.6832447052,1,1,0.0
234,cooldown,10,1,200,5.929083333333333,5.929083333333333,2.0,[0. 0.],8537.90545463562,1,1,0.0
235,cooldown,10,0,799,1.718066625791948,1.718066625791948,2.0,[0. 0.],7963.533163070679,1,1,0.0
235,cooldown,10,1,200,5.929083333333333,5.929083333333333,0.018147,[ 0.  -0.5],8178.086042404175,1,1,-0.1
236,cooldown,10,0,799,1.718066625791948,1.718066625791948,2.0,[0. 0.],9296.64945602417,1,1,0.0
236,cooldown,10,1,200,4.763277777777778,4.763277777777778,1.100239,[0. 0.],10588.212490081787,1,1,-0.1165805555555555
237,cooldown,10,0,799,1.2168683076067306,1.2168683076067306,2.0,[1. 0.],12523.885488510132,1,1,-0.05011983181852173
237,cooldown,10,1,200,5.538944444444445,5.538944444444445,0.028679,[0. 0.],7657.723188400269,1,1,0.0775666666666667
238,cooldown,10,0,799,1.2461514392991238,1.2461514392991238,2.0,[0. 0.],9582.40294456482,1,1,0.0029283131692393162
238,cooldown,10,1,200,5.6563,5.6563,0.016928,[0. 0.],10964.669466018677,1,1,0.011735555555555522
239,cooldown,10,0,799,1.2788346544291473,1.2788346544291473,0.024424,[1. 0.],12355.528831481934,1,1,0.003268321513002359
239,cooldown,10,1,200,5.1697,5.1697,0.022408,[0. 0.],8667.055606842041,1,1,-0.048660000000000016
