step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
129,high,50,1,340,4.01035294117647,4.01035294117647,0.014541,[1. 0.],10997.450351715088,3,10,-0.04659411764705883
130,high,50,0,650,2.259948717948718,2.259948717948718,0.017572,[1. 0.],14144.365310668945,5,10,-0.0220592948717949
130,high,50,1,340,4.038186274509805,4.038186274509805,0.017668,[1. 0.],13113.267421722412,3,10,0.0027833333333334488
131,high,50,0,650,2.24525,2.24525,0.02269,[1. 0.],10537.966012954712,5,10,-0.001469871794871791
131,high,50,1,290,5.209770114942529,5.209770114942529,0.012711,[-1.  0.],14262.528896331787,3,60,0.11715838404327243
132,high,50,0,700,2.1169450549450546,2.1169450549450546,0.051363,[1. 0.],7544.748544692993,5,10,-0.012830494505494538
132,high,50,1,290,4.73764367816092,4.73764367816092,0.040357,[1. 0.],7620.376110076904,3,10,-0.047212643678160936
133,high,50,0,700,2.1797142857142857,2.1797142857142857,0.020878,[1. 0.],14791.1856174469,5,10,0.006276923076923113
133,high,50,1,290,5.593034482758621,5.593034482758621,0.01702,[0. 1.],11707.426071166992,3,10,-0.014460919540229877
134,high,50,0,700,2.1948392857142855,2.1948392857142855,0.013587,[1. 0.],13157.572031021118,5,10,0.0015124999999999833
134,high,50,1,290,4.7171647509578545,4.7171647509578545,0.011591,[0. 0.],12372.988939285278,3,10,-0.08758697318007665
135,high,50,0,700,2.1838809523809526,2.1838809523809526,0.022826,[0. 1.],12627.648115158081,5,10,-0.001095833333333296
135,high,50,1,290,4.8040886699507395,4.8040886699507395,0.015774,[1. 0.],18778.167724609375,3,10,0.008692391899288499
136,high,50,0,700,2.1763492063492063,2.1763492063492063,0.018894,[1. 0.],12818.315029144287,5,10,-0.0007531746031746334
136,high,50,1,290,4.69512315270936,4.69512315270936,0.013573,[1. 0.],14145.77579498291,3,10,-0.010896551724137903
137,high,50,0,650,2.594114285714286,2.594114285714286,0.01974,[-1.  0.],11902.628660202026,5,60,0.04177650793650796
137,high,50,1,240,6.512023809523809,6.512023809523809,0.020455,[-1.  0.],11953.571557998657,3,110,0.18169006568144486
138,high,50,0,650,2.594114285714286,2.594114285714286,0.013126,[0. 1.],15743.870258331299,5,110,-0.1
138,high,50,1,290,6.512023809523809,6.512023809523809,0.011542,[1. 0.],8819.278001785278,3,60,0.0
139,high,50,0,700,2.594114285714286,2.594114285714286,14.131635,[1. 0.],6890.121698379517,5,10,0.0
139,high,50,1,290,6.512023809523809,6.512023809523809,0.033203,[1. 0.],12481.54354095459,3,10,0.0
140,high,50,0,700,2.594114285714286,2.594114285714286,0.011449,[1. 0.],12094.046592712402,5,10,0.0
140,high,50,1,290,6.512023809523809,6.512023809523809,2.0,[1. 0.],9283.461570739746,3,10,0.0
141,high,50,0,700,2.594114285714286,2.594114285714286,0.020284,[1. 0.],12631.478071212769,5,10,0.0
141,high,50,1,290,6.512023809523809,6.512023809523809,2.0,[1. 0.],8112.491607666016,3,10,0.0
142,high,50,0,700,2.594114285714286,2.594114285714286,2.0,[0. 0.],15495.869398117065,5,10,0.0
142,high,50,1,290,6.512023809523809,6.512023809523809,2.0,[1. 0.],9895.449876785278,3,10,0.0
143,high,50,0,700,2.594114285714286,2.594114285714286,0.022193,[1. 0.],8605.25107383728,5,10,0.0
143,high,50,1,290,6.512023809523809,6.512023809523809,0.016078,[1. 0.],10669.99888420105,3,10,0.0
144,high,50,0,700,2.594114285714286,2.594114285714286,2.0,[1. 0.],8277.366161346436,5,10,0.0
144,high,50,1,290,6.512023809523809,6.512023809523809,2.0,[1. 0.],7069.524049758911,3,10,0.0
145,high,50,0,700,2.594114285714286,2.594114285714286,0.021569,[1. 0.],11585.508346557617,5,10,0.0
145,high,50,1,290,6.512023809523809,6.512023809523809,0.01978,[1. 0.],12827.710390090942,3,10,0.0
146,high,50,0,700,2.594114285714286,2.594114285714286,0.02186,[1. 0.],8033.722162246704,5,10,0.0
146,high,50,1,240,6.512023809523809,6.512023809523809,0.019363,[-1.  0.],8964.355945587158,3,60,0.0
147,high,50,0,650,2.594114285714286,2.594114285714286,0.012825,[-1.  0.],6577.590465545654,5,110,0.0
147,high,50,1,240,6.512023809523809,6.512023809523809,0.016723,[0. 0.],13427.594661712646,3,110,0.0
148,high,50,0,700,2.594114285714286,2.594114285714286,0.021793,[1. 0.],7542.247533798218,5,60,0.0
148,high,50,1,240,6.512023809523809,6.512023809523809,0.017763,[0.  0.5],10529.664516448975,4,60,-0.3
149,high,50,0,750,2.594114285714286,2.594114285714286,0.022266,[1. 0.],8404.383182525635,5,10,0.0
149,high,50,1,240,6.512023809523809,6.512023809523809,0.018208,[0. 1.],15163.909435272217,4,10,-0.1
150,high,50,0,750,2.594114285714286,2.594114285714286,0.032723,[1. 0.],15719.847440719604,5,10,0.0
150,high,50,1,240,6.512023809523809,6.512023809523809,0.020653,[1. 0.],14743.238687515259,4,10,0.0
151,high,50,0,700,2.594114285714286,2.594114285714286,0.019037,[-1.  0.],7107.065916061401,5,60,0.0
151,high,50,1,290,6.512023809523809,6.512023809523809,0.018088,[1. 0.],12522.90940284729,4,10,0.0
152,high,50,0,650,2.594114285714286,2.594114285714286,0.015325,[-1.  0.],12870.349645614624,5,60,0.0
152,high,50,1,290,6.512023809523809,6.512023809523809,0.011878,[0. 0.],11708.31036567688,4,60,0.0
153,high,50,0,650,2.594114285714286,2.594114285714286,0.029671,[0. 1.],18210.077047348022,5,60,-0.1
153,high,50,1,340,6.512023809523809,6.512023809523809,0.028742,[1. 0.],12437.7760887146,4,10,0.0
154,high,50,0,650,2.594114285714286,2.594114285714286,0.025061,[1. 0.],14882.431983947754,5,10,0.0
154,high,50,1,340,6.512023809523809,6.512023809523809,0.024928,[0. 1.],9874.513864517212,4,10,-0.1
155,high,50,0,650,2.594114285714286,2.594114285714286,0.018589,[1. 0.],7295.9699630737305,5,10,0.0
155,high,50,1,340,6.512023809523809,6.512023809523809,0.017485,[1. 0.],15389.376878738403,4,10,0.0
156,high,50,0,650,2.594114285714286,2.594114285714286,0.017386,[1. 0.],12300.911664962769,5,10,0.0
156,high,50,1,340,6.512023809523809,6.512023809523809,0.019377,[1. 0.],14620.609283447266,4,10,0.0
157,high,50,0,650,2.594114285714286,2.594114285714286,0.01781,[1. 0.],10117.16914176941,5,10,0.0
157,high,50,1,300,6.512023809523809,6.512023809523809,0.017104,[-0.8  0. ],9885.025262832642,4,50,0.0
158,high,50,0,600,2.594114285714286,2.594114285714286,2.0,[-1.  0.],9653.006315231323,5,100,0.0
158,high,50,1,350,6.512023809523809,6.512023809523809,2.0,[1. 0.],8908.368349075317,4,50,0.0
159,high,50,0,650,2.594114285714286,2.594114285714286,2.0,[1. 0.],10838.403701782227,5,0,0.0
159,high,50,1,350,6.512023809523809,6.512023809523809,2.0,[1. 0.],11077.580451965332,4,0,0.0
160,high,50,0,650,2.594114285714286,2.594114285714286,0.019904,[1. 0.],13074.18704032898,5,0,0.0
160,high,50,1,350,6.512023809523809,6.512023809523809,2.0,[1. 0.],11870.038032531738,4,0,0.0
161,high,50,0,650,2.594114285714286,2.594114285714286,2.0,[1. 0.],11071.427583694458,5,0,0.0
161,high,50,1,350,6.512023809523809,6.512023809523809,2.0,[0. 1.],5786.52548789978,4,0,-0.1
162,high,50,0,600,2.594114285714286,2.594114285714286,2.0,[-1.  0.],7928.60746383667,5,50,0.0
162,high,50,1,330,6.512023809523809,6.512023809523809,2.0,[-0.4  0. ],14816.559791564941,4,70,0.0
163,high,50,0,600,2.594114285714286,2.594114285714286,2.0,[ 0.  -0.5],11773.382902145386,5,70,-0.1
163,high,50,1,380,6.512023809523809,6.512023809523809,0.012187,[1. 0.],8909.976959228516,4,20,0.0
164,high,50,0,600,2.594114285714286,2.594114285714286,2.0,[1. 0.],9663.003206253052,5,20,0.0
164,high,50,1,380,6.512023809523809,6.512023809523809,2.0,[0. 0.],10642.917394638062,4,20,0.0
165,high,50,0,600,2.594114285714286,2.594114285714286,2.0,[1. 0.],11083.116292953491,5,20,0.0
165,high,50,1,380,6.512023809523809,6.512023809523809,2.0,[1. 0.],10778.839349746704,4,20,0.0
166,high,50,0,600,2.594114285714286,2.594114285714286,0.034387,[0. 1.],16480.45039176941,5,20,0.0
166,high,50,1,380,6.512023809523809,6.512023809523809,0.016571,[ 0.  -0.5],12002.928256988525,4,20,-0.1
167,high,50,0,600,2.594114285714286,2.594114285714286,0.015342,[1. 0.],14849.453687667847,5,20,0.0
167,high,50,1,380,6.512023809523809,6.512023809523809,0.012196,[0.6 0. ],8551.851749420166,4,20,0.0
168,high,50,0,600,2.594114285714286,2.594114285714286,0.013837,[1. 0.],10901.789903640747,5,20,0.0
168,high,50,1,380,6.512023809523809,6.512023809523809,0.011043,[1. 0.],9049.143552780151,4,20,0.0
169,high,50,0,570,2.594114285714286,2.594114285714286,0.012196,[-0.6  0. ],8735.69369316101,5,50,0.0
169,high,50,1,330,6.512023809523809,6.512023809523809,0.012718,[-1.  0.],14288.576126098633,4,100,0.0
170,high,50,0,570,2.594114285714286,2.594114285714286,0.032488,[0. 0.],10794.999122619629,5,100,0.0
170,high,50,1,380,6.512023809523809,6.512023809523809,0.063384,[1. 0.],15767.091274261475,4,50,0.0
171,high,50,0,520,2.594114285714286,2.594114285714286,0.01801,[-1.  0.],15180.411577224731,5,100,0.0
171,high,50,1,430,6.512023809523809,6.512023809523809,0.018286,[1. 0.],12413.884162902832,4,50,0.0
172,high,50,0,520,2.594114285714286,2.594114285714286,0.013412,[0. 0.],11962.643384933472,5,50,0.0
172,high,50,1,380,6.512023809523809,6.512023809523809,0.014034,[-1.  0.],10760.48231124878,4,100,0.0
173,high,50,0,470,2.594114285714286,2.594114285714286,0.023241,[-1.  0.],17011.303424835205,5,150,0.0
173,high,50,1,430,6.512023809523809,6.512023809523809,0.012817,[1. 0.],8289.214134216309,4,100,0.0
174,high,50,0,420,2.594114285714286,2.594114285714286,0.013195,[-1.  0.],11922.477960586548,5,150,0.0
174,high,50,1,450,6.512023809523809,6.512023809523809,0.011957,[0.4 0. ],7571.020841598511,4,130,0.0
175,high,50,0,440,2.594114285714286,2.594114285714286,0.01697,[0.4 0. ],7538.5003089904785,5,110,0.0
175,high,50,1,470,6.512023809523809,6.512023809523809,0.01625,[0.4 0. ],10749.181509017944,4,90,0.0
176,high,50,0,470,2.594114285714286,2.594114285714286,0.011304,[0.6 0. ],8900.600671768188,5,60,0.0
176,high,50,1,470,6.512023809523809,6.512023809523809,0.011078,[0. 1.],8512.399673461914,4,60,-0.1
177,high,50,0,470,2.594114285714286,2.594114285714286,13.114704,[0. 1.],12880.170822143555,5,60,-0.1
177,high,50,1,470,6.512023809523809,6.512023809523809,0.016371,[0. 0.],8192.789316177368,4,60,0.0
178,high,50,0,520,2.594114285714286,2.594114285714286,0.022839,[1. 0.],10521.975994110107,5,10,0.0
178,high,50,1,470,6.512023809523809,6.512023809523809,0.012753,[1. 0.],10028.761148452759,4,10,0.0
179,high,50,0,520,2.594114285714286,2.594114285714286,0.020763,[1. 0.],8380.687236785889,5,10,0.0
179,high,50,1,470,6.512023809523809,6.512023809523809,0.015248,[1. 0.],10102.38265991211,4,10,0.0
180,spike,80,0,520,2.594114285714286,2.594114285714286,0.027694,[1. 0.],11973.903179168701,5,10,0.0
180,spike,80,1,470,6.512023809523809,6.512023809523809,0.019419,[1. 0.],12768.748760223389,4,10,0.0
181,spike,80,0,520,2.594114285714286,2.594114285714286,11.065727,[1. 0.],8561.15198135376,5,10,0.0
181,spike,80,1,470,6.512023809523809,6.512023809523809,0.022087,[1. 0.],16923.136711120605,4,10,0.0
182,spike,80,0,470,2.594114285714286,2.594114285714286,0.021366,[-1.  0.],11130.311489105225,5,60,0.0
182,spike,80,1,470,6.512023809523809,6.512023809523809,0.016741,[0. 1.],13766.314029693604,5,60,-0.3
183,spike,80,0,420,2.594114285714286,2.594114285714286,2.0,[-1.  0.],11291.82744026184,5,110,0.0
183,spike,80,1,430,6.512023809523809,6.512023809523809,13.118112,[-0.8  0. ],7666.192054748535,5,150,0.0
184,spike,80,0,370,2.594114285714286,2.594114285714286,2.0,[-1.  0.],11965.731859207153,5,200,0.0
184,spike,80,1,430,6.512023809523809,6.512023809523809,0.015362,[0. 1.],10317.35897064209,5,200,-0.1
185,spike,80,0,320,4.550625,4.550625,2.0,[-1.  0.],11649.58381652832,5,250,0.19565107142857144
185,spike,80,1,480,2.8312500000000003,2.8312500000000003,0.011429,[1. 0.],6634.856939315796,5,200,-0.36807738095238085
186,spike,80,0,370,3.8323660714285714,3.8323660714285714,2.0,[1. 0.],7456.602334976196,5,150,-0.07182589285714287
186,spike,80,1,530,2.787326388888889,2.787326388888889,0.018244,[1. 0.],11352.132081985474,5,100,-0.004392361111111143
187,spike,80,0,420,3.480608465608466,3.480608465608466,2.0,[1. 0.],13553.795099258423,5,50,-0.03517576058201053
187,spike,80,1,580,2.6217169811320757,2.6217169811320757,0.011867,[1. 0.],6130.131721496582,5,0,-0.01656094077568131
188,spike,80,0,370,3.407952380952381,3.407952380952381,2.0,[-1.  0.],10963.324308395386,5,50,-0.007265608465608508
188,spike,80,1,630,2.3567261904761905,2.3567261904761905,0.070392,[1. 0.],12520.668745040894,5,0,-0.026499079065588526
189,spike,80,0,370,3.8042942942942943,3.8042942942942943,2.0,[1. 0.],13382.50708580017,5,0,0.03963419133419133
189,spike,80,1,630,2.252857142857143,2.252857142857143,0.017535,[1. 0.],15363.542079925537,5,0,-0.010386904761904736
190,spike,80,0,370,3.467331081081081,3.467331081081081,2.0,[0. 1.],11589.435577392578,5,0,-0.1336963213213213
190,spike,80,1,580,2.4905820105820107,2.4905820105820107,0.016147,[-1.  0.],6896.889686584473,5,50,0.023772486772486758
191,spike,80,0,420,3.091156462585034,3.091156462585034,2.0,[1. 0.],13056.459665298462,5,0,-0.037617461849604704
191,spike,80,1,580,2.7382183908045974,2.7382183908045974,0.03096,[1. 0.],6050.143718719482,5,0,0.02476363802225867
192,spike,80,0,420,2.8420238095238095,2.8420238095238095,0.013534,[1. 0.],11593.558549880981,5,0,-0.024913265306122458
192,spike,80,1,580,2.6964367816091954,2.6964367816091954,0.011779,[0. 0.],9997.634172439575,5,0,-0.004178160919540197
193,spike,80,0,420,3.5773809523809526,3.5773809523809526,2.0,[1. 0.],10467.121362686157,5,0,0.0735357142857143
193,spike,80,1,580,2.1862068965517243,2.1862068965517243,0.021867,[1. 0.],9229.778051376343,5,0,-0.051022988505747116
194,spike,80,0,420,3.2056190476190474,3.2056190476190474,0.019478,[0. 0.],10225.584506988525,5,0,-0.037176190476190515
194,spike,80,1,580,2.513399014778325,2.513399014778325,0.016535,[1. 0.],13731.723546981812,5,0,0.03271921182266006
195,spike,80,0,420,3.674727891156463,3.674727891156463,0.015874,[1. 0.],12066.533327102661,5,0,0.04691088435374158
195,spike,80,1,580,2.641743295019157,2.641743295019157,0.013472,[1. 0.],10270.90835571289,5,0,0.012834428024083211
196,spike,80,0,420,3.671122448979592,3.671122448979592,0.018091,[0.  0.5],9074.664831161499,5,0,-0.00036054421768709765
196,spike,80,1,580,2.641743295019157,2.641743295019157,0.018524,[1. 0.],10432.12890625,5,0,0.0
197,spike,80,0,420,3.671122448979592,3.671122448979592,2.0,[1. 0.],8673.422574996948,5,0,0.0
197,spike,80,1,580,2.641743295019157,2.641743295019157,2.0,[0. 0.],8433.640480041504,5,0,0.0
198,spike,80,0,420,3.671122448979592,3.671122448979592,2.0,[1. 0.],4677.473545074463,5,0,0.0
198,spike,80,1,580,2.641743295019157,2.641743295019157,2.0,[0.  0.5],13670.767784118652,5,0,-0.1
199,spike,80,0,420,3.671122448979592,3.671122448979592,0.136402,[1. 0.],11592.390775680542,5,0,0.0
199,spike,80,1,580,2.641743295019157,2.641743295019157,0.024574,[1. 0.],6907.506942749023,5,0,0.0
200,spike,80,0,370,3.671122448979592,3.671122448979592,2.0,[-1.  0.],6738.515138626099,5,50,0.0
200,spike,80,1,580,2.641743295019157,2.641743295019157,2.0,[0.  0.5],9125.91028213501,5,50,-0.1
201,spike,80,0,370,3.671122448979592,3.671122448979592,0.016459,[0.  0.5],5954.097032546997,5,50,-0.1
201,spike,80,1,630,2.641743295019157,2.641743295019157,0.012857,[1. 0.],10781.456470489502,5,0,0.0
202,spike,80,0,320,3.671122448979592,3.671122448979592,2.0,[-1.  0.],8862.460374832153,5,50,0.0
202,spike,80,1,680,2.641743295019157,2.641743295019157,2.0,[1. 0.],11209.001541137695,5,0,0.0
203,spike,80,0,270,3.671122448979592,3.671122448979592,2.0,[-1.  0.],9435.318231582642,5,50,0.0
203,spike,80,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],7287.870407104492,5,0,0.0
204,spike,80,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],10488.003730773926,5,0,0.0
204,spike,80,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],9352.02932357788,5,0,0.0
205,spike,80,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],9842.243194580078,5,0,0.0
205,spike,80,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],8903.464317321777,5,0,0.0
206,spike,80,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],11383.987188339233,5,0,0.0
206,spike,80,1,680,2.641743295019157,2.641743295019157,2.0,[-1.  0.],11808.871507644653,5,50,0.0
207,spike,80,0,270,3.671122448979592,3.671122448979592,2.0,[0. 0.],13867.680072784424,5,50,0.0
207,spike,80,1,680,2.641743295019157,2.641743295019157,2.0,[0. 1.],13408.386707305908,5,50,-0.1
208,spike,80,0,320,3.671122448979592,3.671122448979592,0.014392,[1. 0.],15401.571273803711,5,0,0.0
208,spike,80,1,680,2.641743295019157,2.641743295019157,2.0,[1. 0.],11964.616060256958,5,0,0.0
209,spike,80,0,320,3.671122448979592,3.671122448979592,0.026536,[1. 0.],13791.720151901245,5,0,0.0
209,spike,80,1,680,2.641743295019157,2.641743295019157,2.0,[1. 0.],10303.805589675903,5,0,0.0
210,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.091018,[-1.  0.],11747.583866119385,5,50,0.0
210,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.010166,[0. 1.],9322.037696838379,5,50,-0.1
211,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.0185,[1. 0.],15897.343397140503,5,0,0.0
211,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.01639,[1. 0.],9517.503499984741,5,0,0.0
212,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.025055,[0.  0.5],14598.575592041016,5,0,-0.1
212,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.020663,[1. 0.],12584.34271812439,5,0,0.0
213,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.020052,[1. 0.],11956.59351348877,5,0,0.0
213,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.230894,[0. 0.],13458.974361419678,5,0,0.0
214,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.020625,[1. 0.],13397.107601165771,5,0,0.0
214,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.01079,[0. 1.],10804.52299118042,5,0,0.0
215,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.018407,[1. 0.],14500.578880310059,5,0,0.0
215,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.019357,[1. 0.],11202.44288444519,5,0,0.0
216,cooldown,10,0,320,3.671122448979592,3.671122448979592,2.0,[0. 0.],10322.978734970093,5,0,0.0
216,cooldown,10,1,680,2.641743295019157,2.641743295019157,13.078786,[1. 0.],10128.629684448242,5,0,0.0
217,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.021298,[1. 0.],7760.362863540649,5,0,0.0
217,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.016723,[0. 0.],11591.009855270386,5,0,0.0
218,cooldown,10,0,320,3.671122448979592,3.671122448979592,0.021777,[0.5 0. ],10497.00951576233,5,0,0.0
218,cooldown,10,1,680,2.641743295019157,2.641743295019157,0.015581,[0. 1.],12988.088130950928,5,0,-0.1
219,cooldown,10,0,320,3.671122448979592,3.671122448979592,2.0,[1. 0.],6829.357624053955,5,0,0.0
219,cooldown,10,1,680,2.641743295019157,2.641743295019157,5.023552,[1. 0.],8564.606666564941,5,0,0.0
220,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[-1.  0.],6368.260622024536,5,50,0.0
220,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],9793.417930603027,5,0,0.0
221,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],11399.495840072632,5,0,0.0
221,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],9904.568195343018,5,0,0.0
222,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],9885.664939880371,5,0,0.0
222,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],10937.453985214233,5,0,0.0
223,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[0.  0.5],14235.597610473633,5,0,-0.1
223,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[0. 1.],12179.579973220825,5,0,-0.1
224,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],15811.001539230347,5,0,0.0
224,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],10570.89877128601,5,0,0.0
225,cooldown,10,0,220,3.671122448979592,3.671122448979592,2.0,[-1.  0.],12792.47784614563,5,50,0.0
225,cooldown,10,1,780,2.641743295019157,2.641743295019157,2.0,[1. 0.],9960.831642150879,5,0,0.0
226,cooldown,10,0,220,3.671122448979592,3.671122448979592,2.0,[1. 0.],11671.51951789856,5,0,0.0
226,cooldown,10,1,780,2.641743295019157,2.641743295019157,2.0,[0. 0.],8204.098224639893,5,0,0.0
227,cooldown,10,0,220,3.671122448979592,3.671122448979592,2.0,[1. 0.],10749.472618103027,5,0,0.0
227,cooldown,10,1,780,2.641743295019157,2.641743295019157,2.0,[1. 0.],16240.290880203247,5,0,0.0
228,cooldown,10,0,220,3.671122448979592,3.671122448979592,2.0,[1. 0.],11215.851783752441,5,0,0.0
228,cooldown,10,1,780,2.641743295019157,2.641743295019157,2.0,[0. 0.],14482.26809501648,5,0,0.0
229,cooldown,10,0,220,3.671122448979592,3.671122448979592,0.017036,[1. 0.],8140.983581542969,5,0,0.0
229,cooldown,10,1,780,2.641743295019157,2.641743295019157,2.0,[1. 0.],11229.546308517456,5,0,0.0
230,cooldown,10,0,220,3.671122448979592,3.671122448979592,0.017672,[1. 0.],8375.343084335327,5,0,0.0
230,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.015779,[-1.  0.],7800.559997558594,5,50,0.0
231,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.012146,[1. 0.],14808.840274810791,5,0,0.0
231,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.010969,[ 0.  -0.5],13247.317790985107,5,0,-0.1
232,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.019569,[1. 0.],14238.667726516724,5,0,0.0
232,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.015867,[0. 0.],12276.031494140625,5,0,0.0
233,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.018968,[0. 1.],13101.571321487427,5,0,0.0
233,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.019589,[1. 0.],12788.598537445068,5,0,0.0
234,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.02464,[0. 0.],11578.47547531128,5,0,0.0
234,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.019351,[ 0.  -0.5],10576.617956161499,5,0,-0.1
235,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[0. 0.],11970.053911209106,5,0,0.0
235,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[ 0.  -0.5],11378.209352493286,5,0,-0.1
236,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[0. 1.],11777.798175811768,5,0,-0.1
236,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[0. 0.],8337.606191635132,5,0,0.0
237,cooldown,10,0,270,3.671122448979592,3.671122448979592,0.019924,[0. 0.],10679.163217544556,5,0,0.0
237,cooldown,10,1,730,2.641743295019157,2.641743295019157,0.017429,[1. 0.],10989.953517913818,5,0,0.0
238,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],6889.350652694702,5,0,0.0
238,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[ 0.  -0.5],8907.971620559692,5,0,-0.1
239,cooldown,10,0,270,3.671122448979592,3.671122448979592,2.0,[1. 0.],11668.23434829712,5,0,0.0
239,cooldown,10,1,730,2.641743295019157,2.641743295019157,2.0,[1. 0.],11360.634565353394,5,0,0.0
