step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,1,50,12.878965517241378,12.878965517241378,0.009395,-0.99401534,0.8380413055419922,1,900,0.0
134,high,50,0,50,23.00375,23.00375,0.075452,-0.9749511,1.0581016540527344,1,900,0.0
134,high,50,1,50,12.878965517241378,12.878965517241378,0.011262,-0.99401534,0.17571449279785156,1,900,0.0
135,high,50,0,50,23.00375,23.00375,0.010883,-0.9749511,9.274959564208984,1,900,0.0
135,high,50,1,50,12.878965517241378,12.878965517241378,0.011761,-0.99401534,0.22077560424804688,1,900,0.0
136,high,50,0,50,23.00375,23.00375,0.023784,-0.9749511,0.5388259887695312,1,900,0.0
136,high,50,1,50,12.878965517241378,12.878965517241378,0.011907,-0.99401534,0.19216537475585938,1,900,0.0
137,high,50,0,50,23.00375,23.00375,0.009896,-0.9749511,3.857135772705078,1,900,0.0
137,high,50,1,50,12.878965517241378,12.878965517241378,0.070184,-0.99401534,4.59599494934082,1,900,0.0
138,high,50,0,50,23.00375,23.00375,0.01458,-0.9749511,17.974138259887695,1,900,0.0
138,high,50,1,50,12.878965517241378,12.878965517241378,0.011954,-0.99401534,3.7784576416015625,1,900,0.0
139,high,50,0,50,23.00375,23.00375,0.017642,-0.9749511,3.9360523223876953,1,900,0.0
139,high,50,1,50,12.878965517241378,12.878965517241378,0.010679,-0.99401534,4.682302474975586,1,900,0.0
140,high,50,0,50,23.00375,23.00375,0.074254,-0.9749511,0.5364418029785156,1,900,0.0
140,high,50,1,50,12.878965517241378,12.878965517241378,0.013794,-0.99401534,0.17786026000976562,1,900,0.0
141,high,50,0,50,23.00375,23.00375,0.353092,-0.9749511,631.1793327331543,1,900,0.0
141,high,50,1,50,12.878965517241378,12.878965517241378,0.012947,-0.99401534,0.23293495178222656,1,900,0.0
142,high,50,0,50,23.00375,23.00375,0.190759,-0.9749511,55.52387237548828,1,900,0.0
142,high,50,1,50,12.878965517241378,12.878965517241378,0.178083,-0.99401534,6.365299224853516,1,900,0.0
143,high,50,0,50,23.00375,23.00375,0.106493,-0.9749511,3.889322280883789,1,900,0.0
143,high,50,1,50,12.878965517241378,12.878965517241378,0.096086,-0.99401534,8.016586303710938,1,900,0.0
144,high,50,0,50,23.00375,23.00375,0.042164,-0.9749511,6.67119026184082,1,900,0.0
144,high,50,1,50,12.878965517241378,12.878965517241378,0.010059,-0.99401534,6.541252136230469,1,900,0.0
145,high,50,0,50,23.00375,23.00375,0.051978,-0.9749511,9.705781936645508,1,900,0.0
145,high,50,1,50,12.878965517241378,12.878965517241378,0.016971,-0.99401534,3.728151321411133,1,900,0.0
146,high,50,0,50,23.00375,23.00375,0.011874,-0.9749511,0.7100105285644531,1,900,0.0
146,high,50,1,50,12.878965517241378,12.878965517241378,0.010814,-0.99401534,0.18525123596191406,1,900,0.0
147,high,50,0,50,23.00375,23.00375,0.102699,-0.9749511,0.7293224334716797,1,900,0.0
147,high,50,1,50,12.878965517241378,12.878965517241378,0.089148,-0.99401534,0.2028942108154297,1,900,0.0
148,high,50,0,50,23.00375,23.00375,0.012614,-0.9749511,0.92315673828125,1,900,0.0
148,high,50,1,50,12.878965517241378,12.878965517241378,0.085103,-0.99401534,0.20241737365722656,1,900,0.0
149,high,50,0,50,23.00375,23.00375,0.028401,-0.9749511,0.8687973022460938,1,900,0.0
149,high,50,1,50,12.878965517241378,12.878965517241378,0.017012,-0.99401534,0.2002716064453125,1,900,0.0
150,high,50,0,50,23.00375,23.00375,0.204221,-0.9749511,0.6737709045410156,1,900,0.0
150,high,50,1,50,12.878965517241378,12.878965517241378,0.080915,-0.99401534,0.2033710479736328,1,900,0.0
151,high,50,0,50,23.00375,23.00375,0.070603,-0.9749511,0.67901611328125,1,900,0.0
151,high,50,1,50,12.878965517241378,12.878965517241378,0.008336,-0.99401534,0.2205371856689453,1,900,0.0
152,high,50,0,50,23.00375,23.00375,0.012802,-0.9749511,0.6806850433349609,1,900,0.0
152,high,50,1,50,12.878965517241378,12.878965517241378,0.076954,-0.99401534,0.20837783813476562,1,900,0.0
153,high,50,0,50,23.00375,23.00375,0.056129,-0.9749511,0.652313232421875,1,900,0.0
153,high,50,1,50,12.878965517241378,12.878965517241378,0.031952,-0.99401534,0.20360946655273438,1,900,0.0
154,high,50,0,50,23.00375,23.00375,0.008679,-0.9749511,3.8690567016601562,1,900,0.0
154,high,50,1,50,12.878965517241378,12.878965517241378,0.008441,-0.99401534,0.20742416381835938,1,900,0.0
155,high,50,0,50,23.00375,23.00375,0.102742,-0.9749511,7.816076278686523,1,900,0.0
155,high,50,1,50,12.878965517241378,12.878965517241378,0.011265,-0.99401534,4.6253204345703125,1,900,0.0
156,high,50,0,50,23.00375,23.00375,0.016152,-0.9749511,1.5096664428710938,1,900,0.0
156,high,50,1,50,12.878965517241378,12.878965517241378,0.013516,-0.99401534,0.19693374633789062,1,900,0.0
157,high,50,0,50,23.00375,23.00375,0.098105,-0.9749511,5.803346633911133,1,900,0.0
157,high,50,1,50,12.878965517241378,12.878965517241378,0.087607,-0.99401534,1.4493465423583984,1,900,0.0
158,high,50,0,50,23.00375,23.00375,0.098776,-0.9749511,1.3179779052734375,1,900,0.0
158,high,50,1,50,12.878965517241378,12.878965517241378,0.085999,-0.99401534,0.17905235290527344,1,900,0.0
159,high,50,0,50,23.00375,23.00375,0.05969,-0.9749511,1.5070438385009766,1,900,0.0
159,high,50,1,50,12.878965517241378,12.878965517241378,0.030308,-0.99401534,0.19812583923339844,1,900,0.0
160,high,50,0,50,23.00375,23.00375,0.098106,-0.9749511,0.6814002990722656,1,900,0.0
160,high,50,1,50,12.878965517241378,12.878965517241378,0.086543,-0.99401534,0.18739700317382812,1,900,0.0
161,high,50,0,50,23.00375,23.00375,0.102197,-0.9749511,0.7030963897705078,1,900,0.0
161,high,50,1,50,12.878965517241378,12.878965517241378,0.012227,-0.99401534,0.1862049102783203,1,900,0.0
162,high,50,0,50,23.00375,23.00375,0.016753,-0.9749511,3.7126541137695312,1,900,0.0
162,high,50,1,50,12.878965517241378,12.878965517241378,0.012837,-0.99401534,4.630088806152344,1,900,0.0
163,high,50,0,50,23.00375,23.00375,0.188595,-0.9749511,10.919570922851562,1,900,0.0
163,high,50,1,50,12.878965517241378,12.878965517241378,0.010931,-0.99401534,51.92399024963379,1,900,0.0
164,high,50,0,50,23.00375,23.00375,0.009836,-0.9749511,1.1248588562011719,1,900,0.0
164,high,50,1,50,12.878965517241378,12.878965517241378,0.008677,-0.99401534,0.18548965454101562,1,900,0.0
165,high,50,0,50,23.00375,23.00375,0.09863,-0.9749511,1.989603042602539,1,900,0.0
165,high,50,1,50,12.878965517241378,12.878965517241378,0.063793,-0.99401534,0.19812583923339844,1,900,0.0
166,high,50,0,50,23.00375,23.00375,0.097752,-0.9749511,1.7354488372802734,1,900,0.0
166,high,50,1,50,12.878965517241378,12.878965517241378,0.190132,-0.99401534,0.20194053649902344,1,900,0.0
167,high,50,0,50,23.00375,23.00375,0.013367,-0.9749511,3.5347938537597656,1,900,0.0
167,high,50,1,50,12.878965517241378,12.878965517241378,0.073826,-0.99401534,7.36236572265625,1,900,0.0
168,high,50,0,50,23.00375,23.00375,0.095775,-0.9749511,0.720977783203125,1,900,0.0
168,high,50,1,50,12.878965517241378,12.878965517241378,0.092525,-0.99401534,0.19669532775878906,1,900,0.0
169,high,50,0,50,23.00375,23.00375,0.013755,-0.9749511,4.103899002075195,1,900,0.0
169,high,50,1,50,12.878965517241378,12.878965517241378,0.087639,-0.99401534,0.21696090698242188,1,900,0.0
170,high,50,0,50,23.00375,23.00375,0.095181,-0.9749511,0.8182525634765625,1,900,0.0
170,high,50,1,50,12.878965517241378,12.878965517241378,0.192068,-0.99401534,0.1862049102783203,1,900,0.0
171,high,50,0,50,23.00375,23.00375,0.097256,-0.9749511,3.8547515869140625,1,900,0.0
171,high,50,1,50,12.878965517241378,12.878965517241378,0.087906,-0.99401534,4.689216613769531,1,900,0.0
172,high,50,0,50,23.00375,23.00375,0.093218,-0.9749511,1.7445087432861328,1,900,0.0
172,high,50,1,50,12.878965517241378,12.878965517241378,0.01018,-0.99401534,0.23698806762695312,1,900,0.0
173,high,50,0,50,23.00375,23.00375,0.095428,-0.9749511,0.7245540618896484,1,900,0.0
173,high,50,1,50,12.878965517241378,12.878965517241378,0.010322,-0.99401534,0.20384788513183594,1,900,0.0
174,high,50,0,50,23.00375,23.00375,0.017306,-0.9749511,1.951456069946289,1,900,0.0
174,high,50,1,50,12.878965517241378,12.878965517241378,0.007484,-0.99401534,0.23126602172851562,1,900,0.0
175,high,50,0,50,23.00375,23.00375,0.095762,-0.9749511,4.242658615112305,1,900,0.0
175,high,50,1,50,12.878965517241378,12.878965517241378,0.083757,-0.99401534,0.2658367156982422,1,900,0.0
176,high,50,0,50,23.00375,23.00375,0.090183,-0.9749511,8.27646255493164,1,900,0.0
176,high,50,1,50,12.878965517241378,12.878965517241378,0.103065,-0.99401534,4.857540130615234,1,900,0.0
177,high,50,0,50,23.00375,23.00375,0.092725,-0.9749511,0.9686946868896484,1,900,0.0
177,high,50,1,50,12.878965517241378,12.878965517241378,0.085613,-0.99401534,0.21648406982421875,1,900,0.0
178,high,50,0,50,23.00375,23.00375,0.066521,-0.9749511,0.8983612060546875,1,900,0.0
178,high,50,1,50,12.878965517241378,12.878965517241378,0.063189,-0.99401534,0.18835067749023438,1,900,0.0
179,high,50,0,50,23.00375,23.00375,0.07986,-0.9749511,1.5025138854980469,1,900,0.0
179,high,50,1,50,12.878965517241378,12.878965517241378,0.079121,-0.99401534,0.19788742065429688,1,900,0.0
180,spike,80,0,50,23.00375,23.00375,0.173359,-0.9749511,0.9398460388183594,1,900,0.0
180,spike,80,1,50,12.878965517241378,12.878965517241378,0.043386,-0.99401534,0.1838207244873047,1,900,0.0
181,spike,80,0,50,23.00375,23.00375,0.278654,-0.9749511,4.9285888671875,1,900,0.0
181,spike,80,1,50,12.878965517241378,12.878965517241378,0.084727,-0.99401534,3.575563430786133,1,900,0.0
182,spike,80,0,50,23.00375,23.00375,0.097698,-0.9749511,9.493827819824219,1,900,0.0
182,spike,80,1,50,12.878965517241378,12.878965517241378,0.01621,-0.99401534,8.851051330566406,1,900,0.0
183,spike,80,0,50,23.00375,23.00375,0.012469,-0.9749511,4.989862442016602,1,900,0.0
183,spike,80,1,50,12.878965517241378,12.878965517241378,0.125942,-0.99401534,2.1076202392578125,1,900,0.0
184,spike,80,0,50,23.00375,23.00375,0.074412,-0.9749511,0.7677078247070312,1,900,0.0
184,spike,80,1,50,12.878965517241378,12.878965517241378,0.088882,-0.99401534,0.17309188842773438,1,900,0.0
185,spike,80,0,50,23.00375,23.00375,0.010224,-0.9749511,0.8742809295654297,1,900,0.0
185,spike,80,1,50,12.878965517241378,12.878965517241378,0.048599,-0.99401534,0.202178955078125,1,900,0.0
186,spike,80,0,50,23.00375,23.00375,0.016778,-0.9749511,1.058340072631836,1,900,0.0
186,spike,80,1,50,12.878965517241378,12.878965517241378,0.146271,-0.99401534,1.9710063934326172,1,900,0.0
187,spike,80,0,50,23.00375,23.00375,0.065127,-0.9749511,0.6659030914306641,1,900,0.0
187,spike,80,1,50,12.878965517241378,12.878965517241378,0.118458,-0.99401534,0.23221969604492188,1,900,0.0
188,spike,80,0,50,23.00375,23.00375,0.067009,-0.9749511,2.645730972290039,1,900,0.0
188,spike,80,1,50,12.878965517241378,12.878965517241378,0.155807,-0.99401534,0.18143653869628906,1,900,0.0
189,spike,80,0,50,23.00375,23.00375,0.164405,-0.9749511,1.1572837829589844,1,900,0.0
189,spike,80,1,50,12.878965517241378,12.878965517241378,0.089931,-0.99401534,0.194549560546875,1,900,0.0
190,spike,80,0,50,23.00375,23.00375,0.067741,-0.9749511,8.428335189819336,1,900,0.0
190,spike,80,1,50,12.878965517241378,12.878965517241378,0.012403,-0.99401534,21.60954475402832,1,900,0.0
191,spike,80,0,50,23.00375,23.00375,0.069469,-0.9749511,1.4109611511230469,1,900,0.0
191,spike,80,1,50,12.878965517241378,12.878965517241378,0.087932,-0.99401534,0.2086162567138672,1,900,0.0
192,spike,80,0,50,23.00375,23.00375,0.026651,-0.9749511,2.286195755004883,1,900,0.0
192,spike,80,1,50,12.878965517241378,12.878965517241378,0.010985,-0.99401534,0.19550323486328125,1,900,0.0
193,spike,80,0,50,23.00375,23.00375,0.073368,-0.9749511,0.8599758148193359,1,900,0.0
193,spike,80,1,50,12.878965517241378,12.878965517241378,0.011546,-0.99401534,0.2110004425048828,1,900,0.0
194,spike,80,0,50,23.00375,23.00375,0.0152,-0.9749511,63.8730525970459,1,900,0.0
194,spike,80,1,50,12.878965517241378,12.878965517241378,0.014985,-0.99401534,3.5550594329833984,1,900,0.0
195,spike,80,0,50,23.00375,23.00375,0.022618,-0.9749511,6.133556365966797,1,900,0.0
195,spike,80,1,50,12.878965517241378,12.878965517241378,0.015005,-0.99401534,7.654666900634766,1,900,0.0
196,spike,80,0,50,23.00375,23.00375,0.052396,-0.9749511,1.0981559753417969,1,900,0.0
196,spike,80,1,50,12.878965517241378,12.878965517241378,0.01181,-0.99401534,0.20647048950195312,1,900,0.0
197,spike,80,0,50,23.00375,23.00375,0.135161,-0.9749511,5.704164505004883,1,900,0.0
197,spike,80,1,50,12.878965517241378,12.878965517241378,0.09971,-0.99401534,10.181903839111328,1,900,0.0
198,spike,80,0,50,23.00375,23.00375,0.048642,-0.9749511,0.8392333984375,1,900,0.0
198,spike,80,1,50,12.878965517241378,12.878965517241378,0.087423,-0.99401534,0.18215179443359375,1,900,0.0
199,spike,80,0,50,23.00375,23.00375,0.147281,-0.9749511,0.6258487701416016,1,900,0.0
199,spike,80,1,50,12.878965517241378,12.878965517241378,0.090769,-0.99401534,0.19288063049316406,1,900,0.0
200,spike,80,0,50,23.00375,23.00375,0.044532,-0.9749511,2.6254653930664062,1,900,0.0
200,spike,80,1,50,12.878965517241378,12.878965517241378,0.088978,-0.99401534,0.2162456512451172,1,900,0.0
201,spike,80,0,50,23.00375,23.00375,0.046797,-0.9749511,22.312164306640625,1,900,0.0
201,spike,80,1,50,12.878965517241378,12.878965517241378,0.187518,-0.99401534,8.727312088012695,1,900,0.0
202,spike,80,0,50,23.00375,23.00375,0.0447,-0.9749511,0.9372234344482422,1,900,0.0
202,spike,80,1,50,12.878965517241378,12.878965517241378,0.092444,-0.99401534,0.18072128295898438,1,900,0.0
203,spike,80,0,50,23.00375,23.00375,0.24638,-0.9749511,3.865480422973633,1,900,0.0
203,spike,80,1,50,12.878965517241378,12.878965517241378,0.17464,-0.99401534,0.19931793212890625,1,900,0.0
204,spike,80,0,50,23.00375,23.00375,0.01196,-0.9749511,3.0028820037841797,1,900,0.0
204,spike,80,1,50,12.878965517241378,12.878965517241378,0.008865,-0.99401534,0.20956993103027344,1,900,0.0
205,spike,80,0,50,23.00375,23.00375,0.042305,-0.9749511,2.280712127685547,1,900,0.0
205,spike,80,1,50,12.878965517241378,12.878965517241378,0.014216,-0.99401534,0.20956993103027344,1,900,0.0
206,spike,80,0,50,23.00375,23.00375,0.012341,-0.9749511,1.6410350799560547,1,900,0.0
206,spike,80,1,50,12.878965517241378,12.878965517241378,0.097469,-0.99401534,6.085634231567383,1,900,0.0
207,spike,80,0,50,23.00375,23.00375,0.241457,-0.9749511,4.8694610595703125,1,900,0.0
207,spike,80,1,50,12.878965517241378,12.878965517241378,0.010249,-0.99401534,4.672527313232422,1,900,0.0
208,spike,80,0,50,23.00375,23.00375,0.070093,-0.9749511,0.6425380706787109,1,900,0.0
208,spike,80,1,50,12.878965517241378,12.878965517241378,0.012799,-0.99401534,0.19121170043945312,1,900,0.0
209,spike,80,0,50,23.00375,23.00375,0.046515,-0.9749511,4.9457550048828125,1,900,0.0
209,spike,80,1,50,12.878965517241378,12.878965517241378,0.05877,-0.99401534,0.21648406982421875,1,900,0.0
210,cooldown,10,0,50,23.00375,23.00375,0.02507,-0.9749511,16.795635223388672,1,900,0.0
210,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.081322,-0.99401534,4.399538040161133,1,900,0.0
211,cooldown,10,0,50,23.00375,23.00375,0.058117,-0.9749511,5.512237548828125,1,900,0.0
211,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.196079,-0.99401534,3.9010047912597656,1,900,0.0
212,cooldown,10,0,50,23.00375,23.00375,0.011872,-0.9749511,5.602598190307617,1,900,0.0
212,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.027318,-0.99401534,4.504919052124023,1,900,0.0
213,cooldown,10,0,50,23.00375,23.00375,0.076031,-0.9749511,1.7392635345458984,1,900,0.0
213,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.082444,-0.99401534,0.2162456512451172,1,900,0.0
214,cooldown,10,0,50,23.00375,23.00375,0.011608,-0.9749511,1.0542869567871094,1,900,0.0
214,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.011362,-0.99401534,0.19431114196777344,1,900,0.0
215,cooldown,10,0,50,23.00375,23.00375,0.034979,-0.9749511,1.476287841796875,1,900,0.0
215,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.013824,-0.99401534,0.19669532775878906,1,900,0.0
216,cooldown,10,0,50,23.00375,23.00375,0.048941,-0.9749511,4.163265228271484,1,900,0.0
216,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.011144,-0.99401534,4.773855209350586,1,900,0.0
217,cooldown,10,0,50,23.00375,23.00375,0.011776,-0.9749511,7.498264312744141,1,900,0.0
217,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.009175,-0.99401534,3.4799575805664062,1,900,0.0
218,cooldown,10,0,50,23.00375,23.00375,0.050847,-0.9749511,3.741741180419922,1,900,0.0
218,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.012382,-0.99401534,0.24390220642089844,1,900,0.0
219,cooldown,10,0,50,23.00375,23.00375,0.04818,-0.9749511,18.319368362426758,1,900,0.0
219,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.012658,-0.99401534,0.6096363067626953,1,900,0.0
220,cooldown,10,0,50,23.00375,23.00375,0.046905,-0.9749511,0.6232261657714844,1,900,0.0
220,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.009659,-0.99401534,0.20074844360351562,1,900,0.0
221,cooldown,10,0,50,23.00375,23.00375,0.049196,-0.9749511,0.9183883666992188,1,900,0.0
221,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.080369,-0.99401534,0.1823902130126953,1,900,0.0
222,cooldown,10,0,50,23.00375,23.00375,0.048194,-0.9749511,8.72039794921875,1,900,0.0
222,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.090069,-0.99401534,4.283428192138672,1,900,0.0
223,cooldown,10,0,50,23.00375,23.00375,0.046293,-0.9749511,5.263566970825195,1,900,0.0
223,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.090517,-0.99401534,0.194549560546875,1,900,0.0
224,cooldown,10,0,50,23.00375,23.00375,0.0447,-0.9749511,4.191875457763672,1,900,0.0
224,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.08849,-0.99401534,5.196332931518555,1,900,0.0
225,cooldown,10,0,50,23.00375,23.00375,0.04815,-0.9749511,0.5517005920410156,1,900,0.0
225,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.014985,-0.99401534,0.19049644470214844,1,900,0.0
226,cooldown,10,0,50,23.00375,23.00375,0.044506,-0.9749511,2.239704132080078,1,900,0.0
226,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.087171,-0.99401534,0.5059242248535156,1,900,0.0
227,cooldown,10,0,50,23.00375,23.00375,0.045159,-0.9749511,0.6151199340820312,1,900,0.0
227,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.015969,-0.99401534,0.2033710479736328,1,900,0.0
228,cooldown,10,0,50,23.00375,23.00375,0.04513,-0.9749511,2.5010108947753906,1,900,0.0
228,cooldown,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19359588623046875,1,900,0.0
229,cooldown,10,0,50,23.00375,23.00375,0.045267,-0.9749511,0.8633136749267578,1,900,0.0
229,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.087978,-0.99401534,0.23412704467773438,1,900,0.0
230,cooldown,10,0,50,23.00375,23.00375,0.046213,-0.9749511,1.9619464874267578,1,900,0.0
230,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.008812,-0.99401534,0.19884109497070312,1,900,0.0
231,cooldown,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.6818771362304688,1,900,0.0
231,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.110224,-0.99401534,0.5543231964111328,1,900,0.0
232,cooldown,10,0,50,23.00375,23.00375,0.130688,-0.9749511,0.7679462432861328,1,900,0.0
232,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.202391,-0.99401534,0.1850128173828125,1,900,0.0
233,cooldown,10,0,50,23.00375,23.00375,0.041596,-0.9749511,1.5168190002441406,1,900,0.0
233,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.010587,-0.99401534,0.1900196075439453,1,900,0.0
234,cooldown,10,0,50,23.00375,23.00375,0.145163,-0.9749511,0.8363723754882812,1,900,0.0
234,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.082665,-0.99401534,0.22029876708984375,1,900,0.0
235,cooldown,10,0,50,23.00375,23.00375,0.145221,-0.9749511,3.7436485290527344,1,900,0.0
235,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.082508,-0.99401534,0.1881122589111328,1,900,0.0
236,cooldown,10,0,50,23.00375,23.00375,0.020859,-0.9749511,0.7023811340332031,1,900,0.0
236,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.011131,-0.99401534,0.1957416534423828,1,900,0.0
237,cooldown,10,0,50,23.00375,23.00375,0.024234,-0.9749511,4.764318466186523,1,900,0.0
237,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.015171,-0.99401534,0.22459030151367188,1,900,0.0
238,cooldown,10,0,50,23.00375,23.00375,0.020945,-0.9749511,3.027200698852539,1,900,0.0
238,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.010908,-0.99401534,0.23055076599121094,1,900,0.0
239,cooldown,10,0,50,23.00375,23.00375,0.106832,-0.9749511,1.3549327850341797,1,900,0.0
239,cooldown,10,1,50,12.878965517241378,12.878965517241378,0.020013,-0.99401534,0.19073486328125,1,900,0.0
