step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,72,19.356944444444444,19.356944444444444,2.0,[0.00326653],0.90789794921875,1,821,0.38095679012345657
119,medium,30,1,108,20.97532710280374,20.97532710280374,0.015786,[0.03141518],5.298137664794922,1,820,-0.01978804443660742
120,high,50,0,72,19.356944444444444,19.356944444444444,2.0,[0.00696933],1.3382434844970703,1,820,0.0
120,high,50,1,110,20.781111111111112,20.781111111111112,0.010282,[0.04166694],6.78706169128418,1,818,-0.01942159916926265
121,high,50,0,72,19.356944444444444,19.356944444444444,2.0,[0.00370113],1.232147216796875,1,818,0.0
121,high,50,1,112,20.40327272727273,20.40327272727273,0.011941,[0.0468917],16.7543888092041,1,816,-0.037783838383838385
122,high,50,0,72,22.811944444444446,22.811944444444446,2.0,[0.0088485],5.619049072265625,1,816,0.3455000000000002
122,high,50,1,114,20.03892857142857,20.03892857142857,0.014906,[0.04768742],1.8815994262695312,1,814,-0.036434415584415805
123,high,50,0,72,22.811944444444446,22.811944444444446,2.0,[0.00819311],2.2895336151123047,1,814,0.0
123,high,50,1,116,15.513255360623782,15.513255360623782,0.01286,[0.04639326],4.9228668212890625,1,812,-0.4525673210804788
124,high,50,0,72,22.811944444444446,22.811944444444446,2.0,[0.01653191],3.371715545654297,1,812,0.0
124,high,50,1,117,15.245785440613027,15.245785440613027,0.016839,[0.03652438],0.5533695220947266,1,811,-0.026746992001075574
125,high,50,0,72,22.811944444444446,22.811944444444446,2.0,[0.01802934],0.6759166717529297,1,811,0.0
125,high,50,1,118,15.115479582146248,15.115479582146248,0.007361,[0.02506578],1.2784004211425781,1,810,-0.013030585846677845
126,high,50,0,73,22.811944444444446,22.811944444444446,2.0,[0.0220022],2.8684139251708984,1,809,0.0
126,high,50,1,118,14.987382297551791,14.987382297551791,0.061154,[0.00803727],23.485183715820312,1,809,-0.012809728459445679
127,high,50,0,74,22.49945205479452,22.49945205479452,0.023476,[0.02657066],0.8420944213867188,1,808,-0.031249238964992543
127,high,50,1,117,14.987382297551791,14.987382297551791,0.009947,[-0.00020152],5.58781623840332,1,809,0.0
128,high,50,0,75,22.195405405405406,22.195405405405406,0.016552,[0.03389332],3.9377212524414062,1,808,-0.030404664938911453
128,high,50,1,116,15.115479582146248,15.115479582146248,0.011495,[-0.01247412],13.803482055664062,1,809,0.012809728459445679
129,high,50,0,76,15.847238095238096,15.847238095238096,0.038114,[0.03726101],0.5266666412353516,1,808,-0.6348167310167311
129,high,50,1,115,14.045566502463055,14.045566502463055,0.010537,[-0.01416235],4.6253204345703125,1,809,-0.10699130796831931
130,high,50,0,77,15.638721804511277,15.638721804511277,2.0,[0.0368295],4.988431930541992,1,808,-0.02085162907268181
130,high,50,1,113,14.045566502463055,14.045566502463055,0.012823,[-0.02550664],4.944324493408203,1,810,0.0
131,high,50,0,78,15.435621521335808,15.435621521335808,2.0,[0.02799289],3.609895706176758,1,809,-0.02031002831754698
131,high,50,1,111,14.418457648546145,14.418457648546145,0.006411,[-0.02500923],2.751588821411133,1,811,0.03728911460830897
132,high,50,0,78,15.237728937728937,15.237728937728937,2.0,[0.01303392],1.5637874603271484,1,811,-0.019789258360687078
132,high,50,1,109,14.67824967824968,14.67824967824968,0.018148,[-0.02780196],0.8876323699951172,1,813,0.025979202970353478
133,high,50,0,78,15.237728937728937,15.237728937728937,2.0,[0.00677802],3.8318634033203125,1,813,0.0
133,high,50,1,108,14.9475753604194,14.9475753604194,0.044658,[-0.01851641],3.668546676635742,1,814,0.026932568216972007
134,high,50,0,77,15.237728937728937,15.237728937728937,2.0,[-0.00035378],36.824703216552734,1,815,0.0
134,high,50,1,107,15.085978835978835,15.085978835978835,0.082878,[-0.01342672],1.1055469512939453,1,816,0.013840347555943567
135,high,50,0,76,13.610760667903527,13.610760667903527,2.0,[-0.00122871],1.1360645294189453,1,817,-0.16269682698254098
135,high,50,1,106,11.606542056074765,11.606542056074765,0.103629,[-0.00325916],3.6954879760742188,1,818,-0.347943677990407
136,high,50,0,75,13.789849624060151,13.789849624060151,2.0,[-0.00183868],0.8749961853027344,1,819,0.017908895615662425
136,high,50,1,105,11.716037735849056,11.716037735849056,0.022105,[-0.00719267],1.1398792266845703,1,820,0.010949567977429098
137,high,50,0,74,13.973714285714287,13.973714285714287,2.0,[-0.00943484],4.949092864990234,1,821,0.018386466165413572
137,high,50,1,104,11.827619047619049,11.827619047619049,0.017081,[-0.00846901],4.488229751586914,1,822,0.011158131176999219
138,high,50,0,73,14.162548262548263,14.162548262548263,2.0,[-0.01250714],1.1029243469238281,1,823,0.01888339768339762
138,high,50,1,103,11.941346153846153,11.941346153846153,0.012188,[-0.01469404],2.4878978729248047,1,824,0.011372710622710436
139,high,50,0,72,14.356555772994128,14.356555772994128,2.0,[-0.01360926],3.3338069915771484,1,825,0.01940075104458643
139,high,50,1,102,12.057281553398058,12.057281553398058,0.016946,[-0.01379753],21.41118049621582,1,826,0.011593539955190479
140,high,50,0,71,14.55595238095238,14.55595238095238,0.116638,[-0.00965952],1.1920928955078125,1,827,0.019939660795825275
140,high,50,1,101,12.175490196078432,12.175490196078432,0.011497,[-0.01604698],20.0192928314209,1,828,0.01182086426803739
141,high,50,0,70,14.760965794768612,14.760965794768612,0.04288,[-0.00611432],0.7145404815673828,1,829,0.020501341381623205
141,high,50,1,100,12.296039603960395,12.296039603960395,0.007835,[-0.01377297],3.1311511993408203,1,830,0.012054940788196333
142,high,50,0,69,14.971836734693877,14.971836734693877,0.02817,[-2.6579946e-05],0.8909702301025391,1,831,0.02108709399252646
142,high,50,1,99,12.418999999999999,12.418999999999999,0.01327,[-0.013019],3.363370895385742,1,832,0.012296039603960373
143,high,50,0,69,15.1888198757764,15.1888198757764,0.08694,[0.00133891],5.153179168701172,1,832,0.021698314108252247
143,high,50,1,98,12.544444444444444,12.544444444444444,0.008965,[-0.01226036],3.7038326263427734,1,833,0.012544444444444558
144,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.00273303],4.870176315307617,1,833,0.06862203818725536
144,high,50,1,97,14.580498866213151,14.580498866213151,0.107177,[-0.01146896],2.184629440307617,1,834,0.2036054421768707
145,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.0046576],6.013393402099609,1,834,0.0
145,high,50,1,96,14.580498866213151,14.580498866213151,0.029462,[-0.00829146],4.909753799438477,1,835,0.0
146,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.00955024],5.67626953125,1,835,0.0
146,high,50,1,95,14.884259259259258,14.884259259259258,0.012005,[-0.00609396],3.7348270416259766,1,836,0.030376039304610636
147,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.01101639],3.8836002349853516,1,836,0.0
147,high,50,1,94,15.04093567251462,15.04093567251462,0.080249,[-0.00177744],4.059314727783203,1,837,0.015667641325536153
148,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.01240184],6.111860275268555,1,837,0.0
148,high,50,1,93,15.20094562647754,15.20094562647754,0.011453,[-0.00063144],5.157232284545898,1,838,0.016000995396292163
149,high,50,0,69,15.875040257648953,15.875040257648953,2.0,[0.01056829],3.9420127868652344,1,838,0.0
149,high,50,1,93,18.87806451612903,18.87806451612903,0.023213,[0.0020684],3.492116928100586,1,838,0.36771188896514884
150,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.00960663],4.148721694946289,1,838,-0.02938808373590973
150,high,50,1,93,18.87806451612903,18.87806451612903,0.014871,[0.00584635],4.119634628295898,1,838,0.0
151,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.01264296],3.0355453491210938,1,838,0.0
151,high,50,1,93,18.87806451612903,18.87806451612903,0.008589,[0.0098403],3.2744407653808594,1,838,0.0
152,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.01143327],0.7214546203613281,1,838,0.0
152,high,50,1,93,18.87806451612903,18.87806451612903,0.013512,[0.01861855],2.7289390563964844,1,838,0.0
153,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.01093427],3.786802291870117,1,838,0.0
153,high,50,1,94,18.87806451612903,18.87806451612903,0.01416,[0.02215194],1.8639564514160156,1,837,0.0
154,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.00498036],4.443883895874023,1,837,0.0
154,high,50,1,95,18.67723404255319,18.67723404255319,0.111195,[0.02759239],28.750896453857422,1,836,-0.020083047357583796
155,high,50,0,69,15.581159420289856,15.581159420289856,2.0,[0.00173172],3.9641857147216797,1,836,0.0
155,high,50,1,96,18.67723404255319,18.67723404255319,0.014418,[0.02881752],4.65703010559082,1,835,0.0
156,high,50,0,68,15.581159420289856,15.581159420289856,2.0,[-0.00375857],0.8139610290527344,1,836,0.0
156,high,50,1,97,18.288125,18.288125,0.013757,[0.02895],7.114410400390625,1,835,-0.03891090425531907
157,high,50,0,67,15.810294117647059,15.810294117647059,0.11178,[-0.00370931],0.6771087646484375,1,836,0.022913469735720327
157,high,50,1,98,18.09958762886598,18.09958762886598,0.012472,[0.02835774],8.068323135375977,1,835,-0.018853737113402148
158,high,50,0,66,22.208955223880597,22.208955223880597,0.014638,[-0.00441749],2.0339488983154297,1,836,0.6398661106233539
158,high,50,1,99,17.914897959183673,17.914897959183673,0.014953,[0.02776746],6.4525604248046875,1,835,-0.01846896696823066
159,high,50,0,66,22.545454545454547,22.545454545454547,0.027832,[0.00155145],3.3457279205322266,1,835,0.03364993215739496
159,high,50,1,100,17.892929292929296,17.892929292929296,0.015609,[0.03708839],9.437084197998047,1,834,-0.002196866625437721
160,high,50,0,66,22.545454545454547,22.545454545454547,0.016067,[0.00796884],0.7238388061523438,1,834,0.0
160,high,50,1,101,17.714,17.714,0.018849,[0.03478472],5.514621734619141,1,833,-0.017892929292929693
161,high,50,0,67,22.545454545454547,22.545454545454547,2.0,[0.02348869],2.9239654541015625,1,832,0.0
161,high,50,1,102,17.53861386138614,17.53861386138614,0.010328,[0.03418098],12.996912002563477,1,831,-0.017538613861385954
162,high,50,0,68,22.208955223880597,22.208955223880597,2.0,[0.02994547],2.856731414794922,1,830,-0.03364993215739496
162,high,50,1,103,17.366666666666667,17.366666666666667,0.011279,[0.02387929],15.906572341918945,1,829,-0.017194719471947194
163,high,50,0,69,21.88235294117647,21.88235294117647,2.0,[0.03927557],2.8467178344726562,1,828,-0.032660228270412615
163,high,50,1,103,17.198058252427185,17.198058252427185,0.011714,[0.01673612],5.433797836303711,1,828,-0.01686084142394826
164,high,50,0,71,21.565217391304348,21.565217391304348,2.0,[0.04076255],8.521080017089844,1,826,-0.03171355498721233
164,high,50,1,103,17.198058252427185,17.198058252427185,0.016413,[0.00620257],24.84607696533203,1,826,0.0
165,high,50,0,72,20.95774647887324,20.95774647887324,2.0,[0.03967904],3.818988800048828,1,825,-0.06074709124311077
165,high,50,1,103,17.198058252427185,17.198058252427185,0.013305,[0.00391949],13.141870498657227,1,825,0.0
166,high,50,0,73,20.666666666666668,20.666666666666668,2.0,[0.03792512],10.283708572387695,1,824,-0.02910798122065721
166,high,50,1,103,17.203495145631067,17.203495145631067,0.02471,[0.00225263],54.31556701660156,1,824,0.0005436893203881965
167,high,50,0,74,17.331202435312022,17.331202435312022,2.0,[0.03594067],0.8785724639892578,1,823,-0.33354642313546456
167,high,50,1,103,17.203495145631067,17.203495145631067,0.01601,[0.00171367],14.642953872680664,1,823,0.0
168,high,50,0,75,17.096996996996996,17.096996996996996,2.0,[0.03093686],6.772279739379883,1,822,-0.023420543831502626
168,high,50,1,102,17.203495145631067,17.203495145631067,0.01443,[-0.00339288],16.793012619018555,1,823,0.0
169,high,50,0,76,16.86903703703704,16.86903703703704,2.0,[0.02582584],4.993677139282227,1,822,-0.02279599599599571
169,high,50,1,101,17.372156862745097,17.372156862745097,0.014242,[-0.00190182],1.1548995971679688,1,823,0.016866171711403054
170,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.01712079],2.413511276245117,1,823,-0.022196101364522748
170,high,50,1,100,17.372156862745097,17.372156862745097,0.013868,[-0.00171318],3.8144588470458984,1,824,0.0
171,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.01278911],7.516622543334961,1,824,0.0
171,high,50,1,100,18.5195,18.5195,2.0,[0.00380281],3.5436153411865234,1,824,0.11473431372549037
172,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.00683785],2.4874210357666016,1,824,0.0
172,high,50,1,100,18.5195,18.5195,0.013336,[0.00820716],0.8513927459716797,1,824,0.0
173,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.00697069],1.0502338409423828,1,824,0.0
173,high,50,1,100,18.5195,18.5195,0.014576,[0.0147319],1.4433860778808594,1,824,0.0
174,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.00585681],30.341148376464844,1,824,0.0
174,high,50,1,100,18.5195,18.5195,0.025572,[0.01811653],9.102582931518555,1,824,0.0
175,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.00584906],3.6520957946777344,1,824,0.0
175,high,50,1,101,18.5195,18.5195,0.021747,[0.02004233],0.7154941558837891,1,823,0.0
176,high,50,0,76,16.64707602339181,16.64707602339181,2.0,[0.00391185],9.381771087646484,1,823,0.0
176,high,50,1,102,18.336138613861387,18.336138613861387,0.012754,[0.02164501],1.8246173858642578,1,822,-0.018336138613861408
177,high,50,0,76,16.12236842105263,16.12236842105263,2.0,[0.00312124],5.339145660400391,1,822,-0.05247076023391806
177,high,50,1,103,18.156372549019608,18.156372549019608,0.015464,[0.02205018],1.2221336364746094,1,821,-0.01797660648417789
178,high,50,0,76,16.12236842105263,16.12236842105263,2.0,[0.00074476],2.652406692504883,1,821,0.0
178,high,50,1,104,17.625364077669904,17.625364077669904,0.012378,[0.02082626],0.6558895111083984,1,820,-0.05310084713497041
179,high,50,0,76,16.12236842105263,16.12236842105263,2.0,[1.4636666e-05],0.6737709045410156,1,820,0.0
179,high,50,1,104,17.455889423076922,17.455889423076922,0.013002,[0.0199238],0.7407665252685547,1,820,-0.01694746545929817
180,spike,80,0,75,16.12236842105263,16.12236842105263,2.0,[-0.00198008],0.9443759918212891,1,821,0.0
180,spike,80,1,104,17.455889423076922,17.455889423076922,0.012233,[0.01840648],0.698089599609375,1,821,0.0
181,spike,80,0,74,16.337333333333333,16.337333333333333,0.099799,[-0.00246999],91.90106391906738,1,822,0.02149649122807027
181,spike,80,1,104,17.455889423076922,17.455889423076922,0.02862,[0.01728368],358.10303688049316,1,822,0.0
182,spike,80,0,73,16.337333333333333,16.337333333333333,0.050079,[-0.00298073],23.55337142944336,1,823,0.0
182,spike,80,1,104,17.455889423076922,17.455889423076922,0.062043,[0.01674146],0.9083747863769531,1,823,0.0
183,spike,80,0,72,16.784931506849315,16.784931506849315,0.027398,[-0.00196635],0.690460205078125,1,824,0.04475981735159813
183,spike,80,1,104,17.455889423076922,17.455889423076922,0.015947,[0.0162585],11.925220489501953,1,824,0.0
184,spike,80,0,71,22.824228395061727,22.824228395061727,2.0,[-0.00066264],1.279592514038086,1,825,0.6039296888212412
184,spike,80,1,104,17.455889423076922,17.455889423076922,0.015937,[0.01683587],9.057044982910156,1,825,0.0
185,spike,80,0,71,23.14569640062598,23.14569640062598,2.0,[0.00631232],38.43212127685547,1,825,0.03214680055642525
185,spike,80,1,105,17.455889423076922,17.455889423076922,0.048123,[0.0266883],82.54528045654297,1,824,0.0
186,spike,80,0,71,23.14569640062598,23.14569640062598,2.0,[0.01380735],5.209207534790039,1,824,0.0
186,spike,80,1,106,17.455889423076922,17.455889423076922,0.013739,[0.02571057],4.105567932128906,1,823,0.0
187,spike,80,0,72,23.14569640062598,23.14569640062598,2.0,[0.02852007],5.534172058105469,1,822,0.0
187,spike,80,1,107,17.932735849056602,17.932735849056602,0.01809,[0.02579166],0.6780624389648438,1,821,0.04768464259796801
188,spike,80,0,73,22.824228395061727,22.824228395061727,2.0,[0.03483499],2.9039382934570312,1,820,-0.03214680055642525
188,spike,80,1,107,17.765140186915886,17.765140186915886,0.022705,[0.01749004],123.57425689697266,1,820,-0.016759566214071597
189,spike,80,0,75,22.511567732115676,22.511567732115676,2.0,[0.04421849],1.0461807250976562,1,818,-0.03126606629460511
189,spike,80,1,107,17.765140186915886,17.765140186915886,0.008946,[0.01183825],5.131244659423828,1,818,0.0
190,spike,80,0,77,14.265333333333333,14.265333333333333,2.0,[0.0453602],0.8816719055175781,1,816,-0.8246234398782344
190,spike,80,1,107,17.765140186915886,17.765140186915886,0.012226,[0.00368488],159.4083309173584,1,816,0.0
191,spike,80,0,78,13.894805194805196,13.894805194805196,2.0,[0.03715224],4.165172576904297,1,815,-0.03705281385281367
191,spike,80,1,106,17.765140186915886,17.765140186915886,0.014372,[-0.01099952],3.218412399291992,1,816,0.0
192,spike,80,0,79,13.716666666666665,13.716666666666665,2.0,[0.02683176],13.788938522338867,1,815,-0.01781385281385308
192,spike,80,1,105,13.866666666666665,13.866666666666665,0.03241,[-0.00833152],41.42308235168457,1,816,-0.38984735202492204
193,spike,80,0,79,13.543037974683545,13.543037974683545,2.0,[0.00646554],0.8287429809570312,1,816,-0.017362869198312047
193,spike,80,1,104,13.866666666666665,13.866666666666665,0.014213,[-0.01256081],17.687082290649414,1,817,0.0
194,spike,80,0,78,13.543037974683545,13.543037974683545,2.0,[-0.00988389],8.851051330566406,1,818,0.0
194,spike,80,1,103,14.133333333333335,14.133333333333335,0.01786,[-0.00499427],10.389328002929688,1,819,0.02666666666666693
195,spike,80,0,77,13.716666666666665,13.716666666666665,2.0,[-0.01996434],7.831811904907227,1,820,0.017362869198312047
195,spike,80,1,102,14.270550161812299,14.270550161812299,0.015533,[-0.00614429],1.7938613891601562,1,821,0.01372168284789641
196,spike,80,0,75,13.894805194805196,13.894805194805196,2.0,[-0.02260575],5.694866180419922,1,823,0.01781385281385308
196,spike,80,1,102,14.41045751633987,14.41045751633987,0.037845,[0.00245845],78.97543907165527,1,823,0.013990735452757086
197,spike,80,0,74,14.265333333333333,14.265333333333333,2.0,[-0.01700547],5.6133270263671875,1,824,0.03705281385281367
197,spike,80,1,101,14.41045751633987,14.41045751633987,0.017489,[-0.00086736],10.26010513305664,1,825,0.0
198,spike,80,0,73,14.308952702702701,14.308952702702701,2.0,[-0.01309593],3.2720565795898438,1,826,0.00436193693693685
198,spike,80,1,101,14.553135313531351,14.553135313531351,0.330832,[0.00037639],11.694908142089844,1,826,0.014267779719148166
199,spike,80,0,72,14.308952702702701,14.308952702702701,2.0,[-0.00717901],15.977621078491211,1,827,0.0
199,spike,80,1,101,14.553135313531351,14.553135313531351,0.008514,[0.00112544],1.111745834350586,1,827,0.0
200,spike,80,0,71,14.706423611111111,14.706423611111111,2.0,[-0.00582494],1.5490055084228516,1,828,0.03974709084084101
200,spike,80,1,101,17.38727015558699,17.38727015558699,2.0,[0.00189846],39.876461029052734,1,828,0.28341348420556384
201,spike,80,0,70,14.913556338028169,14.913556338028169,2.0,[-0.00523093],8.359670639038086,1,829,0.020713272691705774
201,spike,80,1,101,17.38727015558699,17.38727015558699,0.012399,[0.00483115],8.151769638061523,1,829,0.0
202,spike,80,0,70,15.126607142857143,15.126607142857143,2.0,[0.0005034],5.290508270263672,1,829,0.02130508048289741
202,spike,80,1,101,17.38727015558699,17.38727015558699,0.033035,[0.00822534],6.815910339355469,1,829,0.0
203,spike,80,0,70,15.126607142857143,15.126607142857143,2.0,[0.00098022],10.589361190795898,1,829,0.0
203,spike,80,1,101,17.38727015558699,17.38727015558699,0.015921,[0.01440595],2.867460250854492,1,829,0.0
204,spike,80,0,70,15.126607142857143,15.126607142857143,2.0,[0.00281358],0.8115768432617188,1,829,0.0
204,spike,80,1,101,17.38727015558699,17.38727015558699,0.015617,[0.01653689],0.7584095001220703,1,829,0.0
205,spike,80,0,69,15.126607142857143,15.126607142857143,2.0,[-0.00064188],0.6682872772216797,1,830,0.0
205,spike,80,1,101,18.611551155115514,18.611551155115514,0.013103,[0.01978914],41.10574722290039,1,830,0.12242809995285242
206,spike,80,0,68,15.345833333333333,15.345833333333333,2.0,[-0.00196929],8.946657180786133,1,831,0.02192261904761903
206,spike,80,1,102,18.611551155115514,18.611551155115514,0.013914,[0.0208681],15.374898910522461,1,830,0.0
207,spike,80,0,67,18.73496732026144,18.73496732026144,2.0,[-0.00345756],0.7579326629638672,1,831,0.3389133986928107
207,spike,80,1,103,18.429084967320264,18.429084967320264,0.012555,[0.022176],2.4678707122802734,1,830,-0.018246618779524937
208,spike,80,0,66,19.014593698175787,19.014593698175787,2.0,[-0.000636],4.391908645629883,1,831,0.02796263779143473
208,spike,80,1,104,18.250161812297737,18.250161812297737,0.015123,[0.03022147],9.586095809936523,1,830,-0.017892315502252742
209,spike,80,0,66,19.3026936026936,19.3026936026936,2.0,[0.0031563],4.347562789916992,1,830,0.028809990451781432
209,spike,80,1,105,18.250161812297737,18.250161812297737,0.008291,[0.03069853],1.1451244354248047,1,829,0.0
210,cooldown,10,0,66,19.3026936026936,19.3026936026936,2.0,[0.00969147],6.107568740844727,1,829,0.0
210,cooldown,10,1,106,18.07714285714286,18.07714285714286,0.038103,[0.03242646],4.196405410766602,1,828,-0.017301895515487685
211,cooldown,10,0,66,19.3026936026936,19.3026936026936,2.0,[0.01278625],2.1576881408691406,1,828,0.0
211,cooldown,10,1,107,17.906603773584905,17.906603773584905,0.016882,[0.02711938],18.934965133666992,1,827,-0.0170539083557955
212,cooldown,10,0,66,19.3026936026936,19.3026936026936,2.0,[0.01660883],1.4467239379882812,1,827,0.0
212,cooldown,10,1,108,17.906603773584905,17.906603773584905,0.013036,[0.02348293],0.23818016052246094,1,826,0.0
213,cooldown,10,0,66,16.957407407407405,16.957407407407405,2.0,[0.01806308],0.9884834289550781,1,826,-0.2345286195286196
213,cooldown,10,1,108,17.575,17.575,0.024326,[0.01747725],2.556324005126953,1,826,-0.033160377358490575
214,cooldown,10,0,66,16.957407407407405,16.957407407407405,2.0,[0.01655821],0.7245540618896484,1,826,0.0
214,cooldown,10,1,108,17.575,17.575,0.011244,[0.01181515],2.7670860290527344,1,826,0.0
215,cooldown,10,0,66,16.957407407407405,16.957407407407405,2.0,[0.01415176],5.072355270385742,1,826,0.0
215,cooldown,10,1,108,17.575,17.575,0.04612,[0.01124048],0.6494522094726562,1,826,0.0
216,cooldown,10,0,66,16.957407407407405,16.957407407407405,2.0,[0.00900852],1.5947818756103516,1,826,0.0
216,cooldown,10,1,108,17.575,17.575,0.075983,[0.00980441],13.63515853881836,1,826,0.0
217,cooldown,10,0,66,16.957407407407405,16.957407407407405,2.0,[0.0070545],0.7188320159912109,1,826,0.0
217,cooldown,10,1,108,17.575,17.575,0.009474,[0.01236111],1.2803077697753906,1,826,0.0
218,cooldown,10,0,66,24.793939393939393,24.793939393939393,2.0,[0.0043307],0.6604194641113281,1,826,0.7836531986531987
218,cooldown,10,1,108,18.532201646090535,18.532201646090535,0.014073,[0.01407734],4.410266876220703,1,826,0.09572016460905353
219,cooldown,10,0,66,24.793939393939393,24.793939393939393,2.0,[0.01095343],3.7696361541748047,1,826,0.0
219,cooldown,10,1,109,18.532201646090535,18.532201646090535,0.011955,[0.03114095],2.932310104370117,1,825,0.0
220,cooldown,10,0,67,24.793939393939393,24.793939393939393,2.0,[0.02048999],1.5063285827636719,1,824,0.0
220,cooldown,10,1,110,18.362181447502547,18.362181447502547,0.011526,[0.03016169],2.6884078979492188,1,823,-0.01700201985879879
221,cooldown,10,0,68,24.423880597014925,24.423880597014925,2.0,[0.03775533],3.672361373901367,1,822,-0.0370058796924468
221,cooldown,10,1,111,18.195252525252524,18.195252525252524,0.014983,[0.03326453],22.83024787902832,1,821,-0.016692892225002254
222,cooldown,10,0,70,24.06470588235294,24.06470588235294,2.0,[0.04392832],1.5995502471923828,1,819,-0.03591747146619859
222,cooldown,10,1,112,18.03133133133133,18.03133133133133,0.014223,[0.02152518],1.1005401611328125,1,818,-0.016392119392119396
223,cooldown,10,0,72,23.377142857142857,23.377142857142857,2.0,[0.05242406],3.924846649169922,1,816,-0.0687563025210082
223,cooldown,10,1,112,17.8703373015873,17.8703373015873,0.029956,[0.0158789],9.330034255981445,1,816,-0.016099402974403175
224,cooldown,10,0,74,22.727777777777778,22.727777777777778,2.0,[0.05211676],0.9398460388183594,1,814,-0.06493650793650793
224,cooldown,10,1,112,17.8703373015873,17.8703373015873,0.048731,[0.00254653],1.226663589477539,1,814,0.0
225,cooldown,10,0,76,22.113513513513514,22.113513513513514,2.0,[0.04816667],5.931854248046875,1,812,-0.061426426426426414
225,cooldown,10,1,112,17.8703373015873,17.8703373015873,0.013923,[0.00102689],8.95833969116211,1,812,0.0
226,cooldown,10,0,78,17.907894736842106,17.907894736842106,2.0,[0.0448292],5.620718002319336,1,810,-0.42056187766714076
226,cooldown,10,1,111,17.8703373015873,17.8703373015873,0.098971,[-0.00033163],8.868932723999023,1,811,0.0
227,cooldown,10,0,79,17.44871794871795,17.44871794871795,2.0,[0.03775458],5.32984733581543,1,810,-0.04591767881241573
227,cooldown,10,1,110,18.03133133133133,18.03133133133133,0.010443,[-0.00631532],25.54488182067871,1,811,0.016099402974403175
228,cooldown,10,0,80,17.22784810126582,17.22784810126582,2.0,[0.03060054],0.453948974609375,1,810,-0.022086984745212847
228,cooldown,10,1,109,15.625181818181819,15.625181818181819,0.044969,[-0.00479567],3.7000179290771484,1,811,-0.24061495131495114
229,cooldown,10,0,80,17.0125,17.0125,2.0,[0.01910936],0.6866455078125,1,811,-0.021534810126582114
229,cooldown,10,1,108,15.625181818181819,15.625181818181819,0.008695,[-0.00585982],1.7795562744140625,1,812,0.0
230,cooldown,10,0,80,17.0125,17.0125,2.0,[0.00890528],3.1096935272216797,1,812,0.0
230,cooldown,10,1,107,15.914537037037038,15.914537037037038,0.099375,[-0.00155716],3.787994384765625,1,813,0.028935521885521887
231,cooldown,10,0,80,17.0125,17.0125,2.0,[0.00213865],4.763126373291016,1,813,0.0
231,cooldown,10,1,106,16.06327102803738,16.06327102803738,2.0,[-0.00184852],0.7119178771972656,1,814,0.014873399100034313
232,cooldown,10,0,79,17.0125,17.0125,2.0,[-4.3515116e-05],14.980792999267578,1,815,0.0
232,cooldown,10,1,106,16.214811320754716,16.214811320754716,0.040458,[0.00279904],6.5784454345703125,1,815,0.015154029271733548
233,cooldown,10,0,79,17.22784810126582,17.22784810126582,2.0,[0.00299084],1.043081283569336,1,815,0.021534810126582114
233,cooldown,10,1,106,16.214811320754716,16.214811320754716,0.014555,[0.00177888],7.335186004638672,1,815,0.0
234,cooldown,10,0,79,14.597327707454289,14.597327707454289,2.0,[0.00492144],0.6239414215087891,1,815,-0.2630520393811532
234,cooldown,10,1,106,16.214811320754716,16.214811320754716,0.014375,[0.00334624],0.6568431854248047,1,815,0.0
235,cooldown,10,0,79,14.597327707454289,14.597327707454289,2.0,[0.00589655],0.8840560913085938,1,815,0.0
235,cooldown,10,1,105,16.214811320754716,16.214811320754716,0.014506,[-0.00010056],1.3003349304199219,1,816,0.0
236,cooldown,10,0,79,14.597327707454289,14.597327707454289,2.0,[0.0036481],1.0106563568115234,1,816,0.0
236,cooldown,10,1,105,16.369238095238096,16.369238095238096,0.014379,[0.00119808],26.283979415893555,1,816,0.01544267744833796
237,cooldown,10,0,78,14.597327707454289,14.597327707454289,2.0,[-0.00216566],3.736257553100586,1,817,0.0
237,cooldown,10,1,105,19.98359788359788,19.98359788359788,0.047336,[0.00083785],4.436492919921875,1,817,0.3614359788359785
238,cooldown,10,0,77,14.784472934472934,14.784472934472934,2.0,[-0.00420594],2.016305923461914,1,818,0.018714522701864487
238,cooldown,10,1,105,19.98359788359788,19.98359788359788,0.076748,[0.00801336],4.477739334106445,1,818,0.0
