step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
161,high,50,0,50,23.120250000000002,23.120250000000002,0.032139,[0. 0.],167.45233535766602,2,900,0.0
161,high,50,1,50,21.79066666666667,21.79066666666667,0.08698,[0. 0.],140.36059379577637,2,900,0.0
162,high,50,0,50,23.120250000000002,23.120250000000002,0.116146,[0. 0.],98.85430335998535,2,900,0.0
162,high,50,1,50,21.79066666666667,21.79066666666667,0.014638,[0. 0.],49.959421157836914,2,900,0.0
163,high,50,0,50,28.18142857142857,28.18142857142857,3.346047,[0. 0.],234.26198959350586,2,900,0.7061178571428566
163,high,50,1,50,32.362,32.362,0.006361,[0. 0.],127.52103805541992,2,900,2.2787333333333333
164,high,50,0,50,28.18142857142857,28.18142857142857,0.012641,[0. 0.],45.74751853942871,2,900,0.2
164,high,50,1,50,32.362,32.362,0.008292,[0. 0.],71.0904598236084,2,900,2.2787333333333333
165,high,50,0,50,28.18142857142857,28.18142857142857,0.016273,[0. 0.],107.98287391662598,2,900,0.2
165,high,50,1,50,32.362,32.362,0.012422,[0. 0.],109.74526405334473,2,900,2.2787333333333333
166,high,50,0,50,28.18142857142857,28.18142857142857,0.107921,[0. 0.],109.94672775268555,2,900,0.2
166,high,50,1,50,32.362,32.362,0.088069,[0. 0.],101.63640975952148,2,900,2.2787333333333333
167,high,50,0,50,28.18142857142857,28.18142857142857,0.019267,[0. 0.],93.02830696105957,2,900,0.0
167,high,50,1,50,31.14225,31.14225,0.07874,[0. 0.],139.2676830291748,2,900,2.038075
168,high,50,0,50,28.18142857142857,28.18142857142857,0.106287,[0. 0.],145.25175094604492,2,900,0.0
168,high,50,1,50,31.14225,31.14225,0.087746,[0. 0.],115.91529846191406,2,900,2.038075
169,high,50,0,50,28.18142857142857,28.18142857142857,0.205079,[0. 0.],129.81843948364258,2,900,0.0
169,high,50,1,50,31.14225,31.14225,0.088793,[0. 0.],125.34809112548828,2,900,2.038075
170,high,50,0,50,28.18142857142857,28.18142857142857,0.010161,[0. 0.],52.91485786437988,2,900,0.0
170,high,50,1,50,31.14225,31.14225,0.008559,[0. 0.],53.12514305114746,2,900,2.038075
171,high,50,0,50,34.37155555555555,34.37155555555555,0.02182,[0. 0.],107.83910751342773,2,900,2.3457185185185185
171,high,50,1,50,31.14225,31.14225,0.009447,[0. 0.],119.4770336151123,2,900,2.2380750000000003
172,high,50,0,50,34.37155555555555,34.37155555555555,0.110246,[0. 0.],130.48720359802246,2,900,2.3457185185185185
172,high,50,1,50,31.14225,31.14225,0.084418,[0. 0.],162.50896453857422,2,900,2.2380750000000003
173,high,50,0,50,34.37155555555555,34.37155555555555,0.013484,[0. 0.],150.63190460205078,2,900,2.3457185185185185
173,high,50,1,50,31.14225,31.14225,0.083401,[0. 0.],196.51389122009277,2,900,2.2380750000000003
174,high,50,0,50,34.37155555555555,34.37155555555555,0.012988,[0. 0.],42.64402389526367,2,900,2.3457185185185185
174,high,50,1,50,31.14225,31.14225,0.081209,[0. 0.],217.59748458862305,2,900,2.2380750000000003
175,high,50,0,50,34.37155555555555,34.37155555555555,0.052892,[0. 0.],103.46412658691406,2,900,2.3457185185185185
175,high,50,1,50,31.14225,31.14225,0.008898,[0. 0.],118.55745315551758,2,900,2.2380750000000003
176,high,50,0,50,35.392,35.392,0.01035,[0. 0.],107.8195571899414,2,900,2.3797333333333337
176,high,50,1,50,35.46711111111111,35.46711111111111,0.007357,[0. 0.],133.20612907409668,2,900,2.3822370370370374
177,high,50,0,50,35.392,35.392,0.011776,[0. 0.],133.90040397644043,2,900,2.3797333333333337
177,high,50,1,50,35.46711111111111,35.46711111111111,0.009895,[0. 0.],148.27799797058105,2,900,2.3822370370370374
178,high,50,0,50,35.392,35.392,0.012322,[0. 0.],125.52595138549805,2,900,2.3797333333333337
178,high,50,1,50,35.46711111111111,35.46711111111111,0.010592,[0. 0.],104.92110252380371,2,900,2.3822370370370374
179,high,50,0,50,35.392,35.392,0.203042,[0. 0.],117.89822578430176,2,900,2.3797333333333337
179,high,50,1,50,35.46711111111111,35.46711111111111,0.084007,[0. 0.],108.85858535766602,2,900,2.3822370370370374
180,spike,80,0,50,35.392,35.392,0.011957,[0. 0.],132.7970027923584,2,900,2.3797333333333337
180,spike,80,1,50,35.46711111111111,35.46711111111111,0.072273,[0. 0.],109.29203033447266,2,900,2.3822370370370374
181,spike,80,0,50,35.392,35.392,0.070693,[0. 0.],646.7146873474121,2,900,2.3797333333333337
181,spike,80,1,50,35.46711111111111,35.46711111111111,0.013971,[0. 0.],165.40932655334473,2,900,2.3822370370370374
182,spike,80,0,50,35.392,35.392,0.010773,[0. 0.],198.88639450073242,2,900,2.3797333333333337
182,spike,80,1,50,35.46711111111111,35.46711111111111,0.008846,[0. 0.],46.27799987792969,2,900,2.3822370370370374
183,spike,80,0,50,35.392,35.392,0.014162,[0. 0.],240.142822265625,2,900,2.3797333333333337
183,spike,80,1,50,33.038666666666664,33.038666666666664,0.011797,[0. 0.],121.27566337585449,2,900,2.301288888888889
184,spike,80,0,50,31.3062,31.3062,0.111522,[0. 0.],133.19826126098633,2,900,2.2435400000000003
184,spike,80,1,50,33.038666666666664,33.038666666666664,0.091893,[0. 0.],103.56593132019043,2,900,2.301288888888889
185,spike,80,0,50,31.3062,31.3062,0.113026,[0. 0.],151.02624893188477,2,900,2.2435400000000003
185,spike,80,1,50,33.038666666666664,33.038666666666664,0.0902,[0. 0.],121.60754203796387,2,900,2.301288888888889
186,spike,80,0,50,31.3062,31.3062,0.014026,[0. 0.],73.73404502868652,2,900,2.2435400000000003
186,spike,80,1,50,33.038666666666664,33.038666666666664,0.011055,[0. 0.],63.85374069213867,2,900,2.301288888888889
187,spike,80,0,50,31.3062,31.3062,0.112375,[0. 0.],143.34917068481445,2,900,2.2435400000000003
187,spike,80,1,50,33.038666666666664,33.038666666666664,0.082505,[0. 0.],127.30646133422852,2,900,2.301288888888889
188,spike,80,0,50,31.3062,31.3062,0.12043,[0. 0.],134.8710060119629,2,900,2.2435400000000003
188,spike,80,1,50,33.038666666666664,33.038666666666664,0.083313,[0. 0.],107.2230339050293,2,900,2.301288888888889
189,spike,80,0,50,31.3062,31.3062,0.11162,[0. 0.],119.6281909942627,2,900,2.2435400000000003
189,spike,80,1,50,33.038666666666664,33.038666666666664,0.08374,[0. 0.],130.32937049865723,2,900,2.301288888888889
190,spike,80,0,50,31.3062,31.3062,0.107976,[0. 0.],118.89886856079102,2,900,2.2435400000000003
190,spike,80,1,50,33.038666666666664,33.038666666666664,0.089824,[0. 0.],125.67329406738281,2,900,2.301288888888889
191,spike,80,0,50,35.41771428571428,35.41771428571428,0.129318,[0. 0.],150.08783340454102,2,900,2.380590476190476
191,spike,80,1,50,34.68222222222222,34.68222222222222,0.060355,[0. 0.],153.76639366149902,2,900,2.3560740740740744
192,spike,80,0,50,35.41771428571428,35.41771428571428,0.210044,[0. 0.],147.60875701904297,2,900,2.380590476190476
192,spike,80,1,50,34.68222222222222,34.68222222222222,0.011104,[0. 0.],145.95842361450195,2,900,2.3560740740740744
193,spike,80,0,50,35.41771428571428,35.41771428571428,0.037326,[0. 0.],107.93304443359375,2,900,2.380590476190476
193,spike,80,1,50,34.68222222222222,34.68222222222222,0.010663,[0. 0.],71.06184959411621,2,900,2.3560740740740744
194,spike,80,0,50,35.41771428571428,35.41771428571428,0.01005,[0. 0.],125.50711631774902,2,900,2.380590476190476
194,spike,80,1,50,34.68222222222222,34.68222222222222,0.010601,[0. 0.],129.06670570373535,2,900,2.3560740740740744
195,spike,80,0,50,35.41771428571428,35.41771428571428,0.016557,[0. 0.],139.93167877197266,2,900,2.380590476190476
195,spike,80,1,50,34.68222222222222,34.68222222222222,0.01664,[0. 0.],105.32951354980469,2,900,2.3560740740740744
196,spike,80,0,50,35.41771428571428,35.41771428571428,0.013256,[0. 0.],100.95620155334473,2,900,2.380590476190476
196,spike,80,1,50,34.68222222222222,34.68222222222222,0.009861,[0. 0.],138.2584571838379,2,900,2.3560740740740744
197,spike,80,0,50,35.41771428571428,35.41771428571428,0.027273,[0. 0.],202.81147956848145,2,900,2.380590476190476
197,spike,80,1,50,34.68222222222222,34.68222222222222,0.013549,[0. 0.],132.3714256286621,2,900,2.3560740740740744
198,spike,80,0,50,35.41771428571428,35.41771428571428,0.050345,[0. 0.],54.5649528503418,2,900,2.380590476190476
198,spike,80,1,50,34.68222222222222,34.68222222222222,0.010606,[0. 0.],82.31067657470703,2,900,2.3560740740740744
199,spike,80,0,50,34.14714285714286,34.14714285714286,0.022861,[0. 0.],125.80180168151855,2,900,2.3382380952380952
199,spike,80,1,50,34.68222222222222,34.68222222222222,0.01764,[0. 0.],136.55400276184082,2,900,2.3560740740740744
200,spike,80,0,50,34.14714285714286,34.14714285714286,0.1064,[0. 0.],134.4752311706543,2,900,2.3382380952380952
200,spike,80,1,50,33.56644444444445,33.56644444444445,0.090847,[0. 0.],149.66893196105957,2,900,2.3188814814814815
201,spike,80,0,50,34.14714285714286,34.14714285714286,0.122631,[0. 0.],227.8921604156494,2,900,2.3382380952380952
201,spike,80,1,50,33.56644444444445,33.56644444444445,0.007406,[0. 0.],123.26312065124512,2,900,2.3188814814814815
202,spike,80,0,50,34.14714285714286,34.14714285714286,0.113896,[0. 0.],239.26854133605957,2,900,2.3382380952380952
202,spike,80,1,50,33.56644444444445,33.56644444444445,0.076967,[0. 0.],324.53203201293945,2,900,2.3188814814814815
203,spike,80,0,50,34.14714285714286,34.14714285714286,0.082649,[0. 0.],529.9441814422607,2,900,2.3382380952380952
203,spike,80,1,50,33.56644444444445,33.56644444444445,0.022585,[0. 0.],576.4741897583008,2,900,2.3188814814814815
204,spike,80,0,50,34.14714285714286,34.14714285714286,0.15853,[0. 0.],285.2973937988281,2,900,2.3382380952380952
204,spike,80,1,50,33.56644444444445,33.56644444444445,0.07039,[0. 0.],154.57916259765625,2,900,2.3188814814814815
205,spike,80,0,50,34.14714285714286,34.14714285714286,0.007915,[0. 0.],122.6496696472168,2,900,2.3382380952380952
205,spike,80,1,50,33.56644444444445,33.56644444444445,0.014673,[0. 0.],95.5808162689209,2,900,2.3188814814814815
206,spike,80,0,50,33.70711111111111,33.70711111111111,0.033047,[0. 0.],269.93560791015625,2,900,2.3235703703703705
206,spike,80,1,50,33.129666666666665,33.129666666666665,0.014473,[0. 0.],305.8333396911621,2,900,2.3043222222222224
207,spike,80,0,50,33.70711111111111,33.70711111111111,0.066275,[0. 0.],241.0142421722412,2,900,2.3235703703703705
207,spike,80,1,50,33.129666666666665,33.129666666666665,0.012832,[0. 0.],246.95444107055664,2,900,2.3043222222222224
208,spike,80,0,50,33.70711111111111,33.70711111111111,0.015205,[0. 0.],80.69634437561035,2,900,2.3235703703703705
208,spike,80,1,50,33.129666666666665,33.129666666666665,0.010816,[0. 0.],102.90145874023438,2,900,2.3043222222222224
209,spike,80,0,50,33.70711111111111,33.70711111111111,0.013128,[0. 0.],140.26546478271484,2,900,2.3235703703703705
209,spike,80,1,50,33.129666666666665,33.129666666666665,0.108222,[0. 0.],129.78625297546387,2,900,2.3043222222222224
210,cooldown,10,0,50,33.70711111111111,33.70711111111111,0.01964,[0. 0.],142.81654357910156,2,900,2.3235703703703705
210,cooldown,10,1,50,33.129666666666665,33.129666666666665,0.011362,[0. 0.],138.8859748840332,2,900,2.3043222222222224
211,cooldown,10,0,50,33.70711111111111,33.70711111111111,0.20357,[0. 0.],231.29868507385254,2,900,2.3235703703703705
211,cooldown,10,1,50,33.129666666666665,33.129666666666665,0.018886,[0. 0.],100.52680969238281,2,900,2.3043222222222224
212,cooldown,10,0,50,33.70711111111111,33.70711111111111,0.007029,[0. 0.],41.78500175476074,2,900,2.3235703703703705
212,cooldown,10,1,50,33.129666666666665,33.129666666666665,0.007468,[0. 0.],46.346187591552734,2,900,2.3043222222222224
213,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.030987,[0. 0.],120.00250816345215,2,900,2.496651851851852
213,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.016775,[0. 0.],84.21778678894043,2,900,2.4117333333333337
214,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.057537,[0. 0.],118.63279342651367,2,900,2.496651851851852
214,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.295797,[0. 0.],108.38985443115234,2,900,2.4117333333333337
215,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.011277,[0. 0.],29.353618621826172,2,900,2.496651851851852
215,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.010088,[0. 0.],44.22283172607422,2,900,2.4117333333333337
216,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.05601,[0. 0.],115.22889137268066,2,900,2.496651851851852
216,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.01296,[0. 0.],98.93441200256348,2,900,2.4117333333333337
217,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.024331,[0. 0.],130.33699989318848,2,900,2.496651851851852
217,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.017417,[0. 0.],108.51836204528809,2,900,2.4117333333333337
218,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.150327,[0. 0.],114.98379707336426,2,900,2.496651851851852
218,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.01173,[0. 0.],105.82423210144043,2,900,2.4117333333333337
219,cooldown,10,0,50,38.89955555555555,38.89955555555555,0.067713,[0. 0.],165.8799648284912,2,900,2.496651851851852
219,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.076414,[0. 0.],121.16432189941406,2,900,2.4117333333333337
220,cooldown,10,0,50,35.40975,35.40975,0.096555,[0. 0.],136.1865997314453,2,900,2.380325
220,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.012785,[0. 0.],108.23702812194824,2,900,2.4117333333333337
221,cooldown,10,0,50,35.40975,35.40975,0.095441,[0. 0.],228.5754680633545,2,900,2.380325
221,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.011614,[0. 0.],106.64653778076172,2,900,2.4117333333333337
222,cooldown,10,0,50,35.40975,35.40975,0.01074,[0. 0.],43.57409477233887,2,900,2.380325
222,cooldown,10,1,50,36.352000000000004,36.352000000000004,0.008912,[0. 0.],43.8234806060791,2,900,2.4117333333333337
223,cooldown,10,0,50,35.40975,35.40975,0.094116,[0. 0.],120.43190002441406,2,900,2.380325
223,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.08666,[0. 0.],104.06637191772461,2,900,2.353985185185185
224,cooldown,10,0,50,35.40975,35.40975,0.094682,[0. 0.],123.02827835083008,2,900,2.380325
224,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.010012,[0. 0.],108.43992233276367,2,900,2.353985185185185
225,cooldown,10,0,50,35.40975,35.40975,0.097109,[0. 0.],122.6053237915039,2,900,2.380325
225,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.082901,[0. 0.],165.15254974365234,2,900,2.353985185185185
226,cooldown,10,0,50,35.40975,35.40975,0.097548,[0. 0.],114.55607414245605,2,900,2.380325
226,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.083447,[0. 0.],106.32705688476562,2,900,2.353985185185185
227,cooldown,10,0,50,35.40975,35.40975,0.103762,[0. 0.],123.47888946533203,2,900,2.380325
227,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.079396,[0. 0.],106.60958290100098,2,900,2.353985185185185
228,cooldown,10,0,50,35.40975,35.40975,0.193498,[0. 0.],120.74542045593262,2,900,2.380325
228,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.012173,[0. 0.],103.87444496154785,2,900,2.353985185185185
229,cooldown,10,0,50,35.40975,35.40975,0.097312,[0. 0.],608.5741519927979,2,900,2.380325
229,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.011819,[0. 0.],138.38624954223633,2,900,2.353985185185185
230,cooldown,10,0,50,35.40975,35.40975,0.007361,[0. 0.],81.94327354431152,2,900,2.380325
230,cooldown,10,1,50,34.61955555555555,34.61955555555555,0.007465,[0. 0.],42.65332221984863,2,900,2.353985185185185
231,cooldown,10,0,50,36.2348,36.2348,0.13948,[0. 0.],112.00428009033203,2,900,2.407826666666667
231,cooldown,10,1,50,34.28125,34.28125,0.011058,[0. 0.],180.2542209625244,2,900,2.3427083333333334
232,cooldown,10,0,50,36.2348,36.2348,0.017349,[0. 0.],236.33360862731934,2,900,2.407826666666667
232,cooldown,10,1,50,34.28125,34.28125,0.011153,[0. 0.],42.16504096984863,2,900,2.3427083333333334
233,cooldown,10,0,50,36.2348,36.2348,0.051193,[0. 0.],121.01507186889648,2,900,2.407826666666667
233,cooldown,10,1,50,34.28125,34.28125,0.014078,[0. 0.],120.10908126831055,2,900,2.3427083333333334
234,cooldown,10,0,50,36.2348,36.2348,0.052176,[0. 0.],122.98464775085449,2,900,2.407826666666667
234,cooldown,10,1,50,34.28125,34.28125,0.010847,[0. 0.],113.71231079101562,2,900,2.3427083333333334
235,cooldown,10,0,50,36.2348,36.2348,0.050087,[0. 0.],117.04754829406738,2,900,2.407826666666667
235,cooldown,10,1,50,34.28125,34.28125,0.010997,[0. 0.],91.45021438598633,2,900,2.3427083333333334
236,cooldown,10,0,50,33.50066666666667,33.50066666666667,0.357137,[0. 0.],127.20727920532227,2,900,2.316688888888889
236,cooldown,10,1,50,34.28125,34.28125,0.153568,[0. 0.],99.95388984680176,2,900,2.3427083333333334
237,cooldown,10,0,50,33.50066666666667,33.50066666666667,0.007895,[0. 0.],58.89534950256348,2,900,2.316688888888889
237,cooldown,10,1,50,34.28125,34.28125,0.007272,[0. 0.],41.34345054626465,2,900,2.3427083333333334
238,cooldown,10,0,50,33.50066666666667,33.50066666666667,0.050285,[0. 0.],132.14921951293945,2,900,2.316688888888889
238,cooldown,10,1,50,36.55457142857143,36.55457142857143,0.013891,[0. 0.],110.17608642578125,2,900,2.4184857142857146
239,cooldown,10,0,50,33.50066666666667,33.50066666666667,0.030397,[0. 0.],99.60079193115234,2,900,2.316688888888889
239,cooldown,10,1,50,36.55457142857143,36.55457142857143,0.00648,[0. 0.],104.6762466430664,2,900,2.4184857142857146
