step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,300,3.23246875,3.23246875,0.022223,[1. 0.],1676.3997077941895,4,0,0.0
125,high,50,0,700,2.1570277777777775,2.1570277777777775,0.029989,[0.  0.5],1603.018045425415,4,0,-0.3
125,high,50,1,300,3.23246875,3.23246875,0.012919,[1. 0.],1707.263469696045,4,0,0.0
126,high,50,0,700,2.1570277777777775,2.1570277777777775,0.012074,[0. 0.],1530.7142734527588,4,0,0.0
126,high,50,1,250,3.23246875,3.23246875,0.012459,[-1.  0.],1749.1240501403809,4,50,0.0
127,high,50,0,750,2.1570277777777775,2.1570277777777775,0.011813,[1. 0.],1703.291654586792,4,0,0.0
127,high,50,1,250,3.23246875,3.23246875,0.006954,[0. 0.],1461.3902568817139,4,0,0.0
128,high,50,0,700,2.1570277777777775,2.1570277777777775,0.010476,[-1.  0.],1633.9960098266602,4,50,0.0
128,high,50,1,300,3.23246875,3.23246875,0.017857,[1. 0.],1696.012020111084,4,0,0.0
129,high,50,0,700,2.1570277777777775,2.1570277777777775,0.01539,[1. 0.],1817.4405097961426,4,0,0.0
129,high,50,1,300,3.23246875,3.23246875,0.007553,[1. 0.],1728.926181793213,4,0,0.0
130,high,50,0,700,2.1570277777777775,2.1570277777777775,0.016463,[1. 0.],1737.8897666931152,4,0,0.0
130,high,50,1,300,3.23246875,3.23246875,0.019205,[1. 0.],1821.3658332824707,4,0,0.0
131,high,50,0,700,2.1570277777777775,2.1570277777777775,0.020198,[1. 0.],1782.2556495666504,4,0,0.0
131,high,50,1,300,3.23246875,3.23246875,0.011153,[1. 0.],1742.2096729278564,4,0,0.0
132,high,50,0,700,2.1570277777777775,2.1570277777777775,0.013539,[0. 0.],1503.2851696014404,4,0,0.0
132,high,50,1,250,3.23246875,3.23246875,0.010394,[-1.  0.],1670.280933380127,4,50,0.0
133,high,50,0,650,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1740.1998043060303,4,100,0.0
133,high,50,1,250,3.23246875,3.23246875,0.01582,[0. 0.],1559.8926544189453,4,100,0.0
134,high,50,0,700,2.1570277777777775,2.1570277777777775,0.013916,[1. 0.],1726.1393070220947,4,50,0.0
134,high,50,1,250,3.23246875,3.23246875,0.020978,[0. 0.],1516.0698890686035,4,50,0.0
135,high,50,0,750,2.1570277777777775,2.1570277777777775,0.029675,[1. 0.],1668.346881866455,4,0,0.0
135,high,50,1,250,3.23246875,3.23246875,0.02195,[1. 0.],1756.0515403747559,4,0,0.0
136,high,50,0,750,2.1570277777777775,2.1570277777777775,0.018257,[1. 0.],1769.2959308624268,4,0,0.0
136,high,50,1,250,3.23246875,3.23246875,0.016587,[0. 1.],1731.0051918029785,4,0,-0.1
137,high,50,0,700,2.1570277777777775,2.1570277777777775,0.010987,[-1.  0.],1650.550127029419,4,50,0.0
137,high,50,1,200,3.23246875,3.23246875,0.016621,[-1.  0.],1765.4931545257568,4,100,0.0
138,high,50,0,700,2.1570277777777775,2.1570277777777775,0.008928,[0. 0.],1535.5174541473389,4,100,0.0
138,high,50,1,250,3.23246875,3.23246875,0.006867,[1. 0.],1718.1930541992188,4,50,0.0
139,high,50,0,750,2.1570277777777775,2.1570277777777775,0.011586,[1. 0.],1700.6056308746338,4,0,0.0
139,high,50,1,250,3.23246875,3.23246875,0.014833,[1. 0.],1722.8879928588867,4,0,0.0
140,high,50,0,750,2.1570277777777775,2.1570277777777775,0.020886,[1. 0.],1746.993064880371,4,0,0.0
140,high,50,1,200,3.23246875,3.23246875,0.012758,[-1.  0.],1732.9049110412598,4,50,0.0
141,high,50,0,800,2.1570277777777775,2.1570277777777775,0.008429,[1. 0.],1618.1066036224365,4,0,0.0
141,high,50,1,200,3.23246875,3.23246875,0.013538,[0. 0.],1530.165433883667,4,0,0.0
142,high,50,0,750,2.1570277777777775,2.1570277777777775,0.019868,[-1.  0.],1752.7186870574951,4,50,0.0
142,high,50,1,250,3.23246875,3.23246875,0.018677,[1. 0.],1694.2594051361084,4,0,0.0
143,high,50,0,700,2.1570277777777775,2.1570277777777775,0.012342,[-1.  0.],1697.5784301757812,4,50,0.0
143,high,50,1,300,3.23246875,3.23246875,0.007188,[1. 0.],1674.0307807922363,4,0,0.0
144,high,50,0,700,2.1570277777777775,2.1570277777777775,0.010795,[1. 0.],8546.903610229492,4,0,0.0
144,high,50,1,300,3.23246875,3.23246875,0.008295,[1. 0.],1932.8126907348633,4,0,0.0
145,high,50,0,700,2.1570277777777775,2.1570277777777775,0.018868,[0. 0.],1567.8577423095703,4,0,0.0
145,high,50,1,250,3.23246875,3.23246875,0.016844,[-1.  0.],1765.4094696044922,4,50,0.0
146,high,50,0,650,2.1570277777777775,2.1570277777777775,0.012932,[-1.  0.],1779.2344093322754,4,100,0.0
146,high,50,1,200,3.23246875,3.23246875,0.00805,[-1.  0.],1680.1691055297852,4,150,0.0
147,high,50,0,700,2.1570277777777775,2.1570277777777775,0.00918,[1. 0.],1773.0891704559326,4,100,0.0
147,high,50,1,250,3.23246875,3.23246875,0.008486,[1. 0.],1802.5987148284912,4,50,0.0
148,high,50,0,750,2.1570277777777775,2.1570277777777775,0.011364,[1. 0.],1708.2433700561523,4,0,0.0
148,high,50,1,250,3.23246875,3.23246875,0.016129,[1. 0.],1746.0415363311768,4,0,0.0
149,high,50,0,750,2.1570277777777775,2.1570277777777775,0.017538,[1. 0.],1754.0864944458008,4,0,0.0
149,high,50,1,200,3.23246875,3.23246875,0.017798,[-1.  0.],1737.2972965240479,4,50,0.0
150,high,50,0,800,2.1570277777777775,2.1570277777777775,0.011404,[1. 0.],1766.8187618255615,4,0,0.0
150,high,50,1,200,3.23246875,3.23246875,0.017963,[0. 0.],1521.6374397277832,4,0,0.0
151,high,50,0,750,2.1570277777777775,2.1570277777777775,0.021174,[-1.  0.],1745.6846237182617,4,50,0.0
151,high,50,1,250,3.23246875,3.23246875,0.016701,[1. 0.],1679.6836853027344,4,0,0.0
152,high,50,0,750,2.1570277777777775,2.1570277777777775,0.009417,[0. 0.],1441.1897659301758,4,0,0.0
152,high,50,1,250,3.23246875,3.23246875,0.01404,[1. 0.],15176.985502243042,4,0,0.0
153,high,50,0,750,2.1570277777777775,2.1570277777777775,0.021677,[1. 0.],2007.3912143707275,4,0,0.0
153,high,50,1,250,3.23246875,3.23246875,0.019326,[1. 0.],1741.5492534637451,4,0,0.0
154,high,50,0,750,2.1570277777777775,2.1570277777777775,0.016471,[1. 0.],1779.6940803527832,4,0,0.0
154,high,50,1,200,3.23246875,3.23246875,0.024276,[-1.  0.],1761.4915370941162,4,50,0.0
155,high,50,0,800,2.1570277777777775,2.1570277777777775,0.014408,[1. 0.],1808.0096244812012,4,0,0.0
155,high,50,1,150,3.23246875,3.23246875,0.01064,[-1.  0.],1770.8940505981445,4,50,0.0
156,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1544.5263385772705,4,100,0.0
156,high,50,1,150,3.23246875,3.23246875,2.0,[0. 0.],1408.3614349365234,4,100,0.0
157,high,50,0,700,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1564.7988319396973,4,150,0.0
157,high,50,1,150,3.23246875,3.23246875,2.0,[0. 0.],1308.899164199829,4,150,0.0
158,high,50,0,700,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],12410.073518753052,4,150,0.0
158,high,50,1,200,3.23246875,3.23246875,0.020382,[1. 0.],1432.159662246704,4,100,0.0
159,high,50,0,700,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],15184.71384048462,4,100,0.0
159,high,50,1,250,3.23246875,3.23246875,2.0,[1. 0.],1590.822696685791,4,50,0.0
160,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1638.427495956421,4,0,0.0
160,high,50,1,200,3.23246875,3.23246875,0.016217,[-1.  0.],1543.273687362671,4,50,0.0
161,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1500.5488395690918,4,0,0.0
161,high,50,1,150,3.23246875,3.23246875,0.018828,[-1.  0.],1560.570240020752,4,50,0.0
162,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1526.5529155731201,4,100,0.0
162,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1535.5732440948486,4,50,0.0
163,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1634.2322826385498,4,0,0.0
163,high,50,1,200,3.23246875,3.23246875,2.0,[0. 0.],1360.2542877197266,4,0,0.0
164,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1605.9682369232178,4,0,0.0
164,high,50,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1605.6904792785645,4,50,0.0
165,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1377.9804706573486,4,50,0.0
165,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1522.9148864746094,4,0,0.0
166,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1512.2911930084229,4,0,0.0
166,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1462.1551036834717,4,0,0.0
167,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1451.714277267456,4,50,0.0
167,high,50,1,200,3.23246875,3.23246875,2.0,[0. 1.],1450.951099395752,5,50,-0.3
168,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1516.228437423706,4,0,0.0
168,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1503.3001899719238,5,0,0.0
169,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1563.3823871612549,4,0,0.0
169,high,50,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1489.9499416351318,5,50,0.0
170,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1332.6666355133057,4,50,0.0
170,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1497.9097843170166,5,0,0.0
171,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 1.],1468.5101509094238,5,0,-0.3
171,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],9193.082809448242,5,0,0.0
172,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1610.517978668213,5,50,0.0
172,high,50,1,250,3.23246875,3.23246875,2.0,[1. 0.],1573.8084316253662,5,0,0.0
173,high,50,0,750,2.1570277777777775,2.1570277777777775,0.037537,[0. 0.],1424.4775772094727,5,0,0.0
173,high,50,1,250,3.23246875,3.23246875,2.0,[0. 0.],1510.6706619262695,5,0,0.0
174,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1562.5126361846924,5,0,0.0
174,high,50,1,200,3.23246875,3.23246875,2.0,[-1.  0.],1550.6911277770996,5,50,0.0
175,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1668.7681674957275,5,0,0.0
175,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1617.680311203003,5,0,0.0
176,high,50,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1729.4962406158447,5,0,0.0
176,high,50,1,200,3.23246875,3.23246875,2.0,[1. 0.],1717.280387878418,5,0,0.0
177,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1638.8087272644043,5,50,0.0
177,high,50,1,250,3.23246875,3.23246875,2.0,[1. 0.],1680.190086364746,5,0,0.0
178,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1443.8939094543457,5,0,0.0
178,high,50,1,200,3.23246875,3.23246875,2.0,[-1.  0.],1641.3111686706543,5,50,0.0
179,high,50,0,750,2.1570277777777775,2.1570277777777775,2.0,[0.  0.5],1697.6525783538818,5,50,-0.1
179,high,50,1,200,3.23246875,3.23246875,2.0,[0. 0.],1499.0370273590088,5,50,0.0
180,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1560.8394145965576,5,0,0.0
180,spike,80,1,200,3.23246875,3.23246875,2.0,[1. 0.],1584.1219425201416,5,0,0.0
181,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1600.84867477417,5,0,0.0
181,spike,80,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1608.2589626312256,5,50,0.0
182,spike,80,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1777.6296138763428,5,100,0.0
182,spike,80,1,150,3.23246875,3.23246875,2.0,[0. 0.],1566.1559104919434,5,100,0.0
183,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],10292.009592056274,5,50,0.0
183,spike,80,1,200,3.23246875,3.23246875,2.0,[1. 0.],1796.7488765716553,5,0,0.0
184,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1586.7149829864502,5,0,0.0
184,spike,80,1,200,3.23246875,3.23246875,2.0,[1. 0.],1887.8204822540283,5,0,0.0
185,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1614.1843795776367,5,0,0.0
185,spike,80,1,200,3.23246875,3.23246875,2.0,[1. 0.],1754.5089721679688,5,0,0.0
186,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1831.9730758666992,5,0,0.0
186,spike,80,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1795.5257892608643,5,50,0.0
187,spike,80,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1740.7097816467285,5,100,0.0
187,spike,80,1,100,3.23246875,3.23246875,2.0,[-1.  0.],1733.5619926452637,5,150,0.0
188,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1734.1561317443848,5,100,0.0
188,spike,80,1,100,3.23246875,3.23246875,2.0,[0. 1.],1666.6498184204102,5,100,-0.1
189,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1851.5684604644775,5,50,0.0
189,spike,80,1,150,3.23246875,3.23246875,2.0,[1. 0.],1756.2148571014404,5,0,0.0
190,spike,80,0,850,2.1570277777777775,2.1570277777777775,0.033117,[1. 0.],1747.9300498962402,5,0,0.0
190,spike,80,1,150,3.23246875,3.23246875,2.0,[0. 0.],1524.1904258728027,5,0,0.0
191,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1773.014783859253,5,50,0.0
191,spike,80,1,200,3.23246875,3.23246875,2.0,[1. 0.],1729.886531829834,5,0,0.0
192,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1485.2750301361084,5,0,0.0
192,spike,80,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1848.3524322509766,5,50,0.0
193,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1757.450819015503,5,0,0.0
193,spike,80,1,100,3.23246875,3.23246875,2.0,[-1.  0.],7467.668056488037,5,50,0.0
194,spike,80,0,900,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1989.5484447479248,5,0,0.0
194,spike,80,1,100,3.23246875,3.23246875,2.0,[1. 0.],1692.8777694702148,5,0,0.0
195,spike,80,0,900,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1739.6049499511719,5,0,0.0
195,spike,80,1,100,3.23246875,3.23246875,2.0,[1. 0.],1733.5515022277832,5,0,0.0
196,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1849.6239185333252,5,50,0.0
196,spike,80,1,100,3.23246875,3.23246875,2.0,[0. 0.],1662.1406078338623,5,50,0.0
197,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1817.1508312225342,5,100,0.0
197,spike,80,1,150,3.23246875,3.23246875,2.0,[1. 0.],1712.670087814331,5,50,0.0
198,spike,80,0,850,2.1570277777777775,2.1570277777777775,0.040563,[1. 0.],13850.042343139648,5,0,0.0
198,spike,80,1,100,3.23246875,3.23246875,2.0,[-1.  0.],1862.020492553711,5,50,0.0
199,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1546.3969707489014,5,50,0.0
199,spike,80,1,100,3.23246875,3.23246875,2.0,[0.  0.5],9524.391174316406,5,50,0.0
200,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],12619.972705841064,5,50,0.0
200,spike,80,1,150,3.23246875,3.23246875,2.0,[1. 0.],1987.1675968170166,5,0,0.0
201,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1703.3722400665283,5,0,0.0
201,spike,80,1,150,3.23246875,3.23246875,2.0,[1. 0.],1675.0590801239014,5,0,0.0
202,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1753.2317638397217,5,0,0.0
202,spike,80,1,100,3.23246875,3.23246875,0.017142,[-1.  0.],1821.7136859893799,5,50,0.0
203,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1690.7339096069336,5,100,0.0
203,spike,80,1,100,3.23246875,3.23246875,2.0,[0. 0.],1503.6766529083252,5,100,0.0
204,spike,80,0,750,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1748.8117218017578,5,150,0.0
204,spike,80,1,50,3.23246875,3.23246875,2.0,[-1.  0.],5331.774473190308,5,200,0.0
205,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1904.8702716827393,5,150,0.0
205,spike,80,1,50,3.23246875,3.23246875,2.0,[0. 0.],1747.2057342529297,5,150,0.0
206,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1841.8993949890137,5,100,0.0
206,spike,80,1,100,3.23246875,3.23246875,2.0,[1. 0.],1704.7100067138672,5,50,0.0
207,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1721.646785736084,5,100,0.0
207,spike,80,1,50,3.23246875,3.23246875,2.0,[-1.  0.],1679.9838542938232,5,150,0.0
208,spike,80,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1484.1163158416748,5,150,0.0
208,spike,80,1,100,3.23246875,3.23246875,2.0,[1. 0.],1707.9877853393555,5,100,0.0
209,spike,80,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1668.3363914489746,5,50,0.0
209,spike,80,1,50,3.23246875,3.23246875,2.0,[-1.  0.],1677.1836280822754,5,100,0.0
210,cooldown,10,0,900,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1506.8824291229248,5,50,0.0
210,cooldown,10,1,100,3.23246875,3.23246875,2.0,[1. 0.],1654.6807289123535,5,0,0.0
211,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],2045.3603267669678,5,50,0.0
211,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1956.9544792175293,5,0,0.0
212,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1938.796043395996,5,0,0.0
212,cooldown,10,1,100,3.23246875,3.23246875,2.0,[-1.  0.],1876.4286041259766,5,50,0.0
213,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1701.7090320587158,5,50,0.0
213,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1838.5088443756104,5,0,0.0
214,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1629.7974586486816,5,0,0.0
214,cooldown,10,1,150,3.23246875,3.23246875,2.0,[0. 0.],1618.7562942504883,5,0,0.0
215,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1761.4977359771729,5,0,0.0
215,cooldown,10,1,150,3.23246875,3.23246875,2.0,[0. 0.],1564.1517639160156,5,0,0.0
216,cooldown,10,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1885.4691982269287,5,50,0.0
216,cooldown,10,1,200,3.23246875,3.23246875,2.0,[1. 0.],1698.8129615783691,5,0,0.0
217,cooldown,10,0,800,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1673.6748218536377,5,0,0.0
217,cooldown,10,1,150,3.23246875,3.23246875,2.0,[-1.  0.],1826.826572418213,5,50,0.0
218,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1795.6671714782715,5,0,0.0
218,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1748.7711906433105,5,0,0.0
219,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1834.519624710083,5,0,0.0
219,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1751.6815662384033,5,0,0.0
220,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1615.6156063079834,5,0,0.0
220,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1777.031421661377,5,0,0.0
221,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1886.9514465332031,5,0,0.0
221,cooldown,10,1,100,3.23246875,3.23246875,2.0,[-1.  0.],13698.96125793457,5,50,0.0
222,cooldown,10,0,800,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],7622.258424758911,5,100,0.0
222,cooldown,10,1,100,3.23246875,3.23246875,2.0,[0. 0.],1828.9964199066162,5,100,0.0
223,cooldown,10,0,800,2.1570277777777775,2.1570277777777775,2.0,[0. 1.],1751.7318725585938,5,100,0.0
223,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1707.7789306640625,5,50,0.0
224,cooldown,10,0,820,2.1570277777777775,2.1570277777777775,2.0,[0.4 0. ],1798.7010478973389,5,30,0.0
224,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],1774.2483615875244,5,30,0.0
225,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[0.4 0. ],1883.1031322479248,5,10,0.0
225,cooldown,10,1,150,3.23246875,3.23246875,2.0,[0. 1.],1768.5887813568115,5,10,-0.1
226,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],8603.71994972229,5,10,0.0
226,cooldown,10,1,150,3.23246875,3.23246875,2.0,[1. 0.],9361.457586288452,5,10,0.0
227,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],2013.6404037475586,5,10,0.0
227,cooldown,10,1,100,3.23246875,3.23246875,2.0,[-1.  0.],7979.70175743103,5,60,0.0
228,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1772.3803520202637,5,60,0.0
228,cooldown,10,1,100,3.23246875,3.23246875,2.0,[0. 0.],1606.569528579712,5,60,0.0
229,cooldown,10,0,790,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1714.8699760437012,5,110,0.0
229,cooldown,10,1,120,3.23246875,3.23246875,2.0,[0.4 0. ],1817.305326461792,5,90,0.0
230,cooldown,10,0,810,2.1570277777777775,2.1570277777777775,2.0,[0.4 0. ],1786.5314483642578,5,70,0.0
230,cooldown,10,1,140,3.23246875,3.23246875,2.0,[0.4 0. ],1760.9996795654297,5,50,0.0
231,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[0.6 0. ],1699.1140842437744,5,20,0.0
231,cooldown,10,1,140,3.23246875,3.23246875,2.0,[0.6 0. ],1815.1521682739258,5,20,0.0
232,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1549.9887466430664,5,20,0.0
232,cooldown,10,1,120,3.23246875,3.23246875,2.0,[-0.4  0. ],1886.02614402771,5,40,0.0
233,cooldown,10,0,860,2.1570277777777775,2.1570277777777775,2.0,[0.4 0. ],1719.6080684661865,5,20,0.0
233,cooldown,10,1,130,3.23246875,3.23246875,2.0,[0.2 0. ],1773.0464935302734,5,10,0.0
234,cooldown,10,0,840,2.1570277777777775,2.1570277777777775,2.0,[-0.4  0. ],1801.135540008545,5,30,0.0
234,cooldown,10,1,140,3.23246875,3.23246875,2.0,[0.2 0. ],1872.957706451416,5,20,0.0
235,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[0.2 0. ],1809.1979026794434,5,10,0.0
235,cooldown,10,1,150,3.23246875,3.23246875,2.0,[0.2 0. ],1776.4575481414795,5,0,0.0
236,cooldown,10,0,850,2.1570277777777775,2.1570277777777775,2.0,[0.2 0. ],1792.9902076721191,5,0,0.0
236,cooldown,10,1,130,3.23246875,3.23246875,2.0,[-0.4  0. ],1737.2865676879883,5,20,0.0
237,cooldown,10,0,860,2.1570277777777775,2.1570277777777775,2.0,[0.2 0. ],1778.3398628234863,5,10,0.0
237,cooldown,10,1,140,3.23246875,3.23246875,2.0,[0.2 0. ],1806.7598342895508,5,0,0.0
238,cooldown,10,0,860,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1550.750732421875,5,0,0.0
238,cooldown,10,1,130,3.23246875,3.23246875,2.0,[-0.2  0. ],1679.6047687530518,5,10,0.0
239,cooldown,10,0,810,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1745.4142570495605,5,60,0.0
239,cooldown,10,1,130,3.23246875,3.23246875,2.0,[0. 0.],1672.2581386566162,5,60,0.0
