step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
132,high,50,1,100,10.236777777777778,10.236777777777778,0.021351,[0. 1.],10769.550323486328,5,800,-0.1
133,high,50,0,100,30.33575,30.33575,0.016093,[0. 1.],2968.7740802764893,4,800,1.9111916666666668
133,high,50,1,100,10.236777777777778,10.236777777777778,0.012642,[0.  0.5],2252.8722286224365,5,800,-0.1
134,high,50,0,150,30.33575,30.33575,0.016893,[1. 0.],18302.948236465454,4,750,2.011191666666667
134,high,50,1,150,10.236777777777778,10.236777777777778,0.018047,[1. 0.],7180.105924606323,5,700,0.0
135,high,50,0,150,30.33575,30.33575,0.020177,[0. 1.],2697.417974472046,4,700,1.9111916666666668
135,high,50,1,200,10.236777777777778,10.236777777777778,0.012852,[1. 0.],9031.026601791382,5,650,0.0
136,high,50,0,150,30.33575,30.33575,0.01222,[0.  0.5],2733.4816455841064,4,650,1.9111916666666668
136,high,50,1,200,10.236777777777778,10.236777777777778,0.016479,[0. 1.],17324.602365493774,5,650,-0.1
137,high,50,0,150,30.33575,30.33575,0.020446,[0. 1.],2573.1401443481445,4,650,1.9111916666666668
137,high,50,1,200,10.236777777777778,10.236777777777778,0.019372,[0.  0.5],2394.550323486328,5,650,-0.1
138,high,50,0,100,30.33575,30.33575,0.042158,[-1.  0.],2388.1757259368896,4,700,2.011191666666667
138,high,50,1,200,10.236777777777778,10.236777777777778,0.019279,[0. 0.],2195.967435836792,5,700,0.0
139,high,50,0,100,30.33575,30.33575,2.0,[0.  0.5],1895.5848217010498,4,700,1.9111916666666668
139,high,50,1,200,10.236777777777778,10.236777777777778,2.0,[ 0.  -0.5],8930.256843566895,5,700,-0.1
140,high,50,0,100,30.33575,30.33575,2.0,[0. 1.],1741.2526607513428,4,700,1.9111916666666668
140,high,50,1,250,10.236777777777778,10.236777777777778,2.0,[1. 0.],1722.9771614074707,5,650,0.0
141,high,50,0,100,30.33575,30.33575,2.0,[0. 1.],1732.5036525726318,4,650,1.9111916666666668
141,high,50,1,250,10.236777777777778,10.236777777777778,2.0,[0. 1.],1737.3833656311035,5,650,-0.1
142,high,50,0,100,30.33575,30.33575,2.0,[0. 1.],1701.308012008667,4,650,1.9111916666666668
142,high,50,1,250,10.236777777777778,10.236777777777778,0.021857,[ 0.  -0.5],1686.1817836761475,5,650,-0.1
143,high,50,0,50,30.33575,30.33575,0.02242,[-1.  0.],1744.2855834960938,4,700,2.011191666666667
143,high,50,1,250,10.236777777777778,10.236777777777778,2.0,[ 0.  -0.5],1710.6785774230957,5,700,-0.1
144,high,50,0,50,30.33575,30.33575,0.075285,[0. 1.],1730.2138805389404,4,700,1.9111916666666668
144,high,50,1,250,10.236777777777778,10.236777777777778,2.0,[0.  0.5],1737.0939254760742,5,700,-0.1
145,high,50,0,50,30.33575,30.33575,0.053376,[0.  0.5],1863.4018898010254,4,700,1.9111916666666668
145,high,50,1,200,10.236777777777778,10.236777777777778,2.0,[-1.  0.],1855.8998107910156,5,750,0.0
146,high,50,0,50,30.33575,30.33575,0.016731,[0. 1.],1899.8632431030273,4,750,1.9111916666666668
146,high,50,1,150,10.236777777777778,10.236777777777778,2.0,[-1.  0.],11980.553150177002,5,800,0.0
147,high,50,0,50,30.33575,30.33575,0.013411,[0. 1.],2314.1703605651855,4,800,1.9111916666666668
147,high,50,1,150,10.236777777777778,10.236777777777778,2.0,[ 0.  -0.5],2008.5747241973877,5,800,-0.1
148,high,50,0,100,30.33575,30.33575,2.0,[1. 0.],1945.6555843353271,4,750,2.011191666666667
148,high,50,1,150,10.236777777777778,10.236777777777778,2.0,[0.  0.5],2044.4064140319824,5,750,-0.1
149,high,50,0,100,30.33575,30.33575,2.0,[0. 1.],16549.126148223877,4,750,1.9111916666666668
149,high,50,1,150,10.236777777777778,10.236777777777778,2.0,[0. 0.],2345.0112342834473,5,750,0.0
150,high,50,0,100,30.33575,30.33575,2.0,[0. 0.],13289.59608078003,4,750,2.011191666666667
150,high,50,1,100,10.236777777777778,10.236777777777778,2.0,[-1.  0.],2247.468948364258,5,800,0.0
151,high,50,0,100,30.33575,30.33575,0.012707,[0.  0.5],2025.8111953735352,5,800,1.7111916666666669
151,high,50,1,150,10.236777777777778,10.236777777777778,0.012323,[1. 0.],9183.218717575073,5,750,0.0
152,high,50,0,100,30.33575,30.33575,0.016834,[0. 1.],2274.1332054138184,5,750,1.9111916666666668
152,high,50,1,150,10.236777777777778,10.236777777777778,0.011548,[ 0.  -0.5],1927.269458770752,4,750,-0.3
153,high,50,0,50,30.33575,30.33575,0.017448,[-1.  0.],2072.2708702087402,5,800,2.011191666666667
153,high,50,1,150,10.236777777777778,10.236777777777778,0.019182,[0. 1.],10168.542623519897,4,800,-0.1
154,high,50,0,50,30.33575,30.33575,2.0,[0.  0.5],1804.7974109649658,5,800,1.9111916666666668
154,high,50,1,150,10.236777777777778,10.236777777777778,2.0,[0.  0.5],1827.0325660705566,4,800,-0.1
155,high,50,0,50,30.33575,30.33575,2.0,[0. 1.],1658.043622970581,5,800,1.9111916666666668
155,high,50,1,150,11.908249999999999,11.908249999999999,2.0,[0. 1.],1668.4229373931885,4,800,0.06714722222222205
156,high,50,0,100,25.479400000000002,25.479400000000002,2.0,[1. 0.],5959.346771240234,5,750,-0.48563499999999993
156,high,50,1,150,9.160333333333332,9.160333333333332,2.0,[0. 1.],16510.542392730713,4,750,-0.37479166666666663
157,high,50,0,100,16.441,16.441,0.028023,[0. 1.],1805.6426048278809,5,750,-1.0038400000000003
157,high,50,1,150,8.70275,8.70275,0.037337,[0. 1.],8868.302345275879,4,750,-0.1457583333333332
158,high,50,0,100,11.686428571428571,11.686428571428571,0.01789,[0.  0.5],2058.218002319336,5,750,-0.5754571428571428
158,high,50,1,100,13.054124999999999,13.054124999999999,0.017999,[-1.  0.],1827.3661136627197,4,800,0.4351374999999999
159,high,50,0,100,11.686428571428571,11.686428571428571,0.008856,[0. 1.],1811.1248016357422,5,800,-0.1
159,high,50,1,100,15.9532,15.9532,0.007478,[0. 1.],1801.6078472137451,4,800,0.18990750000000015
160,high,50,0,100,14.888333333333334,14.888333333333334,0.011714,[0.  0.5],1852.8108596801758,5,800,0.22019047619047624
160,high,50,1,100,13.117333333333333,13.117333333333333,0.012924,[0. 1.],4296.3707447052,4,800,-0.38358666666666674
161,high,50,0,50,25.997714285714284,25.997714285714284,0.017749,[-1.  0.],2133.6050033569336,5,850,1.0
161,high,50,1,100,13.612142857142857,13.612142857142857,0.014832,[0.  0.5],1896.1734771728516,4,850,-0.05051904761904762
162,high,50,0,50,31.775333333333332,31.775333333333332,0.019722,[0. 1.],1942.3842430114746,5,850,1.9591777777777777
162,high,50,1,100,13.612142857142857,13.612142857142857,0.01541,[0. 1.],4250.728607177734,4,850,-0.1
163,high,50,0,50,27.83028571428571,27.83028571428571,0.014146,[0. 1.],2428.5080432891846,5,850,-0.4945047619047621
163,high,50,1,50,31.2444,31.2444,0.01217,[-1.  0.],8308.32290649414,4,900,2.04148
164,high,50,0,50,25.948444444444448,25.948444444444448,0.013833,[0.  0.5],2459.564208984375,5,900,-0.2881841269841264
164,high,50,1,50,24.06133333333333,24.06133333333333,0.012002,[0. 1.],2135.90669631958,4,900,-0.8183066666666668
165,high,50,0,50,25.948444444444448,25.948444444444448,0.020855,[-1.  0.],2191.650629043579,5,900,0.0
165,high,50,1,50,30.728666666666665,30.728666666666665,0.011842,[0.  0.5],2180.5901527404785,4,900,1.924288888888889
166,high,50,0,50,33.76514285714286,33.76514285714286,0.109538,[0. 1.],6701.304197311401,5,900,2.225504761904762
166,high,50,1,50,32.12314285714285,32.12314285714285,0.010113,[0. 1.],2533.4386825561523,4,900,2.170771428571429
167,high,50,0,50,33.76514285714286,33.76514285714286,0.021031,[0. 1.],2424.25799369812,5,900,2.225504761904762
167,high,50,1,100,13.0232,13.0232,0.012812,[1. 0.],8620.074033737183,4,850,-1.0
168,high,50,0,50,29.2492,29.2492,0.012773,[0. 1.],2580.9247493743896,5,850,-0.5515942857142864
168,high,50,1,150,9.903083333333333,9.903083333333333,0.011038,[1. 0.],7921.640157699585,4,800,-0.31201166666666663
169,high,50,0,50,25.62875,25.62875,0.017548,[-1.  0.],2775.5181789398193,5,800,-0.36204499999999984
169,high,50,1,150,9.862916666666667,9.862916666666667,0.015168,[0. 1.],2526.517868041992,4,800,-0.1040166666666666
170,high,50,0,50,25.89866666666667,25.89866666666667,0.013914,[0. 0.],18639.233112335205,5,800,0.02699166666666706
170,high,50,1,150,10.044666666666666,10.044666666666666,0.014649,[0. 1.],13676.923751831055,4,800,-0.08182500000000009
171,high,50,0,50,27.8718,27.8718,0.012348,[0.  0.5],2770.34592628479,5,800,0.09731333333333295
171,high,50,1,150,10.044666666666666,10.044666666666666,0.010778,[0. 1.],2405.6146144866943,4,800,-0.1
172,high,50,0,50,27.8718,27.8718,0.016531,[-1.  0.],2324.110984802246,5,800,0.0
172,high,50,1,150,8.719185185185186,8.719185185185186,0.015553,[0. 0.],2281.5120220184326,4,800,-0.13254814814814803
173,high,50,0,100,26.023714285714288,26.023714285714288,0.01791,[1. 0.],15734.476566314697,5,750,-0.18480857142857127
173,high,50,1,150,9.0642,9.0642,0.020442,[0. 1.],9965.637683868408,4,750,-0.06549851851851862
174,high,50,0,100,13.544875000000001,13.544875000000001,0.018836,[0. 1.],15361.152410507202,5,750,-1.1
174,high,50,1,200,9.484555555555556,9.484555555555556,0.015122,[1. 0.],17048.70295524597,4,700,0.042035555555555604
175,high,50,0,100,13.47375,13.47375,0.013433,[0. 1.],2712.8419876098633,5,700,-0.10711250000000004
175,high,50,1,200,7.153625,7.153625,0.011046,[ 0.  -0.5],21830.595016479492,4,700,-0.3330930555555556
176,high,50,0,100,13.424285714285714,13.424285714285714,0.015218,[0. 1.],2655.231237411499,5,700,-0.10494642857142865
176,high,50,1,200,7.153625,7.153625,0.013405,[0.  0.5],2267.0257091522217,4,700,-0.1
177,high,50,0,50,13.424285714285714,13.424285714285714,2.0,[-1.  0.],1659.2791080474854,5,750,0.0
177,high,50,1,200,7.153625,7.153625,2.0,[0. 1.],1655.8592319488525,4,750,-0.1
178,high,50,0,50,13.424285714285714,13.424285714285714,2.0,[0.  0.5],1655.6124687194824,5,750,-0.1
178,high,50,1,200,7.153625,7.153625,2.0,[0. 1.],11557.531356811523,4,750,-0.1
179,high,50,0,50,13.424285714285714,13.424285714285714,2.0,[ 0.  -0.5],1743.1669235229492,5,750,-0.1
179,high,50,1,150,7.153625,7.153625,0.018749,[-1.  0.],1723.4199047088623,4,800,0.0
180,spike,80,0,50,13.424285714285714,13.424285714285714,2.0,[0. 1.],5338.473081588745,5,800,-0.1
180,spike,80,1,150,7.153625,7.153625,0.01402,[0.  0.5],1754.6110153198242,4,800,-0.1
181,spike,80,0,100,13.424285714285714,13.424285714285714,2.0,[1. 0.],6999.122619628906,5,750,0.0
181,spike,80,1,150,7.153625,7.153625,0.026022,[0. 1.],1864.11714553833,4,750,-0.1
182,spike,80,0,150,13.424285714285714,13.424285714285714,0.019112,[1. 0.],8911.205530166626,5,700,0.0
182,spike,80,1,150,7.153625,7.153625,0.01633,[0. 1.],1873.8431930541992,5,700,-0.3
183,spike,80,0,150,13.424285714285714,13.424285714285714,2.0,[0.  0.5],12067.983865737915,5,700,0.0
183,spike,80,1,100,7.153625,7.153625,2.0,[-1.  0.],2013.5748386383057,5,750,0.0
184,spike,80,0,150,13.424285714285714,13.424285714285714,2.0,[0. 0.],9147.937059402466,5,750,0.0
184,spike,80,1,100,7.153625,7.153625,0.019288,[0. 1.],2160.673141479492,5,750,-0.1
185,spike,80,0,150,13.424285714285714,13.424285714285714,2.0,[0. 1.],1814.8200511932373,5,750,-0.1
185,spike,80,1,100,7.153625,7.153625,0.021176,[0. 1.],1839.118480682373,5,750,-0.1
186,spike,80,0,150,13.424285714285714,13.424285714285714,2.0,[ 0.  -0.5],9377.70128250122,5,750,-0.1
186,spike,80,1,100,7.153625,7.153625,2.0,[0.  0.5],2096.356153488159,5,750,-0.1
187,spike,80,0,150,13.424285714285714,13.424285714285714,2.0,[0. 1.],12840.619802474976,5,750,-0.1
187,spike,80,1,100,7.153625,7.153625,2.0,[0. 1.],2041.949987411499,5,750,-0.1
188,spike,80,0,100,13.424285714285714,13.424285714285714,2.0,[-1.  0.],1842.0782089233398,5,800,0.0
188,spike,80,1,150,7.153625,7.153625,2.0,[1. 0.],1853.6229133605957,5,750,0.0
189,spike,80,0,100,13.424285714285714,13.424285714285714,2.0,[0.  0.5],1835.1621627807617,5,750,-0.1
189,spike,80,1,150,7.153625,7.153625,2.0,[0. 1.],1886.7440223693848,5,750,-0.1
190,spike,80,0,100,13.424285714285714,13.424285714285714,2.0,[ 0.  -0.5],1899.3372917175293,5,750,-0.1
190,spike,80,1,150,7.153625,7.153625,2.0,[0.  0.5],1881.2429904937744,5,750,-0.1
191,spike,80,0,100,13.424285714285714,13.424285714285714,2.0,[0. 0.],1782.2070121765137,5,750,0.0
191,spike,80,1,150,7.153625,7.153625,2.0,[0. 1.],1837.6398086547852,5,750,-0.1
192,spike,80,0,50,13.424285714285714,13.424285714285714,0.017722,[-1.  0.],1956.3355445861816,5,800,0.0
192,spike,80,1,100,7.153625,7.153625,0.017284,[-1.  0.],1911.7040634155273,5,850,0.0
193,spike,80,0,50,13.424285714285714,13.424285714285714,0.01713,[0. 1.],2055.7384490966797,5,850,-0.1
193,spike,80,1,100,7.153625,7.153625,0.012717,[0.  0.5],1777.3065567016602,5,850,-0.1
194,spike,80,0,100,13.424285714285714,13.424285714285714,0.014339,[1. 0.],2023.2081413269043,5,800,0.0
194,spike,80,1,100,7.153625,7.153625,0.020655,[0. 1.],1953.3336162567139,5,800,-0.1
195,spike,80,0,100,13.424285714285714,13.424285714285714,0.021367,[ 0.  -0.5],1974.6894836425781,5,800,-0.1
195,spike,80,1,100,7.153625,7.153625,0.020057,[0. 1.],2030.1809310913086,5,800,-0.1
196,spike,80,0,100,13.424285714285714,13.424285714285714,0.016467,[0.  0.5],2029.0677547454834,5,800,-0.1
196,spike,80,1,50,7.153625,7.153625,0.018861,[-1.  0.],2058.8393211364746,5,850,0.0
197,spike,80,0,100,13.424285714285714,13.424285714285714,0.011621,[0. 1.],2104.887008666992,5,850,-0.1
197,spike,80,1,100,7.153625,7.153625,0.250382,[1. 0.],1980.8685779571533,5,800,0.0
198,spike,80,0,100,13.424285714285714,13.424285714285714,0.008768,[0. 0.],11348.353147506714,5,800,0.0
198,spike,80,1,100,7.153625,7.153625,0.01208,[0. 1.],2656.1357975006104,5,800,-0.1
199,spike,80,0,100,13.424285714285714,13.424285714285714,0.038044,[0. 1.],9992.431163787842,5,800,-0.1
199,spike,80,1,100,7.153625,7.153625,2.0,[0.  0.5],2596.824884414673,5,800,-0.1
200,spike,80,0,50,13.424285714285714,13.424285714285714,0.02013,[-1.  0.],2306.403636932373,5,850,0.0
200,spike,80,1,150,7.153625,7.153625,0.019371,[1. 0.],9026.648759841919,5,800,0.0
201,spike,80,0,50,13.424285714285714,13.424285714285714,0.017941,[0. 0.],11165.79532623291,5,800,0.0
201,spike,80,1,150,7.153625,7.153625,0.012077,[0. 1.],2786.3168716430664,5,800,-0.1
202,spike,80,0,50,13.424285714285714,13.424285714285714,0.093772,[0.  0.5],2498.903274536133,5,800,-0.1
202,spike,80,1,150,7.153625,7.153625,0.012945,[0. 0.],2129.9755573272705,5,800,0.0
203,spike,80,0,50,13.424285714285714,13.424285714285714,0.01195,[0. 1.],2449.463367462158,5,800,-0.1
203,spike,80,1,150,7.153625,7.153625,0.019123,[0.  0.5],2493.2379722595215,5,800,-0.1
204,spike,80,0,50,13.424285714285714,13.424285714285714,0.087868,[-1.  0.],2312.613010406494,5,800,0.0
204,spike,80,1,200,7.153625,7.153625,0.014926,[1. 0.],2579.0960788726807,5,750,0.0
205,spike,80,0,50,13.424285714285714,13.424285714285714,0.02361,[-1.  0.],18568.76850128174,5,750,0.0
205,spike,80,1,200,7.153625,7.153625,0.014845,[0. 1.],2727.8289794921875,5,750,-0.1
206,spike,80,0,50,13.424285714285714,13.424285714285714,0.112498,[0. 1.],2395.3986167907715,5,750,-0.1
206,spike,80,1,200,7.153625,7.153625,0.018495,[0.  0.5],2530.228614807129,5,750,-0.1
207,spike,80,0,50,13.424285714285714,13.424285714285714,0.057329,[0. 1.],4539.97278213501,5,750,-0.1
207,spike,80,1,200,7.153625,7.153625,0.019203,[0. 1.],2814.2874240875244,5,750,-0.1
208,spike,80,0,50,13.424285714285714,13.424285714285714,0.120003,[0.  0.5],2312.0975494384766,5,750,-0.1
208,spike,80,1,150,7.153625,7.153625,0.01686,[-1.  0.],2397.510290145874,5,800,0.0
209,spike,80,0,50,13.424285714285714,13.424285714285714,0.012936,[-1.  0.],10399.687051773071,5,800,0.0
209,spike,80,1,150,7.153625,7.153625,0.013166,[ 0.  -0.5],13479.771614074707,5,800,-0.1
210,cooldown,10,0,50,13.424285714285714,13.424285714285714,0.017095,[0. 1.],1933.002233505249,5,800,-0.1
210,cooldown,10,1,150,7.153625,7.153625,0.024601,[0.  0.5],2111.7048263549805,5,800,-0.1
211,cooldown,10,0,50,13.424285714285714,13.424285714285714,0.158333,[0. 1.],2379.441976547241,5,800,-0.1
211,cooldown,10,1,200,7.153625,7.153625,0.010623,[1. 0.],13462.154865264893,5,750,0.0
212,cooldown,10,0,50,13.424285714285714,13.424285714285714,0.015577,[0.  0.5],2768.827199935913,5,750,-0.1
212,cooldown,10,1,200,7.153625,7.153625,0.015419,[0. 0.],10751.627445220947,5,750,0.0
213,cooldown,10,0,50,13.424285714285714,13.424285714285714,0.048833,[0. 0.],7599.595546722412,5,750,0.0
213,cooldown,10,1,200,7.153625,7.153625,0.018757,[ 0.  -0.5],18444.337129592896,4,750,-0.3
214,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.015283,[1. 0.],3066.333293914795,5,700,0.0
214,cooldown,10,1,200,7.153625,7.153625,0.039557,[0. 1.],2373.188018798828,4,700,-0.1
215,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.020763,[1. 0.],10674.007177352905,5,650,0.0
215,cooldown,10,1,200,7.153625,7.153625,0.019561,[0. 1.],2768.6758041381836,4,650,-0.1
216,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.018659,[0. 0.],13722.403764724731,5,650,0.0
216,cooldown,10,1,150,7.153625,7.153625,0.016195,[-1.  0.],2682.1916103363037,4,700,0.0
217,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.012177,[0. 0.],2362.1222972869873,5,700,0.0
217,cooldown,10,1,150,7.153625,7.153625,0.015111,[ 0.  -0.5],2461.2386226654053,4,700,-0.1
218,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.021095,[0.  0.5],2461.6124629974365,5,700,0.0
218,cooldown,10,1,150,7.153625,7.153625,0.02025,[0.  0.5],2239.1436100006104,4,700,-0.1
219,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.014437,[0. 0.],17270.225048065186,5,700,0.0
219,cooldown,10,1,150,7.153625,7.153625,0.019736,[0. 1.],2705.582618713379,4,700,-0.1
220,cooldown,10,0,200,13.424285714285714,13.424285714285714,2.0,[1. 0.],7660.205125808716,5,650,0.0
220,cooldown,10,1,150,7.153625,7.153625,2.0,[0. 1.],2273.3800411224365,4,650,-0.1
221,cooldown,10,0,200,13.424285714285714,13.424285714285714,2.0,[0. 0.],2006.4325332641602,5,650,0.0
221,cooldown,10,1,150,7.153625,7.153625,2.0,[ 0.  -0.5],1944.2458152770996,4,650,-0.1
222,cooldown,10,0,200,13.424285714285714,13.424285714285714,2.0,[0.  0.5],1981.2791347503662,5,650,-0.1
222,cooldown,10,1,100,7.153625,7.153625,0.02247,[-1.  0.],1963.7806415557861,4,700,0.0
223,cooldown,10,0,200,13.424285714285714,13.424285714285714,2.0,[0. 1.],1986.6726398468018,5,700,-0.1
223,cooldown,10,1,100,7.153625,7.153625,0.017697,[0. 1.],1907.2539806365967,4,700,-0.1
224,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[-1.  0.],1965.5170440673828,5,750,0.0
224,cooldown,10,1,100,7.153625,7.153625,0.011875,[0.  0.5],1903.9154052734375,4,750,-0.1
225,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[0. 1.],10954.765558242798,5,750,-0.1
225,cooldown,10,1,100,7.153625,7.153625,0.019998,[0. 1.],2333.1148624420166,4,750,-0.1
226,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[ 0.  -0.5],2020.3711986541748,5,750,-0.1
226,cooldown,10,1,50,7.153625,7.153625,0.02504,[-1.  0.],1993.6819076538086,4,800,0.0
227,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[0. 1.],2138.364553451538,5,800,-0.1
227,cooldown,10,1,100,7.153625,7.153625,0.01482,[1. 0.],9903.785943984985,4,750,0.0
228,cooldown,10,0,100,13.424285714285714,13.424285714285714,2.0,[-1.  0.],2015.1982307434082,5,800,0.0
228,cooldown,10,1,100,7.153625,7.153625,2.0,[0.  0.5],1788.015604019165,4,800,-0.1
229,cooldown,10,0,100,13.424285714285714,13.424285714285714,2.0,[0. 0.],9598.550796508789,5,800,0.0
229,cooldown,10,1,100,7.153625,7.153625,2.0,[0. 0.],15477.273941040039,4,800,0.0
230,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.017208,[ 0.  -0.5],8278.231382369995,5,800,-0.1
230,cooldown,10,1,100,7.153625,7.153625,0.017251,[0. 1.],2117.067575454712,4,800,-0.1
231,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.016913,[1. 0.],8408.416271209717,5,750,0.0
231,cooldown,10,1,50,7.153625,7.153625,0.015891,[-1.  0.],2253.0672550201416,4,800,0.0
232,cooldown,10,0,200,13.424285714285714,13.424285714285714,2.0,[1. 0.],11298.256635665894,5,750,0.0
232,cooldown,10,1,50,7.153625,7.153625,2.0,[0. 1.],2120.8887100219727,4,750,-0.1
233,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[-1.  0.],1687.7024173736572,5,800,0.0
233,cooldown,10,1,50,7.153625,7.153625,2.0,[-1.  0.],1792.7188873291016,4,800,0.0
234,cooldown,10,0,150,13.424285714285714,13.424285714285714,2.0,[ 0.  -0.5],1767.8022384643555,5,800,-0.1
234,cooldown,10,1,50,7.153625,7.153625,0.010777,[0. 1.],1748.2318878173828,4,800,-0.1
235,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.014656,[-1.  0.],1811.3682270050049,5,850,0.0
235,cooldown,10,1,50,7.153625,7.153625,2.0,[0.  0.5],1844.4721698760986,4,850,-0.1
236,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.04717,[ 0.  -0.5],1765.5529975891113,5,850,-0.1
236,cooldown,10,1,50,7.153625,7.153625,2.0,[0. 1.],1752.8529167175293,4,850,-0.1
237,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.016964,[ 0.  -0.5],1778.771162033081,5,850,-0.1
237,cooldown,10,1,50,7.153625,7.153625,2.0,[ 0.  -0.5],8355.623483657837,4,850,-0.1
238,cooldown,10,0,100,13.424285714285714,13.424285714285714,0.01881,[ 0.  -0.5],2061.84458732605,5,850,-0.1
238,cooldown,10,1,50,7.153625,7.153625,2.0,[0. 1.],1829.3967247009277,4,850,-0.1
239,cooldown,10,0,150,13.424285714285714,13.424285714285714,0.092005,[1. 0.],1860.4564666748047,5,800,0.0
239,cooldown,10,1,50,7.153625,7.153625,2.0,[-1.  0.],1815.3300285339355,4,800,0.0
