step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,high,50,1,800,1.4175555555555557,1.4175555555555557,0.023521,[ 0.  -0.5],12193.816184997559,1,0,-0.1
129,high,50,0,200,6.146071428571428,6.146071428571428,0.088546,[ 0.  -0.5],11351.64213180542,1,0,-0.1
129,high,50,1,800,1.4175555555555557,1.4175555555555557,0.028827,[ 0.  -0.5],11247.50542640686,1,0,-0.1
130,high,50,0,200,6.146071428571428,6.146071428571428,0.016741,[0. 0.],11569.78702545166,1,0,0.0
130,high,50,1,800,1.4175555555555557,1.4175555555555557,0.028063,[ 0.  -0.5],11615.015029907227,1,0,-0.1
131,high,50,0,200,6.146071428571428,6.146071428571428,0.019708,[0. 0.],9797.2252368927,1,0,0.0
131,high,50,1,800,1.4175555555555557,1.4175555555555557,0.016417,[ 0.  -0.5],12047.446012496948,1,0,0.0
132,high,50,0,200,6.146071428571428,6.146071428571428,0.023372,[0. 0.],9565.925121307373,1,0,0.0
132,high,50,1,800,1.4175555555555557,1.4175555555555557,0.012966,[0. 0.],10411.15927696228,1,0,0.0
133,high,50,0,200,6.146071428571428,6.146071428571428,0.020018,[ 0.  -0.5],10540.603637695312,1,0,-0.1
133,high,50,1,800,1.4175555555555557,1.4175555555555557,0.0172,[0. 0.],11953.782796859741,1,0,0.0
134,high,50,0,200,6.146071428571428,6.146071428571428,0.020024,[ 0.  -0.5],12632.126092910767,1,0,-0.1
134,high,50,1,800,1.4175555555555557,1.4175555555555557,0.014091,[0. 0.],8649.070501327515,1,0,0.0
135,high,50,0,200,6.146071428571428,6.146071428571428,0.018551,[ 0.  -0.5],13958.562850952148,1,0,-0.1
135,high,50,1,800,1.4175555555555557,1.4175555555555557,0.015485,[0. 0.],9442.842483520508,1,0,0.0
136,high,50,0,200,6.146071428571428,6.146071428571428,0.015959,[0. 0.],10262.794256210327,1,0,0.0
136,high,50,1,800,1.4175555555555557,1.4175555555555557,0.020537,[0. 0.],9360.520839691162,1,0,0.0
137,high,50,0,200,6.146071428571428,6.146071428571428,0.018427,[0. 0.],11742.217063903809,1,0,0.0
137,high,50,1,800,1.4175555555555557,1.4175555555555557,0.029631,[0. 0.],7983.233213424683,1,0,0.0
138,high,50,0,200,6.146071428571428,6.146071428571428,2.0,[0. 0.],7670.178651809692,1,0,0.0
138,high,50,1,800,1.4175555555555557,1.4175555555555557,2.0,[0. 0.],10015.816688537598,1,0,0.0
139,high,50,0,200,6.146071428571428,6.146071428571428,2.0,[ 0.  -0.5],8504.865169525146,1,0,-0.1
139,high,50,1,800,1.4175555555555557,1.4175555555555557,2.0,[1. 0.],7357.934474945068,1,0,0.0
140,high,50,0,200,6.146071428571428,6.146071428571428,0.032706,[ 0.  -0.5],8310.533046722412,1,0,-0.1
140,high,50,1,800,1.4175555555555557,1.4175555555555557,0.017696,[0. 0.],9085.586547851562,1,0,0.0
141,high,50,0,200,6.146071428571428,6.146071428571428,2.0,[ 0.  -0.5],8986.851692199707,1,0,-0.1
141,high,50,1,800,1.272265625,1.272265625,2.0,[0. 0.],7113.218545913696,1,0,-0.014528993055555573
142,high,50,0,200,6.310416666666667,6.310416666666667,0.13729,[0. 0.],8433.003902435303,1,0,0.01643452380952386
142,high,50,1,800,1.272265625,1.272265625,0.031382,[0. 0.],7445.54328918457,1,0,0.0
143,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[0. 0.],8317.72756576538,1,0,0.0
143,high,50,1,800,1.272265625,1.272265625,2.0,[1. 0.],11590.153217315674,1,0,0.0
144,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[0. 0.],9000.07438659668,1,0,0.0
144,high,50,1,800,1.272265625,1.272265625,2.0,[ 0.  -0.5],10086.961507797241,1,0,-0.1
145,high,50,0,200,6.310416666666667,6.310416666666667,3.073042,[ 0.  -0.5],9408.423900604248,1,0,-0.1
145,high,50,1,800,1.272265625,1.272265625,0.032088,[ 0.  -0.5],10134.952545166016,1,0,-0.1
146,high,50,0,200,6.310416666666667,6.310416666666667,0.026284,[0. 0.],8544.608116149902,1,0,0.0
146,high,50,1,800,1.272265625,1.272265625,0.021865,[ 0.  -0.5],10902.717351913452,1,0,-0.1
147,high,50,0,200,6.310416666666667,6.310416666666667,0.029843,[0. 0.],9017.934560775757,1,0,0.0
147,high,50,1,800,1.272265625,1.272265625,0.020267,[0. 0.],8989.415407180786,1,0,0.0
148,high,50,0,200,6.310416666666667,6.310416666666667,0.0174,[ 0.  -0.5],9175.873279571533,1,0,-0.1
148,high,50,1,800,1.272265625,1.272265625,0.024281,[0. 0.],11356.399297714233,1,0,0.0
149,high,50,0,200,6.310416666666667,6.310416666666667,0.021251,[0. 0.],9087.993621826172,1,0,0.0
149,high,50,1,800,1.272265625,1.272265625,0.016079,[0. 0.],8694.474458694458,1,0,0.0
150,high,50,0,200,6.310416666666667,6.310416666666667,0.026587,[ 0.  -0.5],9791.111469268799,1,0,0.0
150,high,50,1,800,1.272265625,1.272265625,0.017703,[ 0.  -0.5],9383.503675460815,1,0,-0.1
151,high,50,0,200,6.310416666666667,6.310416666666667,0.028067,[ 0.  -0.5],13278.401613235474,1,0,-0.1
151,high,50,1,800,1.272265625,1.272265625,0.017079,[0. 0.],8965.03758430481,1,0,0.0
152,high,50,0,200,6.310416666666667,6.310416666666667,0.018662,[0. 0.],8999.449014663696,1,0,0.0
152,high,50,1,800,1.272265625,1.272265625,0.016088,[0. 0.],7380.757808685303,1,0,0.0
153,high,50,0,200,6.310416666666667,6.310416666666667,0.018589,[0. 0.],7911.864757537842,1,0,0.0
153,high,50,1,800,1.272265625,1.272265625,0.014673,[0. 0.],9358.52313041687,1,0,0.0
154,high,50,0,200,6.310416666666667,6.310416666666667,0.023183,[0. 0.],9864.392042160034,1,0,0.0
154,high,50,1,800,1.272265625,1.272265625,0.017014,[ 0.  -0.5],10445.387125015259,1,0,-0.1
155,high,50,0,200,6.310416666666667,6.310416666666667,0.017204,[0. 0.],7623.361825942993,1,0,0.0
155,high,50,1,800,1.272265625,1.272265625,0.029743,[0. 0.],8096.513986587524,1,0,0.0
156,high,50,0,200,6.310416666666667,6.310416666666667,0.037241,[0. 0.],12904.973268508911,1,0,0.0
156,high,50,1,800,1.272265625,1.272265625,0.04188,[0. 0.],9631.646871566772,1,0,0.0
157,high,50,0,200,6.310416666666667,6.310416666666667,0.020138,[ 0.  -0.5],9750.858306884766,1,0,-0.1
157,high,50,1,800,1.272265625,1.272265625,0.022731,[0. 0.],9553.020477294922,1,0,0.0
158,high,50,0,200,6.310416666666667,6.310416666666667,0.019108,[ 0.  -0.5],8773.710012435913,1,0,-0.1
158,high,50,1,800,1.272265625,1.272265625,0.015269,[0. 0.],11802.546739578247,1,0,0.0
159,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[ 0.  -0.5],9112.11109161377,1,0,-0.1
159,high,50,1,800,1.272265625,1.272265625,4.114629,[ 0.  -0.5],9114.609479904175,1,0,-0.1
160,high,50,0,200,6.310416666666667,6.310416666666667,0.019389,[0. 0.],12099.311590194702,1,0,0.0
160,high,50,1,800,1.272265625,1.272265625,0.016589,[0. 0.],10036.59701347351,1,0,0.0
161,high,50,0,200,6.310416666666667,6.310416666666667,0.018867,[ 0.  -0.5],10077.839374542236,1,0,-0.1
161,high,50,1,800,1.272265625,1.272265625,0.01577,[0. 0.],9017.072677612305,1,0,0.0
162,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[ 0.  -0.5],11084.616661071777,1,0,-0.1
162,high,50,1,800,1.272265625,1.272265625,2.0,[0. 0.],8798.252582550049,1,0,0.0
163,high,50,0,200,6.310416666666667,6.310416666666667,0.108806,[0. 0.],7967.145681381226,1,0,0.0
163,high,50,1,800,1.272265625,1.272265625,0.023859,[0. 0.],8912.921667098999,1,0,0.0
164,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[0. 0.],10320.972681045532,1,0,0.0
164,high,50,1,800,1.272265625,1.272265625,2.0,[0. 0.],8539.685487747192,1,0,0.0
165,high,50,0,200,6.310416666666667,6.310416666666667,2.0,[0. 0.],9325.987339019775,1,0,0.0
165,high,50,1,800,1.272265625,1.272265625,2.0,[1. 0.],7687.89529800415,1,0,0.0
166,high,50,0,200,6.310416666666667,6.310416666666667,0.082253,[0. 0.],8324.990510940552,1,0,0.0
166,high,50,1,800,1.272265625,1.272265625,0.035702,[0. 0.],8216.352224349976,1,0,0.0
167,high,50,0,200,6.310416666666667,6.310416666666667,2.080951,[0. 0.],8046.503782272339,1,0,0.0
167,high,50,1,800,1.8160749999999999,1.8160749999999999,0.023343,[0. 0.],8176.0454177856445,1,0,0.05438093749999999
168,high,50,0,200,7.781642857142858,7.781642857142858,0.017118,[ 0.  -0.5],11028.731346130371,1,0,0.04712261904761908
168,high,50,1,750,1.608892857142857,1.608892857142857,0.018778,[-1.  0.],9634.763479232788,1,50,-0.020718214285714298
169,high,50,0,200,6.438437499999999,6.438437499999999,0.012788,[0. 0.],13218.00184249878,1,50,-0.13432053571428587
169,high,50,1,750,1.88184,1.88184,0.032039,[0. 0.],11020.894289016724,1,50,0.027294714285714304
170,high,50,0,200,7.4428125,7.4428125,0.030615,[ 0.  -0.5],11527.427434921265,1,50,0.0004375000000000351
170,high,50,1,700,1.9120266666666668,1.9120266666666668,0.013651,[-1.  0.],11928.019523620605,1,100,0.0030186666666666808
171,high,50,0,200,7.482833333333333,7.482833333333333,0.021455,[ 0.  -0.5],13625.74052810669,1,100,-0.09599791666666668
171,high,50,1,650,2.09574358974359,2.09574358974359,2.0,[-1.  0.],12290.507555007935,1,150,0.018371692307692332
172,high,50,0,200,7.625,7.625,0.022745,[0. 0.],11672.752857208252,1,150,0.014216666666666721
172,high,50,1,700,2.1130238095238094,2.1130238095238094,0.050725,[1. 0.],11383.914709091187,1,100,0.0017280219780219318
173,high,50,0,200,5.284916666666667,5.284916666666667,0.022258,[0. 0.],11774.197578430176,1,100,-0.23400833333333332
173,high,50,1,700,1.7023469387755101,1.7023469387755101,0.011916,[0. 0.],9018.573999404907,1,100,-0.041067687074829926
174,high,50,0,200,6.390999999999999,6.390999999999999,0.024721,[0. 0.],10766.34407043457,1,100,0.11060833333333324
174,high,50,1,650,1.7809038461538462,1.7809038461538462,0.022638,[-1.  0.],12183.448314666748,1,150,0.007855690737833609
175,high,50,0,250,4.85912,4.85912,0.015553,[1. 0.],13532.464981079102,1,100,-0.15318799999999994
175,high,50,1,650,1.7656,1.7656,0.014096,[0. 0.],9131.980657577515,1,100,-0.0015303846153846168
176,high,50,0,250,5.52856,5.52856,0.026295,[0. 0.],10452.688455581665,1,100,0.06694399999999998
176,high,50,1,650,1.9016581196581197,1.9016581196581197,0.023216,[0. 0.],11526.345252990723,1,100,0.013605811965811964
177,high,50,0,300,4.049085714285714,4.049085714285714,0.015611,[1. 0.],12232.32650756836,1,50,-0.14794742857142856
177,high,50,1,700,1.8339999999999999,1.8339999999999999,0.031252,[1. 0.],10936.429262161255,1,0,-0.006765811965811985
178,high,50,0,300,4.049085714285714,4.049085714285714,0.047847,[0. 0.],7536.604642868042,1,0,0.0
178,high,50,1,700,1.8339999999999999,1.8339999999999999,0.018486,[ 0.  -0.5],11870.755910873413,1,0,0.0
179,high,50,0,300,4.049085714285714,4.049085714285714,2.0,[0. 0.],9157.703161239624,1,0,0.0
179,high,50,1,650,1.8339999999999999,1.8339999999999999,2.0,[-1.  0.],11654.332876205444,1,50,0.0
180,spike,80,0,300,4.049085714285714,4.049085714285714,2.0,[0. 0.],9478.566646575928,1,50,0.0
180,spike,80,1,650,1.8339999999999999,1.8339999999999999,2.0,[0. 0.],11851.078271865845,1,50,0.0
181,spike,80,0,300,4.049085714285714,4.049085714285714,0.043928,[0. 0.],7822.360038757324,1,50,0.0
181,spike,80,1,700,1.8339999999999999,1.8339999999999999,2.0,[1. 0.],10838.20128440857,1,0,0.0
182,spike,80,0,300,4.049085714285714,4.049085714285714,2.0,[0. 0.],7905.247211456299,1,0,0.0
182,spike,80,1,700,1.8339999999999999,1.8339999999999999,2.0,[0. 0.],14936.307668685913,1,0,0.0
183,spike,80,0,300,4.049085714285714,4.049085714285714,0.025232,[ 0.  -0.5],9248.472690582275,1,0,0.0
183,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.042024,[0. 0.],8907.174348831177,1,0,0.0
184,spike,80,0,300,4.049085714285714,4.049085714285714,2.0,[0. 0.],8538.920640945435,1,0,0.0
184,spike,80,1,700,1.8339999999999999,1.8339999999999999,13.164009,[0. 0.],7684.973478317261,1,0,0.0
185,spike,80,0,300,4.049085714285714,4.049085714285714,0.448644,[ 0.  -0.5],12164.271116256714,1,0,-0.1
185,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.085141,[0. 0.],8511.513710021973,1,0,0.0
186,spike,80,0,300,4.049085714285714,4.049085714285714,0.016113,[0. 0.],13155.182123184204,1,0,0.0
186,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.036058,[0. 0.],9219.574451446533,1,0,0.0
187,spike,80,0,300,4.049085714285714,4.049085714285714,0.021882,[ 0.  -0.5],8718.100547790527,1,0,-0.1
187,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.016714,[0. 0.],11359.919786453247,1,0,0.0
188,spike,80,0,300,4.049085714285714,4.049085714285714,0.029568,[0. 0.],9430.779218673706,1,0,0.0
188,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.028599,[0. 0.],11447.548866271973,1,0,0.0
189,spike,80,0,300,4.049085714285714,4.049085714285714,0.031113,[ 0.  -0.5],9558.564901351929,1,0,-0.1
189,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.035573,[0. 0.],12284.13701057434,1,0,0.0
190,spike,80,0,300,4.049085714285714,4.049085714285714,0.019702,[ 0.  -0.5],9996.332168579102,1,0,-0.1
190,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.035475,[0. 0.],10794.148206710815,1,0,0.0
191,spike,80,0,300,4.049085714285714,4.049085714285714,0.038946,[0. 0.],10069.600820541382,1,0,0.0
191,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.030757,[0. 0.],8768.208742141724,1,0,0.0
192,spike,80,0,300,4.049085714285714,4.049085714285714,0.021323,[0. 0.],8970.430850982666,1,0,0.0
192,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.017357,[ 0.  -0.5],9586.971521377563,1,0,-0.1
193,spike,80,0,300,4.049085714285714,4.049085714285714,0.065491,[ 0.  -0.5],10265.289545059204,1,0,-0.1
193,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.028214,[0. 0.],8615.929126739502,1,0,0.0
194,spike,80,0,300,4.049085714285714,4.049085714285714,0.020025,[0. 0.],13444.986820220947,1,0,0.0
194,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.021421,[0. 0.],8608.88695716858,1,0,0.0
195,spike,80,0,300,4.049085714285714,4.049085714285714,0.07674,[0. 0.],8007.312774658203,1,0,0.0
195,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.035723,[ 0.  -0.5],8941.76197052002,1,0,-0.1
196,spike,80,0,300,4.049085714285714,4.049085714285714,0.03018,[ 0.  -0.5],10858.458757400513,1,0,-0.1
196,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.027856,[0. 0.],9672.043085098267,1,0,0.0
197,spike,80,0,300,4.049085714285714,4.049085714285714,0.019188,[0. 0.],8212.992191314697,1,0,0.0
197,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.033344,[ 0.  -0.5],8861.956596374512,1,0,-0.1
198,spike,80,0,300,4.049085714285714,4.049085714285714,0.025271,[0. 0.],10169.453620910645,1,0,0.0
198,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.016871,[0. 0.],10137.626886367798,1,0,0.0
199,spike,80,0,300,4.049085714285714,4.049085714285714,0.029557,[0. 0.],10511.049747467041,1,0,0.0
199,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.026476,[ 0.  -0.5],10832.226037979126,1,0,-0.1
200,spike,80,0,300,4.049085714285714,4.049085714285714,2.0,[0. 0.],9393.31030845642,1,0,0.0
200,spike,80,1,700,1.8339999999999999,1.8339999999999999,2.0,[0. 0.],8669.050455093384,1,0,0.0
201,spike,80,0,300,4.049085714285714,4.049085714285714,2.0,[1. 0.],11054.273128509521,1,0,0.0
201,spike,80,1,700,1.8339999999999999,1.8339999999999999,2.0,[0. 0.],7716.935396194458,1,0,0.0
202,spike,80,0,300,4.049085714285714,4.049085714285714,0.043033,[1. 0.],8106.10294342041,1,0,0.0
202,spike,80,1,700,1.8339999999999999,1.8339999999999999,0.0279,[0. 0.],7919.876337051392,1,0,0.0
203,spike,80,0,300,5.167,5.167,2.0,[0. 0.],11439.805507659912,1,0,0.11179142857142858
203,spike,80,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],6916.533470153809,1,0,0.02864571428571432
204,spike,80,0,300,5.167,5.167,2.0,[0. 0.],9296.17691040039,1,0,0.0
204,spike,80,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],9321.653604507446,1,0,0.0
205,spike,80,0,300,5.167,5.167,2.0,[0. 0.],8806.71238899231,1,0,0.0
205,spike,80,1,700,2.120457142857143,2.120457142857143,8.118939,[ 0.  -0.5],10450.212717056274,1,0,-0.1
206,spike,80,0,300,5.167,5.167,0.042891,[0. 0.],10880.92064857483,1,0,0.0
206,spike,80,1,700,2.120457142857143,2.120457142857143,0.023201,[ 0.  -0.5],9379.416227340698,1,0,-0.1
207,spike,80,0,300,5.167,5.167,0.038814,[0. 0.],12145.642280578613,1,0,0.0
207,spike,80,1,700,2.120457142857143,2.120457142857143,0.037596,[0. 0.],7149.05309677124,1,0,0.0
208,spike,80,0,300,5.167,5.167,0.030376,[ 0.  -0.5],11616.280317306519,1,0,-0.1
208,spike,80,1,700,2.120457142857143,2.120457142857143,0.031047,[ 0.  -0.5],10873.151063919067,1,0,0.0
209,spike,80,0,300,5.167,5.167,0.030425,[ 0.  -0.5],7363.950490951538,1,0,-0.1
209,spike,80,1,700,2.120457142857143,2.120457142857143,0.043463,[0. 0.],10137.503623962402,1,0,0.0
210,cooldown,10,0,300,5.167,5.167,0.048421,[0. 0.],9005.926370620728,1,0,0.0
210,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.028099,[ 0.  -0.5],12319.379329681396,1,0,-0.1
211,cooldown,10,0,300,5.167,5.167,0.025734,[0. 0.],10227.04267501831,1,0,0.0
211,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.032533,[ 0.  -0.5],9454.104900360107,1,0,-0.1
212,cooldown,10,0,300,5.167,5.167,0.046388,[0. 0.],10222.131252288818,1,0,0.0
212,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.03224,[0. 0.],8145.470380783081,1,0,0.0
213,cooldown,10,0,300,5.167,5.167,0.01725,[0. 0.],7474.314212799072,1,0,0.0
213,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.039547,[0. 0.],11246.712684631348,1,0,0.0
214,cooldown,10,0,300,5.167,5.167,0.021595,[ 0.  -0.5],10606.541156768799,1,0,0.0
214,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.028552,[0. 0.],8985.717296600342,1,0,0.0
215,cooldown,10,0,300,5.167,5.167,0.049318,[0. 0.],9875.849485397339,1,0,0.0
215,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.015869,[0. 0.],9128.217697143555,1,0,0.0
216,cooldown,10,0,300,5.167,5.167,0.015767,[0. 0.],12438.938617706299,1,0,0.0
216,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.022027,[0. 0.],7699.003219604492,1,0,0.0
217,cooldown,10,0,300,5.167,5.167,0.034109,[0. 0.],9321.351289749146,1,0,0.0
217,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.033341,[ 0.  -0.5],9780.938863754272,1,0,-0.1
218,cooldown,10,0,300,5.167,5.167,0.031735,[0. 0.],14218.699932098389,1,0,0.0
218,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.032638,[0. 0.],11702.046871185303,1,0,0.0
219,cooldown,10,0,300,5.167,5.167,0.031903,[ 0.  -0.5],12838.610649108887,1,0,-0.1
219,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.03829,[ 0.  -0.5],12718.384742736816,1,0,-0.1
220,cooldown,10,0,300,5.167,5.167,2.0,[0. 0.],8440.718173980713,1,0,0.0
220,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],7819.907903671265,1,0,0.0
221,cooldown,10,0,300,5.167,5.167,0.025446,[ 0.  -0.5],9659.653663635254,1,0,-0.1
221,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.033638,[0. 0.],7433.22229385376,1,0,0.0
222,cooldown,10,0,300,5.167,5.167,0.019093,[ 0.  -0.5],8133.6939334869385,1,0,-0.1
222,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.035519,[0. 0.],12015.372276306152,1,0,0.0
223,cooldown,10,0,300,5.167,5.167,2.0,[0. 0.],8220.382928848267,1,0,0.0
223,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],8692.238092422485,1,0,0.0
224,cooldown,10,0,300,5.167,5.167,1.068755,[0. 0.],10485.042095184326,1,0,0.0
224,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[ 0.  -0.5],8548.303604125977,1,0,-0.1
225,cooldown,10,0,300,5.167,5.167,2.0,[0. 0.],9934.110403060913,1,0,0.0
225,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],8240.71216583252,1,0,0.0
226,cooldown,10,0,250,5.167,5.167,2.0,[-1.  0.],12439.647912979126,1,50,0.0
226,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[ 0.  -0.5],8250.984907150269,1,50,-0.1
227,cooldown,10,0,250,5.167,5.167,2.0,[0. 0.],10927.286863327026,1,50,0.0
227,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],11303.905487060547,1,50,0.0
228,cooldown,10,0,230,5.167,5.167,2.0,[-0.4  0. ],9712.202787399292,1,70,0.0
228,cooldown,10,1,700,2.120457142857143,2.120457142857143,2.0,[0. 0.],9790.031909942627,1,70,0.0
229,cooldown,10,0,210,5.167,5.167,0.019934,[-0.4  0. ],9699.92208480835,1,90,0.0
229,cooldown,10,1,700,2.120457142857143,2.120457142857143,0.032447,[ 0.  -0.5],10673.990726470947,1,90,-0.1
230,cooldown,10,0,210,7.7937619047619044,7.7937619047619044,0.031283,[0. 0.],9362.521648406982,1,90,0.26267619047619045
230,cooldown,10,1,700,1.9737500000000001,1.9737500000000001,0.019097,[0. 0.],9092.873096466064,1,90,-0.014670714285714292
231,cooldown,10,0,160,6.940158730158731,6.940158730158731,0.025655,[-1.  0.],14697.409629821777,1,140,-0.08536031746031733
231,cooldown,10,1,700,2.124825396825397,2.124825396825397,0.015204,[0. 0.],10938.81869316101,1,140,0.015107539682539684
232,cooldown,10,0,160,7.967083333333334,7.967083333333334,0.014998,[ 0.  -0.5],12454.777717590332,1,140,0.002692460317460288
232,cooldown,10,1,700,1.9883571428571427,1.9883571428571427,0.01562,[0. 0.],9445.332288742065,1,140,-0.013646825396825425
233,cooldown,10,0,180,7.3602083333333335,7.3602083333333335,0.017134,[0.4 0. ],11255.509853363037,1,120,-0.06068750000000005
233,cooldown,10,1,700,1.8508333333333336,1.8508333333333336,0.017541,[0. 0.],8446.448802947998,1,120,-0.013752380952380915
234,cooldown,10,0,200,8.31048611111111,8.31048611111111,0.013396,[0.4 0. ],12614.661693572998,1,100,0.09502777777777771
234,cooldown,10,1,700,2.257825396825397,2.257825396825397,0.01997,[ 0.  -0.5],9730.93581199646,1,100,-0.059300793650793666
235,cooldown,10,0,200,7.127999999999999,7.127999999999999,0.017194,[0. 0.],8203.43804359436,1,100,-0.11824861111111114
235,cooldown,10,1,750,1.9178142857142855,1.9178142857142855,0.029499,[1. 0.],9908.00666809082,1,50,-0.03400111111111115
236,cooldown,10,0,200,7.843857142857143,7.843857142857143,0.019163,[0. 0.],9304.608345031738,1,50,0.07158571428571436
236,cooldown,10,1,750,1.4619555555555555,1.4619555555555555,0.01282,[0. 0.],8647.681713104248,1,50,-0.045585873015873
237,cooldown,10,0,200,8.141083333333334,8.141083333333334,0.020725,[0. 0.],8654.381275177002,1,50,0.029722619047619147
237,cooldown,10,1,750,1.7456952380952382,1.7456952380952382,0.523103,[ 0.  -0.5],12321.56753540039,1,50,-0.07162603174603173
238,cooldown,10,0,220,7.555000000000001,7.555000000000001,0.016791,[0.4 0. ],12880.456686019897,1,30,-0.05860833333333337
238,cooldown,10,1,750,1.6348380952380952,1.6348380952380952,0.013664,[ 0.  -0.5],9822.896957397461,1,30,-0.0110857142857143
239,cooldown,10,0,220,5.9216477272727275,5.9216477272727275,0.013515,[0. 0.],12488.2972240448,1,30,-0.1633352272727273
239,cooldown,10,1,750,1.834857142857143,1.834857142857143,0.012891,[0. 0.],9375.68998336792,1,30,0.020001904761904776
