step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
125,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20122528076171875,1,797,0.0
126,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],2.4805068969726562,1,797,0.0
126,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.25725364685058594,1,797,0.0
127,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],2.0797252655029297,1,797,0.0
127,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2117156982421875,1,797,0.0
128,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],5.027294158935547,1,797,0.0
128,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2460479736328125,1,797,0.0
129,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.926971435546875,1,797,0.0
129,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2200603485107422,1,797,0.0
130,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.0194778442382812,1,797,0.0
130,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.23436546325683594,1,797,0.0
131,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],2.274751663208008,1,797,0.0
131,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.1919269561767578,1,797,0.0
132,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],2.0203590393066406,1,797,0.0
132,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2532005310058594,1,797,0.0
133,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],4.360198974609375,1,797,0.0
133,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.25272369384765625,1,797,0.0
134,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.2707710266113281,1,797,0.0
134,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22459030151367188,1,797,0.0
135,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7355213165283203,1,797,0.0
135,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2052783966064453,1,797,0.0
136,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.35040283203125,1,797,0.0
136,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.24557113647460938,1,797,0.0
137,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.6866455078125,1,797,0.0
137,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.19741058349609375,1,797,0.0
138,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5497932434082031,1,797,0.0
138,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22673606872558594,1,797,0.0
139,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.9153099060058594,1,797,0.0
139,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],7.853984832763672,1,797,0.0
140,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5269050598144531,1,797,0.0
140,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.21958351135253906,1,797,0.0
141,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.6577968597412109,1,797,0.0
141,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22983551025390625,1,797,0.0
142,high,50,0,153,19.595316455696203,19.595316455696203,0.01596,[0.01827638],1.3704299926757812,1,797,0.0
142,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2257823944091797,1,797,0.0
143,high,50,0,153,19.595316455696203,19.595316455696203,0.01879,[0.01827638],0.5960464477539062,1,797,0.0
143,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20384788513183594,1,797,0.0
144,high,50,0,153,19.595316455696203,19.595316455696203,0.01584,[0.01827638],0.6504058837890625,1,797,0.0
144,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22292137145996094,1,797,0.0
145,high,50,0,153,19.595316455696203,19.595316455696203,0.012333,[0.01827638],1.004934310913086,1,797,0.0
145,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2353191375732422,1,797,0.0
146,high,50,0,153,19.595316455696203,19.595316455696203,0.012205,[0.01827638],0.5316734313964844,1,797,0.0
146,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22792816162109375,1,797,0.0
147,high,50,0,153,19.595316455696203,19.595316455696203,0.131902,[0.01827638],2.707958221435547,1,797,0.0
147,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2617835998535156,1,797,0.0
148,high,50,0,153,19.595316455696203,19.595316455696203,0.010727,[0.01827638],1.9071102142333984,1,797,0.0
148,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2117156982421875,1,797,0.0
149,high,50,0,153,19.595316455696203,19.595316455696203,0.010716,[0.01827638],0.736236572265625,1,797,0.0
149,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.255584716796875,1,797,0.0
150,high,50,0,153,19.595316455696203,19.595316455696203,0.011448,[0.01827638],1.0104179382324219,1,797,0.0
150,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20313262939453125,1,797,0.0
151,high,50,0,153,19.595316455696203,19.595316455696203,0.030468,[0.01827638],12.758731842041016,1,797,0.0
151,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],5.531072616577148,1,797,0.0
152,high,50,0,153,19.595316455696203,19.595316455696203,0.014504,[0.01827638],0.7731914520263672,1,797,0.0
152,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22983551025390625,1,797,0.0
153,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.8351802825927734,1,797,0.0
153,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20170211791992188,1,797,0.0
154,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.8737316131591797,1,797,0.0
154,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2827644348144531,1,797,0.0
155,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5893707275390625,1,797,0.0
155,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.21123886108398438,1,797,0.0
156,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],14.885902404785156,1,797,0.0
156,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.1404495239257812,1,797,0.0
157,high,50,0,153,19.595316455696203,19.595316455696203,12.073652,[0.01827638],1.8873214721679688,1,797,0.0
157,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.21839141845703125,1,797,0.0
158,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.8497447967529297,1,797,0.0
158,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],6.735086441040039,1,797,0.0
159,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.1627674102783203,1,797,0.0
159,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2353191375732422,1,797,0.0
160,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.886129379272461,1,797,0.0
160,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2548694610595703,1,797,0.0
161,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.4541149139404297,1,797,0.0
161,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.19431114196777344,1,797,0.0
162,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],7.271051406860352,1,797,0.0
162,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],4.652976989746094,1,797,0.0
163,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],6.322622299194336,1,797,0.0
163,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2410411834716797,1,797,0.0
164,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.6988258361816406,1,797,0.0
164,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],4.611730575561523,1,797,0.0
165,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],7.0667266845703125,1,797,0.0
165,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],4.87518310546875,1,797,0.0
166,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.793478012084961,1,797,0.0
166,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],5.998849868774414,1,797,0.0
167,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],4.413843154907227,1,797,0.0
167,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],4.7092437744140625,1,797,0.0
168,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],6.314516067504883,1,797,0.0
168,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],8.504152297973633,1,797,0.0
169,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],5.708456039428711,1,797,0.0
169,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.704547882080078,1,797,0.0
170,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.834247589111328,1,797,0.0
170,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],7.072925567626953,1,797,0.0
171,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],7.609844207763672,1,797,0.0
171,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.4575462341308594,1,797,0.0
172,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.9167194366455078,1,797,0.0
172,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.42128562927246094,1,797,0.0
173,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7686614990234375,1,797,0.0
173,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2033710479736328,1,797,0.0
174,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.6787776947021484,1,797,0.0
174,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.21338462829589844,1,797,0.0
175,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],5.303382873535156,1,797,0.0
175,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.9141178131103516,1,797,0.0
176,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.7996768951416016,1,797,0.0
176,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],10.008096694946289,1,797,0.0
177,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],7.916927337646484,1,797,0.0
177,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.22673606872558594,1,797,0.0
178,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.9463043212890625,1,797,0.0
178,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20837783813476562,1,797,0.0
179,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7135868072509766,1,797,0.0
179,high,50,1,50,16.401219512195123,16.401219512195123,0.082831,[-0.00798571],0.209808349609375,1,797,0.0
180,spike,80,0,153,19.595316455696203,19.595316455696203,0.187902,[0.01827638],8.089780807495117,1,797,0.0
180,spike,80,1,50,16.401219512195123,16.401219512195123,0.01369,[-0.00798571],0.2288818359375,1,797,0.0
181,spike,80,0,153,19.595316455696203,19.595316455696203,0.043606,[0.01827638],7.357358932495117,1,797,0.0
181,spike,80,1,50,16.401219512195123,16.401219512195123,0.014309,[-0.00798571],15.966653823852539,1,797,0.0
182,spike,80,0,153,19.595316455696203,19.595316455696203,0.073502,[0.01827638],3.8781166076660156,1,797,0.0
182,spike,80,1,50,16.401219512195123,16.401219512195123,0.009732,[-0.00798571],0.26416778564453125,1,797,0.0
183,spike,80,0,153,19.595316455696203,19.595316455696203,0.012085,[0.01827638],3.8847923278808594,1,797,0.0
183,spike,80,1,50,16.401219512195123,16.401219512195123,0.008665,[-0.00798571],4.822731018066406,1,797,0.0
184,spike,80,0,153,19.595316455696203,19.595316455696203,0.016236,[0.01827638],0.8053779602050781,1,797,0.0
184,spike,80,1,50,16.401219512195123,16.401219512195123,0.106145,[-0.00798571],0.20647048950195312,1,797,0.0
185,spike,80,0,153,19.595316455696203,19.595316455696203,0.03794,[0.01827638],0.8082389831542969,1,797,0.0
185,spike,80,1,50,16.401219512195123,16.401219512195123,0.087988,[-0.00798571],0.23221969604492188,1,797,0.0
186,spike,80,0,153,19.595316455696203,19.595316455696203,0.012449,[0.01827638],6.555795669555664,1,797,0.0
186,spike,80,1,50,16.401219512195123,16.401219512195123,0.012536,[-0.00798571],0.22363662719726562,1,797,0.0
187,spike,80,0,153,19.595316455696203,19.595316455696203,0.009032,[0.01827638],0.5459785461425781,1,797,0.0
187,spike,80,1,50,16.401219512195123,16.401219512195123,0.006785,[-0.00798571],0.20623207092285156,1,797,0.0
188,spike,80,0,153,19.595316455696203,19.595316455696203,0.011163,[0.01827638],6.0939788818359375,1,797,0.0
188,spike,80,1,50,16.401219512195123,16.401219512195123,0.010901,[-0.00798571],0.8242130279541016,1,797,0.0
189,spike,80,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.6349086761474609,1,797,0.0
189,spike,80,1,50,16.401219512195123,16.401219512195123,0.009665,[-0.00798571],0.217437744140625,1,797,0.0
190,spike,80,0,153,19.595316455696203,19.595316455696203,0.0192,[0.01827638],2.2225379943847656,1,797,0.0
190,spike,80,1,50,16.401219512195123,16.401219512195123,0.010226,[-0.00798571],0.2429485321044922,1,797,0.0
191,spike,80,0,153,19.595316455696203,19.595316455696203,0.008964,[0.01827638],4.247426986694336,1,797,0.0
191,spike,80,1,50,16.401219512195123,16.401219512195123,0.008449,[-0.00798571],0.24437904357910156,1,797,0.0
192,spike,80,0,153,19.595316455696203,19.595316455696203,0.010541,[0.01827638],1.5289783477783203,1,797,0.0
192,spike,80,1,50,16.401219512195123,16.401219512195123,0.013654,[-0.00798571],0.1914501190185547,1,797,0.0
193,spike,80,0,153,19.595316455696203,19.595316455696203,0.023595,[0.01827638],0.7004737854003906,1,797,0.0
193,spike,80,1,50,16.401219512195123,16.401219512195123,0.022424,[-0.00798571],0.1971721649169922,1,797,0.0
194,spike,80,0,153,19.595316455696203,19.595316455696203,0.01562,[0.01827638],0.6554126739501953,1,797,0.0
194,spike,80,1,50,16.401219512195123,16.401219512195123,0.009912,[-0.00798571],0.2086162567138672,1,797,0.0
195,spike,80,0,153,19.595316455696203,19.595316455696203,0.014932,[0.01827638],1.0874271392822266,1,797,0.0
195,spike,80,1,50,16.401219512195123,16.401219512195123,0.009705,[-0.00798571],0.2148151397705078,1,797,0.0
196,spike,80,0,153,19.595316455696203,19.595316455696203,0.027402,[0.01827638],2.4290084838867188,1,797,0.0
196,spike,80,1,50,16.401219512195123,16.401219512195123,0.017922,[-0.00798571],0.23174285888671875,1,797,0.0
197,spike,80,0,153,19.595316455696203,19.595316455696203,0.116068,[0.01827638],0.6663799285888672,1,797,0.0
197,spike,80,1,50,16.401219512195123,16.401219512195123,0.072067,[-0.00798571],0.2300739288330078,1,797,0.0
198,spike,80,0,153,19.595316455696203,19.595316455696203,0.041487,[0.01827638],1.5480518341064453,1,797,0.0
198,spike,80,1,50,16.401219512195123,16.401219512195123,0.050817,[-0.00798571],0.21886825561523438,1,797,0.0
199,spike,80,0,153,19.595316455696203,19.595316455696203,0.015672,[0.01827638],2.950906753540039,1,797,0.0
199,spike,80,1,50,16.401219512195123,16.401219512195123,0.011024,[-0.00798571],0.21791458129882812,1,797,0.0
200,spike,80,0,153,19.595316455696203,19.595316455696203,0.087869,[0.01827638],43.91145706176758,1,797,0.0
200,spike,80,1,50,16.401219512195123,16.401219512195123,0.010807,[-0.00798571],46.582698822021484,1,797,0.0
201,spike,80,0,153,19.595316455696203,19.595316455696203,0.015983,[0.01827638],0.9462833404541016,1,797,0.0
201,spike,80,1,50,16.401219512195123,16.401219512195123,0.034042,[-0.00798571],0.19693374633789062,1,797,0.0
202,spike,80,0,153,19.595316455696203,19.595316455696203,0.033302,[0.01827638],7.61866569519043,1,797,0.0
202,spike,80,1,50,16.401219512195123,16.401219512195123,0.012283,[-0.00798571],2.5751590728759766,1,797,0.0
203,spike,80,0,153,19.595316455696203,19.595316455696203,0.014177,[0.01827638],3.3648014068603516,1,797,0.0
203,spike,80,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],1.135110855102539,1,797,0.0
204,spike,80,0,153,19.595316455696203,19.595316455696203,0.016191,[0.01827638],5.216836929321289,1,797,0.0
204,spike,80,1,50,16.401219512195123,16.401219512195123,0.010814,[-0.00798571],3.6890506744384766,1,797,0.0
205,spike,80,0,153,19.595316455696203,19.595316455696203,0.009826,[0.01827638],7.20977783203125,1,797,0.0
205,spike,80,1,50,16.401219512195123,16.401219512195123,0.013014,[-0.00798571],5.457639694213867,1,797,0.0
206,spike,80,0,153,19.595316455696203,19.595316455696203,0.028512,[0.01827638],5.969047546386719,1,797,0.0
206,spike,80,1,50,16.401219512195123,16.401219512195123,0.202039,[-0.00798571],2.0630359649658203,1,797,0.0
207,spike,80,0,153,19.595316455696203,19.595316455696203,0.011454,[0.01827638],5.127191543579102,1,797,0.0
207,spike,80,1,50,16.401219512195123,16.401219512195123,0.009335,[-0.00798571],0.5810260772705078,1,797,0.0
208,spike,80,0,153,19.595316455696203,19.595316455696203,0.011075,[0.01827638],0.6182193756103516,1,797,0.0
208,spike,80,1,50,16.401219512195123,16.401219512195123,0.046749,[-0.00798571],0.2105236053466797,1,797,0.0
209,spike,80,0,153,19.595316455696203,19.595316455696203,0.103475,[0.01827638],17.10820198059082,1,797,0.0
209,spike,80,1,50,16.401219512195123,16.401219512195123,0.013161,[-0.00798571],0.46324729919433594,1,797,0.0
210,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.063813,[0.01827638],0.8909702301025391,1,797,0.0
210,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.007476,[-0.00798571],0.20575523376464844,1,797,0.0
211,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.031397,[0.01827638],28.9914608001709,1,797,0.0
211,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.040457,[-0.00798571],4.733085632324219,1,797,0.0
212,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.082336,[0.01827638],0.6971359252929688,1,797,0.0
212,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.008619,[-0.00798571],0.2052783966064453,1,797,0.0
213,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.009569,[0.01827638],0.81634521484375,1,797,0.0
213,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.074815,[-0.00798571],0.21409988403320312,1,797,0.0
214,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.010668,[0.01827638],1.2388229370117188,1,797,0.0
214,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.070747,[-0.00798571],0.21576881408691406,1,797,0.0
215,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.009368,[0.01827638],1.1303424835205078,1,797,0.0
215,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.008531,[-0.00798571],0.1983642578125,1,797,0.0
216,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011618,[0.01827638],0.8687973022460938,1,797,0.0
216,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.01107,[-0.00798571],0.186920166015625,1,797,0.0
217,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.107133,[0.01827638],4.506826400756836,1,797,0.0
217,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.011471,[-0.00798571],3.6988258361816406,1,797,0.0
218,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.012535,[0.01827638],0.5731582641601562,1,797,0.0
218,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.009853,[-0.00798571],0.225067138671875,1,797,0.0
219,cooldown,10,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.695871353149414,1,797,0.0
219,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.072524,[-0.00798571],0.1952648162841797,1,797,0.0
220,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011228,[0.01827638],1.5153884887695312,1,797,0.0
220,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.07274,[-0.00798571],0.21719932556152344,1,797,0.0
221,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.016215,[0.01827638],1.2471675872802734,1,797,0.0
221,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.060612,[-0.00798571],0.1888275146484375,1,797,0.0
222,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011778,[0.01827638],0.6542205810546875,1,797,0.0
222,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.069507,[-0.00798571],0.19502639770507812,1,797,0.0
223,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011812,[0.01827638],0.6067752838134766,1,797,0.0
223,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.007057,[-0.00798571],0.21886825561523438,1,797,0.0
224,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.013305,[0.01827638],0.659942626953125,1,797,0.0
224,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.010392,[-0.00798571],0.1983642578125,1,797,0.0
225,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.012814,[0.01827638],2.240896224975586,1,797,0.0
225,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.070438,[-0.00798571],0.21719932556152344,1,797,0.0
226,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.012696,[0.01827638],2.1669864654541016,1,797,0.0
226,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.06938,[-0.00798571],0.20170211791992188,1,797,0.0
227,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.012082,[0.01827638],0.6635189056396484,1,797,0.0
227,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.069246,[-0.00798571],0.20313262939453125,1,797,0.0
228,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.014904,[0.01827638],17.74287223815918,1,797,0.0
228,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.060272,[-0.00798571],8.906126022338867,1,797,0.0
229,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.075899,[0.01827638],3.204345703125,1,797,0.0
229,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.011175,[-0.00798571],3.376007080078125,1,797,0.0
230,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.013901,[0.01827638],0.8618831634521484,1,797,0.0
230,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.011458,[-0.00798571],0.247955322265625,1,797,0.0
231,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.010724,[0.01827638],5.737543106079102,1,797,0.0
231,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.04065,[-0.00798571],0.5950927734375,1,797,0.0
232,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.045029,[0.01827638],0.5574226379394531,1,797,0.0
232,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.009374,[-0.00798571],0.22292137145996094,1,797,0.0
233,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.013677,[0.01827638],5.629539489746094,1,797,0.0
233,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.012745,[-0.00798571],3.811359405517578,1,797,0.0
234,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.08656,[0.01827638],1.2595653533935547,1,797,0.0
234,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.063112,[-0.00798571],0.27871131896972656,1,797,0.0
235,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.043461,[0.01827638],0.6861686706542969,1,797,0.0
235,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.074518,[-0.00798571],0.46944618225097656,1,797,0.0
236,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011739,[0.01827638],0.5662441253662109,1,797,0.0
236,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.029955,[-0.00798571],0.19741058349609375,1,797,0.0
237,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.006395,[0.01827638],3.9377212524414062,1,797,0.0
237,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.008666,[-0.00798571],5.563259124755859,1,797,0.0
238,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.011618,[0.01827638],0.6825923919677734,1,797,0.0
238,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.010737,[-0.00798571],0.20647048950195312,1,797,0.0
239,cooldown,10,0,153,19.595316455696203,19.595316455696203,0.013551,[0.01827638],1.3289451599121094,1,797,0.0
239,cooldown,10,1,50,16.401219512195123,16.401219512195123,0.024569,[-0.00798571],0.19741058349609375,1,797,0.0
