step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,n30,30,1,1695,5.786327433628319,5.786327433628319,0.008007,[0.2 0. ],12826.486587524414,1,0,-0.009305023568223625
113,n30,30,0,305,38.086639344262295,38.086639344262295,0.005447,[-0.1  0. ],10070.061922073364,1,0,2.4695546448087433
113,n30,30,1,1695,5.717600786627335,5.717600786627335,0.006171,[-1.  0.],2421.8783378601074,1,0,-0.006872664700098419
114,n30,30,0,305,34.98765027322404,34.98765027322404,0.005909,[0.194 0.   ],9299.045085906982,1,0,2.3662550091074683
114,n30,30,1,1695,8.549164208456245,8.549164208456245,0.007498,[1. 0.],2504.9853324890137,1,0,0.28315634218289104
115,n30,30,0,305,43.72262295081967,43.72262295081967,0.005126,[0.29 0.  ],2154.8588275909424,1,0,2.6574207650273225
115,n30,30,1,1695,7.665870206489675,7.665870206489675,0.007217,[1. 0.],2454.423666000366,1,0,-0.08832940019665703
116,n30,30,0,305,47.36021857923497,47.36021857923497,0.006169,[0.104 0.   ],2037.4014377593994,1,0,2.7786739526411655
116,n30,30,1,1695,8.51914454277286,8.51914454277286,0.006645,[0. 0.],9527.963161468506,1,0,0.08532743362831852
117,n30,30,0,305,44.54699453551913,44.54699453551913,0.005807,[-0.106  0.   ],2369.6749210357666,1,0,2.684899817850638
117,n30,30,1,1695,7.412350049164209,7.412350049164209,0.006556,[1. 0.],2128.3116340637207,1,0,-0.11067944936086516
118,n30,30,0,305,33.53672131147541,33.53672131147541,0.006836,[0.3 0. ],2690.7873153686523,1,0,2.317890710382514
118,n30,30,1,1695,5.014532940019666,5.014532940019666,0.007847,[1. 0.],2275.132894515991,1,0,-0.2397817109144543
119,n30,30,0,305,36.71814207650273,36.71814207650273,0.005947,[0. 0.],1899.5132446289062,1,0,2.423938069216758
119,n30,30,1,1695,6.567064896755162,6.567064896755162,0.006574,[1. 0.],2122.9357719421387,1,0,0.15525319567354962
