step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,n33,33,0,1237,9.933926165454055,9.933926165454055,0.006919,[-0.85  0.  ],2144.804000854492,1,0,-0.3654190245216922
111,n33,33,1,763,16.0089121887287,16.0089121887287,0.005733,[1. 0.],2288.4862422943115,1,0,-0.3242070773263436
112,n33,33,0,1237,9.762570735650767,9.762570735650767,0.005452,[1. 0.],12418.262958526611,1,0,-0.01713554298032882
112,n33,33,1,763,20.07024901703801,20.07024901703801,0.009203,[-0.722  0.   ],2501.8441677093506,1,0,0.4061336828309308
113,n33,33,0,1237,12.777041228779304,12.777041228779304,0.00624,[1. 0.],4663.034439086914,1,0,0.30144704931285365
113,n33,33,1,763,15.036478811708168,15.036478811708168,0.010193,[0.274 0.   ],2524.2440700531006,1,0,-0.503377020532984
114,n33,33,0,1237,11.067704122877931,11.067704122877931,0.005018,[0.01 0.  ],21572.020530700684,1,0,-0.17093371059013726
114,n33,33,1,763,11.923896898208824,11.923896898208824,0.008465,[-0.496  0.   ],2472.3448753356934,1,0,-0.31125819134993443
115,n33,33,0,1237,13.324171382376718,13.324171382376718,0.006123,[-0.246  0.   ],2091.257095336914,1,0,0.22564672594987875
115,n33,33,1,763,15.949344692005244,15.949344692005244,0.00577,[1. 0.],2205.122470855713,1,0,0.40254477937964206
116,n33,33,0,1237,7.307983023443816,7.307983023443816,0.006064,[0.1 0. ],2080.8565616607666,1,0,-0.6016188358932902
116,n33,33,1,763,16.864962865880297,16.864962865880297,0.005617,[0.914 0.   ],5760.39457321167,1,0,0.09156181738750532
117,n33,33,0,1237,9.80860953920776,9.80860953920776,0.005392,[0.1 0. ],20580.5401802063,1,0,0.2500626515763944
117,n33,33,1,763,16.249104412407164,16.249104412407164,0.00639,[0. 0.],2477.813720703125,1,0,-0.061585845347313393
118,n33,33,0,1237,8.646321746160064,8.646321746160064,0.005132,[1. 0.],2311.3512992858887,1,0,-0.1162287793047696
118,n33,33,1,763,20.758256880733946,20.758256880733946,0.00668,[-0.266  0.   ],2407.4974060058594,1,0,0.4509152468326782
119,n33,33,0,1237,10.73042306655888,10.73042306655888,0.00703,[-0.366  0.   ],2119.039535522461,1,0,0.20841013203988154
119,n33,33,1,763,20.1650502402796,20.1650502402796,0.007978,[-0.2  0. ],10519.869804382324,1,0,-0.059320664045434415
120,n30,30,0,1237,0.6303152789005659,0.6303152789005659,0.005489,[0.24 0.  ],1838.7174606323242,1,0,-1.0
120,n30,30,1,763,13.139777195281782,13.139777195281782,0.007059,[0.1 0. ],20476.10306739807,1,0,0.3476692878986459
121,n30,30,0,1237,12.7560765292374,12.7560765292374,0.007899,[0. 0.],2247.295618057251,1,0,1.0
121,n30,30,1,763,15.571625163827,15.571625163827,0.009218,[0.534 0.   ],2036.144495010376,1,0,0.24318479685452168
122,n30,30,0,1237,9.61064403125842,9.61064403125842,0.005679,[-1.  0.],2081.4809799194336,1,0,-0.31454324979789805
122,n30,30,1,763,16.898427260812582,16.898427260812582,0.006161,[0.1 0. ],2092.043399810791,1,0,0.1326802096985583
123,n30,30,0,1237,9.741174885475614,9.741174885475614,0.007481,[1. 0.],2120.102643966675,1,0,0.013053085421719323
123,n30,30,1,763,13.239220183486239,13.239220183486239,0.005843,[0.266 0.   ],2265.075445175171,1,0,-0.3659207077326343
124,n30,30,0,1237,11.673053085421719,11.673053085421719,0.011786,[1. 0.],2121.5481758117676,1,0,0.19318781999461052
124,n30,30,1,763,13.551944080384445,13.551944080384445,0.006293,[-0.694  0.   ],2122.1468448638916,1,0,0.03127238968982056
125,n30,30,0,1237,12.544098625707356,12.544098625707356,0.006174,[0.5 0. ],2142.6825523376465,1,0,0.08710455402856372
125,n30,30,1,763,17.882961992136302,17.882961992136302,0.004839,[0. 0.],1920.2897548675537,1,0,0.4331017911751857
126,n30,30,0,1237,8.752842899488009,8.752842899488009,0.007334,[-0.96  0.  ],1984.0741157531738,1,0,-0.37912557262193475
126,n30,30,1,763,15.54255133245959,15.54255133245959,0.007355,[0. 0.],2097.7277755737305,1,0,-0.23404106596767119
127,n30,30,0,1237,11.208569118835893,11.208569118835893,0.006044,[0.5 0. ],9141.899824142456,1,0,0.2455726219347884
127,n30,30,1,763,14.362155963302753,14.362155963302753,0.008761,[1. 0.],2542.621374130249,1,0,-0.11803953691568374
128,n30,30,0,1237,11.663756399892211,11.663756399892211,0.005785,[0. 0.],2150.1004695892334,1,0,0.045518728105631824
128,n30,30,1,763,17.446876365224988,17.446876365224988,0.005617,[-1.  0.],7472.034692764282,1,0,0.3084720401922235
129,n30,30,0,1237,10.31177580167071,10.31177580167071,0.006372,[0.274 0.   ],2421.2701320648193,1,0,-0.1351980598221502
129,n30,30,1,763,18.71664482306684,18.71664482306684,0.006437,[0. 0.],11781.92949295044,1,0,0.12697684578418525
130,n30,30,0,1237,8.261863379143088,8.261863379143088,0.006557,[-0.126  0.   ],2289.3664836883545,1,0,-0.20499124225276208
130,n30,30,1,763,17.4706749672346,17.4706749672346,0.009122,[1. 0.],2287.0326042175293,1,0,-0.12459698558322393
131,n30,30,0,1237,12.821705739692804,12.821705739692804,0.005598,[1. 0.],2202.1002769470215,1,0,0.4559842360549716
131,n30,30,1,763,11.772302315421582,11.772302315421582,0.008512,[0.4 0. ],2145.0562477111816,1,0,-0.5698372651813018
132,n30,30,0,1237,11.182255456750202,11.182255456750202,0.007231,[0.1 0. ],2028.3493995666504,1,0,-0.16394502829426028
132,n30,30,1,763,14.800589777195281,14.800589777195281,0.005063,[-0.734  0.   ],2264.1992568969727,1,0,0.3028287461773699
133,n30,30,0,1237,7.599568849366747,7.599568849366747,0.005742,[1. 0.],2375.5698204040527,1,0,-0.35826866073834546
133,n30,30,1,763,17.406094364351247,17.406094364351247,0.006198,[1. 0.],9583.379030227661,1,0,0.2605504587155966
134,n30,30,0,1237,9.96944219886823,9.96944219886823,0.00591,[0.1 0. ],8179.760694503784,1,0,0.2369873349501482
134,n30,30,1,763,21.446308431629536,21.446308431629536,0.005797,[0.3 0. ],2403.6073684692383,1,0,0.4040214067278288
135,n31,31,0,1237,5.273241713823768,5.273241713823768,0.008423,[0. 0.],1592.3480987548828,1,0,0.0
135,n31,31,1,763,0.9219309742245522,0.9219309742245522,0.006232,[0. 0.],1566.5647983551025,1,0,-1.0
136,n31,31,0,1237,8.773592023713285,8.773592023713285,0.00546,[0. 0.],10602.044343948364,1,0,0.35003503098895167
136,n31,31,1,763,10.87142857142857,10.87142857142857,0.005886,[-0.406  0.   ],2353.984594345093,1,0,0.9949497597204019
137,n31,31,0,1237,9.990824575586094,9.990824575586094,0.007949,[1. 0.],2209.076166152954,1,0,0.12172325518728097
137,n31,31,1,763,19.97116644823067,19.97116644823067,0.006915,[0.32 0.  ],2092.4129486083984,1,0,0.9099737876802099
138,n31,31,0,1237,10.663742926434923,10.663742926434923,0.007598,[0.254 0.   ],5474.844217300415,1,0,0.06729183508488283
138,n31,31,1,763,14.977370030581039,14.977370030581039,0.008185,[-0.668  0.   ],2466.6714668273926,1,0,-0.499379641764963
139,n31,31,0,1237,9.085893290218271,9.085893290218271,0.008322,[0. 0.],2144.3347930908203,1,0,-0.15778496362166514
139,n31,31,1,763,16.595369156837048,16.595369156837048,0.006112,[0.3 0. ],2108.0479621887207,1,0,0.16179991262560095
140,n31,31,0,1237,6.486176232821342,6.486176232821342,0.006102,[-1.  0.],2116.3651943206787,1,0,-0.2599717057396929
140,n31,31,1,763,21.906225425950197,21.906225425950197,0.006134,[0.1 0. ],11940.0315284729,1,0,0.5310856269113149
141,n31,31,0,1237,9.33795472918351,9.33795472918351,0.017055,[1. 0.],2371.487617492676,1,0,0.2851778496362168
141,n31,31,1,763,21.157863695937092,21.157863695937092,0.031568,[0.254 0.   ],2109.344482421875,1,0,-0.07483617300131051
142,n31,31,0,1237,9.670627863109674,9.670627863109674,0.009119,[1. 0.],2016.4308547973633,1,0,0.03326731339261642
142,n31,31,1,763,16.00399737876802,16.00399737876802,0.005507,[-0.872  0.   ],2186.460494995117,1,0,-0.5153866317169072
143,n31,31,0,1237,7.424898949070331,7.424898949070331,0.005618,[0. 0.],1873.1577396392822,1,0,-0.22457289140393427
143,n31,31,1,763,17.160768894713847,17.160768894713847,0.005433,[0. 0.],7321.8512535095215,1,0,0.11567715159458274
144,n31,31,0,1237,6.762611156022635,6.762611156022635,0.00994,[1. 0.],2244.2264556884766,1,0,-0.0662287793047696
144,n31,31,1,763,17.38227391874181,17.38227391874181,0.006049,[0. 0.],2009.2241764068604,1,0,0.022150502402796236
145,n31,31,0,1237,11.05720829964969,11.05720829964969,0.006317,[1. 0.],2107.029438018799,1,0,0.42945971436270536
145,n31,31,1,763,16.367715159458278,16.367715159458278,0.007231,[0. 0.],1980.0443649291992,1,0,-0.10145587592835312
146,n31,31,0,1237,9.469866612772837,9.469866612772837,0.007361,[-1.  0.],2084.657669067383,1,0,-0.15873416868768525
146,n31,31,1,763,16.85196592398427,16.85196592398427,0.008936,[1. 0.],2079.6256065368652,1,0,0.04842507645259921
147,n31,31,0,1237,9.72570735650768,9.72570735650768,0.006008,[1. 0.],2321.0034370422363,1,0,0.025584074373484356
147,n31,31,1,763,14.233551769331587,14.233551769331587,0.010315,[-0.948  0.   ],28675.08053779602,1,0,-0.2618414154652683
148,n31,31,0,1237,10.889706278631097,10.889706278631097,0.006571,[0.114 0.   ],2614.3879890441895,1,0,0.1163998922123417
148,n31,31,1,763,11.000349497597204,11.000349497597204,0.012361,[0. 0.],2107.2182655334473,1,0,-0.3233202271734383
149,n31,31,0,1237,9.873848019401779,9.873848019401779,0.007282,[-1.  0.],2131.2735080718994,1,0,-0.10158582592293186
149,n31,31,1,763,18.315268676277853,18.315268676277853,0.010933,[0. 0.],2040.2612686157227,1,0,0.7314919178680649
150,n29,29,0,1237,0.9871867421180274,0.9871867421180274,0.00574,[0. 0.],1540.6100749969482,1,0,-0.35165858259229316
150,n29,29,1,763,1.0750655307994759,1.0750655307994759,0.01063,[0.1 0. ],1812.9770755767822,1,0,-0.9803090869375273
151,n29,29,0,1237,9.434114793856104,9.434114793856104,0.006868,[1. 0.],2361.121416091919,1,0,0.8446928051738076
151,n29,29,1,763,12.001441677588467,12.001441677588467,0.004953,[0. 0.],2093.7695503234863,1,0,1.0
152,n29,29,0,1237,6.122978981406629,6.122978981406629,0.006486,[0.25 0.  ],8273.900747299194,1,0,-0.3311135812449475
152,n29,29,1,763,10.544866754041065,10.544866754041065,0.006531,[-0.722  0.   ],2431.6654205322266,1,0,-0.14565749235474018
153,n29,29,0,1237,11.015117219078416,11.015117219078416,0.00644,[1. 0.],2050.291061401367,1,0,0.4892138237671787
153,n29,29,1,763,15.770806028833551,15.770806028833551,0.007043,[0.534 0.   ],2146.4414596557617,1,0,0.5225939274792486
154,n29,29,0,1237,9.65485044462409,9.65485044462409,0.008195,[0.38 0.  ],2006.8066120147705,1,0,-0.13602667744543256
154,n29,29,1,763,16.579816513761468,16.579816513761468,0.006848,[0.1 0. ],2054.914951324463,1,0,0.08090104849279171
155,n29,29,0,1237,11.295189975747777,11.295189975747777,0.004811,[0.6 0. ],15224.833011627197,1,0,0.16403395311236862
155,n29,29,1,763,15.99633027522936,15.99633027522936,0.006041,[0. 0.],11002.923011779785,1,0,-0.058348623853210844
156,n29,29,0,1237,10.563702506063056,10.563702506063056,0.006054,[0. 0.],2220.6814289093018,1,0,-0.0731487469684721
156,n29,29,1,763,19.600524246395807,19.600524246395807,0.005933,[0.1 0. ],6318.7196254730225,1,0,0.3604193971166447
157,n29,29,0,1237,9.506170843438426,9.506170843438426,0.006856,[-0.534  0.   ],2418.588399887085,1,0,-0.10575316626246298
157,n29,29,1,763,14.825786369593711,14.825786369593711,0.008793,[0.534 0.   ],2026.9033908843994,1,0,-0.4774737876802096
158,n29,29,0,1237,12.127297224467798,12.127297224467798,0.012587,[1. 0.],2107.846260070801,1,0,0.26211263810293717
158,n29,29,1,763,18.639667977282656,18.639667977282656,0.008239,[0. 0.],2093.8613414764404,1,0,0.3813881607688945
159,n29,29,0,1237,10.76316356777149,10.76316356777149,0.005483,[-1.  0.],2135.749340057373,1,0,-0.1364133656696307
159,n29,29,1,763,18.915858453473135,18.915858453473135,0.006033,[-0.274  0.   ],2213.479518890381,1,0,0.027619047619047876
160,n29,29,0,1237,9.093694421988681,9.093694421988681,0.005688,[0.1 0. ],2155.940055847168,1,0,-0.16694691457828092
160,n29,29,1,763,22.359938837920488,22.359938837920488,0.005953,[0.1 0. ],2221.097230911255,1,0,0.34440803844473533
161,n29,29,0,1237,8.345028294260306,8.345028294260306,0.009591,[0.004 0.   ],22689.828872680664,1,0,-0.07486661277283754
161,n29,29,1,763,16.041109654871125,16.041109654871125,0.007746,[0.532 0.   ],2558.464288711548,1,0,-0.6318829183049364
162,n29,29,0,1237,8.137974939369442,8.137974939369442,0.006693,[0. 0.],1897.2532749176025,1,0,-0.020705335489086353
162,n29,29,1,763,15.029423328964613,15.029423328964613,0.008609,[0. 0.],7904.076337814331,1,0,-0.10116863259065116
163,n29,29,0,1237,5.446968472109943,5.446968472109943,0.007127,[0.1 0. ],5407.292127609253,1,0,-0.2691006467259499
163,n29,29,1,763,16.964285714285715,16.964285714285715,0.006684,[-0.294  0.   ],2487.99467086792,1,0,0.1934862385321102
164,n29,29,0,1237,10.45921584478577,10.45921584478577,0.006715,[1. 0.],2051.100730895996,1,0,0.5012247372675828
164,n29,29,1,763,16.964285714285715,16.964285714285715,0.016337,[1. 0.],2231.6267490386963,1,0,0.0
165,n30,30,0,1237,0.8887631366208568,0.8887631366208568,0.00659,[1. 0.],1811.7685317993164,1,0,-0.548371059013743
165,n30,30,1,763,1.4954128440366972,1.4954128440366972,0.007925,[-0.526  0.   ],1797.2838878631592,1,0,-1.0
166,n30,30,0,1237,9.897844246833737,9.897844246833737,0.007226,[0. 0.],13526.12328529358,1,0,0.9009081110212879
166,n30,30,1,763,21.124180865006554,21.124180865006554,0.005758,[0.394 0.   ],2547.126531600952,1,0,1.0
167,n30,30,0,1237,9.120614389652385,9.120614389652385,0.010294,[0.1 0. ],14092.67783164978,1,0,-0.07772298571813518
167,n30,30,1,763,13.406454783748362,13.406454783748362,0.006214,[1. 0.],2583.665609359741,1,0,-0.7717726081258192
168,n30,30,0,1237,6.196496901104824,6.196496901104824,0.007839,[0. 0.],16715.588092803955,1,0,-0.29241174885475607
168,n30,30,1,763,18.629445172564438,18.629445172564438,0.006006,[0. 0.],2215.437650680542,1,0,0.5222990388816076
169,n30,30,0,1237,8.19108057127459,8.19108057127459,0.007164,[0.008 0.   ],2017.1432495117188,1,0,0.19945836701697656
169,n30,30,1,763,15.762909567496724,15.762909567496724,0.010154,[-0.462  0.   ],2245.6891536712646,1,0,-0.2866535605067714
170,n30,30,0,1237,7.9890662894098625,7.9890662894098625,0.006879,[-1.  0.],2135.593891143799,1,0,-0.020201428186472727
170,n30,30,1,763,15.556968108344254,15.556968108344254,0.0059,[0.334 0.   ],1992.116928100586,1,0,-0.020594145915246997
171,n30,30,0,1237,8.627849636216652,8.627849636216652,0.00598,[1. 0.],2127.676248550415,1,0,0.06387833468067897
171,n30,30,1,763,17.046395806028833,17.046395806028833,0.005981,[0. 0.],1788.954496383667,1,0,0.14894276976845794
172,n30,30,0,1237,7.379749393694422,7.379749393694422,0.005146,[0. 0.],1879.6961307525635,1,0,-0.12481002425222298
172,n30,30,1,763,20.52551332459589,20.52551332459589,0.006545,[1. 0.],2097.8939533233643,1,0,0.3479117518567058
173,n30,30,0,1237,8.378132578819725,8.378132578819725,0.005781,[1. 0.],24230.811595916748,1,0,0.0998383185125303
173,n30,30,1,763,18.011620795107035,18.011620795107035,0.007858,[-0.532  0.   ],2522.5064754486084,1,0,-0.25138925294888564
174,n30,30,0,1237,8.690420371867422,8.690420371867422,0.005858,[1. 0.],2142.8778171539307,1,0,0.031228779304769638
174,n30,30,1,763,15.32420270860638,15.32420270860638,0.007313,[0.2 0. ],16185.560464859009,1,0,-0.2687418086500655
175,n30,30,0,1237,7.816451091350041,7.816451091350041,0.005918,[-1.  0.],2503.0598640441895,1,0,-0.08739692805173807
175,n30,30,1,763,13.991568370467453,13.991568370467453,0.006947,[0. 0.],14994.20189857483,1,0,-0.13326343381389272
176,n30,30,0,1237,8.00296416060361,8.00296416060361,0.007034,[0. 0.],2168.7653064727783,1,0,0.01865130692535697
176,n30,30,1,763,13.706258191349935,13.706258191349935,0.007128,[1. 0.],2039.3123626708984,1,0,-0.02853101791175181
177,n30,30,0,1237,7.055052546483427,7.055052546483427,0.007625,[1. 0.],8731.385946273804,1,0,-0.09479116141201835
177,n30,30,1,763,20.583355176933157,20.583355176933157,0.00618,[-0.6  0. ],2510.3063583374023,1,0,0.6877096985583222
178,n30,30,0,1237,7.577789005658852,7.577789005658852,0.010307,[0.01 0.  ],2113.4142875671387,1,0,0.05227364591754249
178,n30,30,1,763,14.564941022280472,14.564941022280472,0.007977,[0.294 0.   ],2132.5199604034424,1,0,-0.6018414154652685
179,n30,30,0,1237,10.902061438965237,10.902061438965237,0.007607,[1. 0.],2020.8759307861328,1,0,0.3324272433306385
179,n30,30,1,763,17.712450851900392,17.712450851900392,0.004952,[0.2 0. ],2165.7214164733887,1,0,0.31475098296199205
