step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,n33,33,0,360,32.721805555555555,32.721805555555555,0.005693,[-0.1  0. ],4397.717714309692,1,362,2.290726851851852
114,n33,33,1,1278,11.005946791862286,11.005946791862286,0.005687,[1. 0.],2483.947992324829,1,362,-0.021220657276995247
115,n33,33,0,360,33.30046296296296,33.30046296296296,0.004464,[0.162 0.   ],12398.417234420776,1,362,2.3100154320987656
115,n33,33,1,1386,8.873591549295774,8.873591549295774,0.008736,[1. 0.],2435.4248046875,1,254,-0.21323552425665113
116,n33,33,0,360,41.468333333333334,41.468333333333334,0.007145,[0.24 0.  ],2022.7980613708496,1,254,2.5822777777777777
116,n33,33,1,1386,10.933874458874458,10.933874458874458,0.005993,[0. 0.],1834.5332145690918,1,254,0.20602829095786834
117,n33,33,0,360,34.73777777777778,34.73777777777778,0.005669,[0. 0.],9194.272994995117,1,254,2.357925925925926
117,n33,33,1,1386,10.330411255411255,10.330411255411255,0.006288,[1. 0.],2469.2535400390625,1,254,-0.06034632034632033
118,n33,33,0,360,23.440462962962965,23.440462962962965,0.006758,[0.1 0. ],1959.334373474121,1,254,-1.0
118,n33,33,1,1386,11.97943722943723,11.97943722943723,0.006668,[0.4 0. ],2139.9986743927,1,254,0.16490259740259763
119,n33,33,0,360,29.364814814814817,29.364814814814817,0.005861,[-0.108  0.   ],2068.3434009552,1,254,0.5924351851851852
119,n33,33,1,1506,9.798719336219335,9.798719336219335,0.006438,[1. 0.],3761.9552612304688,1,134,-0.21807178932178956
120,n30,30,0,360,3.043472222222222,3.043472222222222,0.006248,[0.36 0.  ],1761.3844871520996,1,134,-1.0
120,n30,30,1,1506,0.5123948649845065,0.5123948649845065,0.00567,[-0.716  0.   ],1864.3052577972412,1,134,-0.7486708720672863
121,n30,30,0,360,24.312638888888888,24.312638888888888,0.008076,[0.492 0.   ],1952.1260261535645,1,134,1.0
121,n30,30,1,1506,6.828369853917662,6.828369853917662,0.007911,[1. 0.],2167.8121089935303,1,134,0.6315974988933155
122,n30,30,0,462,35.02111111111111,35.02111111111111,0.01003,[0.268 0.   ],2168.2052612304688,1,32,2.3673703703703706
122,n30,30,1,1506,6.434196547144754,6.434196547144754,0.004946,[0. 0.],2053.0378818511963,1,32,-0.039417330677290786
123,n30,30,0,462,23.97077922077922,23.97077922077922,0.0054,[-0.312  0.   ],2006.8678855895996,1,32,-1.0
123,n30,30,1,1506,7.842397078353254,7.842397078353254,0.025278,[0.1 0. ],2054.6486377716064,1,32,0.14082005312084994
124,n30,30,0,462,27.135064935064936,27.135064935064936,0.010882,[0. 0.],1986.7925643920898,1,32,0.31642857142857145
124,n30,30,1,1506,11.516235059760955,11.516235059760955,0.011161,[1. 0.],2073.8446712493896,1,32,0.36738379814077016
125,n30,30,0,462,21.45728715728716,21.45728715728716,0.005059,[0.1 0. ],12272.297620773315,1,32,-0.5677777777777777
125,n30,30,1,1506,9.114077025232403,9.114077025232403,0.005599,[0.346 0.   ],2511.382818222046,1,32,-0.24021580345285526
126,n30,30,0,462,24.206926406926407,24.206926406926407,0.006256,[0.492 0.   ],2129.148006439209,1,32,0.2749639249639248
126,n30,30,1,1506,7.819123505976096,7.819123505976096,0.006291,[0. 0.],2115.682363510132,1,32,-0.1294953519256307
127,n30,30,0,462,24.146699134199135,24.146699134199135,0.013266,[-0.064  0.   ],2056.236982345581,1,32,-0.006022727272727124
127,n30,30,1,1538,6.488601150951748,6.488601150951748,0.006174,[1. 0.],2024.5885848999023,1,0,-0.13305223550243478
128,n30,30,0,462,32.035425685425686,32.035425685425686,0.008376,[0. 0.],1959.3167304992676,1,0,2.2678475228475232
128,n30,30,1,1538,8.383257477243172,8.383257477243172,0.006902,[1. 0.],2043.745994567871,1,0,0.18946563262914234
129,n30,30,0,462,26.406222943722945,26.406222943722945,0.006716,[0.216 0.   ],6748.009443283081,1,0,-0.5629202741702741
129,n30,30,1,1538,6.435522323363675,6.435522323363675,0.006613,[0.98 0.  ],19530.752897262573,1,0,-0.19477351538794965
130,n30,30,0,462,25.381601731601734,25.381601731601734,0.005074,[0. 0.],2255.289077758789,1,0,-0.1024621212121211
130,n30,30,1,1538,9.380656697009103,9.380656697009103,0.005997,[1. 0.],2114.2730712890625,1,0,0.2945134373645428
131,n30,30,0,462,17.29805194805195,17.29805194805195,0.010012,[0.1 0. ],17585.303783416748,1,0,-0.8083549783549785
131,n30,30,1,1538,7.745643693107933,7.745643693107933,0.011405,[1. 0.],10715.065002441406,1,0,-0.16350130039011698
132,n30,30,0,462,18.38560606060606,18.38560606060606,0.007259,[0.32 0.  ],2518.8474655151367,1,0,0.10875541125541126
132,n30,30,1,1538,8.335825747724316,8.335825747724316,0.005565,[0. 0.],2078.2618522644043,1,0,0.059018205461638294
133,n30,30,0,462,32.17435064935065,32.17435064935065,0.006822,[0.958 0.   ],17837.124347686768,1,0,2.272478354978355
133,n30,30,1,1538,5.905607932379714,5.905607932379714,0.00584,[0. 0.],2472.8639125823975,1,0,-0.24302178153446025
134,n30,30,0,462,28.955627705627705,28.955627705627705,0.005438,[-0.476  0.   ],2003.6976337432861,1,0,-0.3218722943722945
134,n30,30,1,1538,8.873732119635891,8.873732119635891,0.016891,[-1.  0.],2270.439386367798,1,0,0.2968124187256177
135,n31,31,0,462,18.30512265512266,18.30512265512266,0.006915,[0.316 0.   ],1763.7958526611328,1,0,0.0
135,n31,31,1,1538,2.1030396618985696,2.1030396618985696,0.006219,[1. 0.],1842.3635959625244,1,0,0.03162386215864761
136,n31,31,0,462,8.65909090909091,8.65909090909091,0.008442,[0.136 0.   ],1940.7899379730225,1,0,-0.9646031746031749
136,n31,31,1,1538,11.46183355006502,11.46183355006502,0.006353,[0. 0.],1870.7208633422852,1,0,0.9358793888166449
137,n31,31,0,462,31.50930735930736,31.50930735930736,0.013156,[0.8 0. ],2122.138261795044,1,0,2.2503102453102457
137,n31,31,1,1538,8.844560034677071,8.844560034677071,0.006891,[1. 0.],2105.756998062134,1,0,-0.26172735153879484
138,n31,31,0,462,25.917821067821066,25.917821067821066,0.006665,[0. 0.],1844.484806060791,1,0,-0.5591486291486294
138,n31,31,1,1538,8.226549631556134,8.226549631556134,0.00606,[1. 0.],7226.468801498413,1,0,-0.06180104031209375
139,n31,31,0,462,27.087987012987014,27.087987012987014,0.006754,[-0.744  0.   ],2415.372133255005,1,0,0.11701659451659481
139,n31,31,1,1538,7.647594278283484,7.647594278283484,0.006568,[-0.522  0.   ],2104.2470932006836,1,0,-0.05789553532726499
140,n31,31,0,462,31.014285714285716,31.014285714285716,0.004626,[0.1 0. ],7893.848896026611,1,0,2.233809523809524
140,n31,31,1,1538,7.7335500650195055,7.7335500650195055,0.005152,[1. 0.],2354.3553352355957,1,0,0.008595578673602144
141,n31,31,0,462,23.12478354978355,23.12478354978355,0.008049,[0.32 0.  ],2011.4035606384277,1,0,-0.7889502164502165
141,n31,31,1,1538,7.504161248374512,7.504161248374512,0.00684,[1. 0.],2032.2606563568115,1,0,-0.022938881664499356
142,n31,31,0,462,20.73030303030303,20.73030303030303,0.008389,[0.114 0.   ],2072.359323501587,1,0,-0.23944805194805205
142,n31,31,1,1538,8.045058517555265,8.045058517555265,0.007178,[1. 0.],2088.398218154907,1,0,0.05408972691807534
143,n31,31,0,462,27.63181818181818,27.63181818181818,0.006452,[0.35 0.  ],11148.216962814331,1,0,0.6901515151515148
143,n31,31,1,1538,6.604843953185956,6.604843953185956,0.006011,[-0.756  0.   ],2237.2727394104004,1,0,-0.14402145643693096
144,n31,31,0,462,17.62516233766234,17.62516233766234,0.005609,[0. 0.],10981.03642463684,1,0,-1.0
144,n31,31,1,1538,9.215669700910272,9.215669700910272,0.006292,[0.1 0. ],7741.653919219971,1,0,0.26108257477243163
145,n31,31,0,462,16.86111111111111,16.86111111111111,0.007118,[0.8 0. ],2480.483055114746,1,0,-0.07640512265512278
145,n31,31,1,1538,6.449382314694409,6.449382314694409,0.006401,[0.252 0.   ],2060.170888900757,1,0,-0.2766287386215863
146,n31,31,0,462,25.44992784992785,25.44992784992785,0.007984,[-0.056  0.   ],2049.1108894348145,1,0,0.8588816738816739
146,n31,31,1,1538,7.714044213263979,7.714044213263979,0.006907,[0. 0.],1883.4178447723389,1,0,0.126466189856957
147,n31,31,0,462,26.075757575757574,26.075757575757574,0.006087,[0.01 0.  ],1972.6521968841553,1,0,0.06258297258297248
147,n31,31,1,1538,7.683788469874296,7.683788469874296,0.007134,[1. 0.],2133.418560028076,1,0,-0.003025574338968351
148,n31,31,0,462,26.58881673881674,26.58881673881674,0.005867,[0. 0.],9699.245929718018,1,0,0.05130591630591645
148,n31,31,1,1538,6.420367360208062,6.420367360208062,0.008316,[-1.  0.],2384.169578552246,1,0,-0.12634211096662334
149,n31,31,0,462,32.643290043290044,32.643290043290044,0.008621,[0.1 0. ],9492.228269577026,1,0,2.2881096681096684
149,n31,31,1,1538,6.841710013003902,6.841710013003902,0.006487,[1. 0.],2375.964403152466,1,0,0.04213426527958397
150,n29,29,0,462,1.9790764790764792,1.9790764790764792,0.009567,[0.304 0.   ],1781.121015548706,1,0,-1.0
150,n29,29,1,1538,0.639770264412657,0.639770264412657,0.006433,[1. 0.],1774.9643325805664,1,0,-0.6655049848287818
151,n29,29,0,462,20.003084415584414,20.003084415584414,0.006928,[0.6 0. ],1835.402011871338,1,0,1.0
151,n29,29,1,1538,7.881274382314694,7.881274382314694,0.006383,[1. 0.],7440.103054046631,1,0,0.7241504117902038
152,n29,29,0,462,23.18219696969697,23.18219696969697,0.008167,[-0.304  0.   ],5795.957803726196,1,0,0.31791125541125564
152,n29,29,1,1538,8.973634590377113,8.973634590377113,0.006643,[0. 0.],2303.5075664520264,1,0,0.10923602080624191
153,n29,29,0,462,23.00930735930736,23.00930735930736,0.009109,[0.1 0. ],5853.221416473389,1,0,-0.017288961038961048
153,n29,29,1,1538,9.448244473342003,9.448244473342003,0.006402,[0.1 0. ],2407.424211502075,1,0,0.04746098829648897
154,n29,29,0,462,20.61374458874459,20.61374458874459,0.006957,[0.6 0. ],2049.5879650115967,1,0,-0.2395562770562769
154,n29,29,1,1538,5.514932813177287,5.514932813177287,0.004313,[0.2 0. ],7235.28265953064,1,0,-0.39333116601647156
155,n29,29,0,462,23.464574314574314,23.464574314574314,0.006333,[-0.304  0.   ],10037.01400756836,1,0,0.28508297258297227
155,n29,29,1,1538,11.331144343302991,11.331144343302991,0.005593,[-0.932  0.   ],2432.469129562378,1,0,0.5816211530125704
156,n29,29,0,462,23.934848484848484,23.934848484848484,0.005585,[0.1 0. ],1939.826488494873,1,0,0.04702741702741697
156,n29,29,1,1538,6.0157997399219765,6.0157997399219765,0.005837,[1. 0.],2122.1141815185547,1,0,-0.5315344603381015
157,n29,29,0,462,24.380447330447332,24.380447330447332,0.007301,[0. 0.],1827.711582183838,1,0,0.04455988455988482
157,n29,29,1,1538,7.804616384915475,7.804616384915475,0.006757,[1. 0.],2052.830934524536,1,0,0.17888166449934984
158,n29,29,0,462,24.018686868686867,24.018686868686867,0.006615,[0.72 0.  ],2108.56294631958,1,0,-0.036176046176046486
158,n29,29,1,1538,9.275596012136972,9.275596012136972,0.006222,[1. 0.],2210.949420928955,1,0,0.14709796272214976
159,n29,29,0,462,24.9507215007215,24.9507215007215,0.00602,[-0.84  0.  ],2132.2107315063477,1,0,0.09320346320346325
159,n29,29,1,1538,9.263979193758127,9.263979193758127,0.005701,[-0.924  0.   ],2079.7388553619385,1,0,-0.001161681837884565
160,n29,29,0,462,23.27849927849928,23.27849927849928,0.006461,[1. 0.],2126.352548599243,1,0,-0.16722222222222208
160,n29,29,1,1538,8.508972691807543,8.508972691807543,0.006605,[0. 0.],1921.217918395996,1,0,-0.0755006501950584
161,n29,29,0,462,20.07943722943723,20.07943722943723,0.005739,[0.1 0. ],1967.750072479248,1,0,-0.319906204906205
161,n29,29,1,1538,7.097334200260078,7.097334200260078,0.005744,[0.2 0. ],7530.012130737305,1,0,-0.1411638491547465
162,n29,29,0,462,22.817532467532466,22.817532467532466,0.007442,[1. 0.],5231.69207572937,1,0,0.2738095238095237
162,n29,29,1,1538,8.344213263979194,8.344213263979194,0.006188,[0.716 0.   ],2491.252660751343,1,0,0.1246879063719116
163,n29,29,0,462,21.801082251082253,21.801082251082253,0.00657,[-0.528  0.   ],2123.422145843506,1,0,-0.10164502164502132
163,n29,29,1,1538,8.530786736020806,8.530786736020806,0.007149,[0. 0.],2059.6487522125244,1,0,0.018657347204161213
164,n29,29,0,462,25.24379509379509,25.24379509379509,0.005322,[0. 0.],1823.7619400024414,1,0,0.3442712842712837
164,n29,29,1,1538,8.898959687906371,8.898959687906371,0.005983,[0. 0.],2095.4110622406006,1,0,0.036817295188556545
165,n30,30,0,462,1.7706349206349206,1.7706349206349206,0.006588,[0.2 0. ],1764.9264335632324,1,0,-1.0
165,n30,30,1,1538,0.5861941915908105,0.5861941915908105,0.007828,[-1.  0.],1797.1312999725342,1,0,-0.5659254442999566
166,n30,30,0,462,29.46075036075036,29.46075036075036,0.006323,[1. 0.],8708.155632019043,1,0,1.0
166,n30,30,1,1538,5.2291504117902035,5.2291504117902035,0.009134,[1. 0.],2386.8305683135986,1,0,0.4642956220199393
167,n30,30,0,462,27.216810966810968,27.216810966810968,0.006385,[-0.528  0.   ],2005.5458545684814,1,0,-0.22439393939393923
167,n30,30,1,1538,7.900130039011703,7.900130039011703,0.005743,[0.01 0.  ],2005.59663772583,1,0,0.26709796272215
168,n30,30,0,462,19.487229437229438,19.487229437229438,0.006892,[0.112 0.   ],2119.6186542510986,1,0,-0.7729581529581531
168,n30,30,1,1538,9.369549198092761,9.369549198092761,0.006417,[1. 0.],2073.526382446289,1,0,0.1469419159081058
169,n30,30,0,462,27.93019480519481,27.93019480519481,0.007327,[0.216 0.   ],2062.7942085266113,1,0,0.8442965367965372
169,n30,30,1,1538,7.44668400520156,7.44668400520156,0.009053,[1. 0.],6439.537525177002,1,0,-0.19228651928912005
170,n30,30,0,462,26.93124098124098,26.93124098124098,0.007195,[0. 0.],2032.5884819030762,1,0,-0.09989538239538298
170,n30,30,1,1538,9.567793671434762,9.567793671434762,0.008228,[-0.764  0.   ],2154.1433334350586,1,0,0.21211096662332016
171,n30,30,0,462,24.55546536796537,24.55546536796537,0.005959,[0.588 0.   ],1992.934226989746,1,0,-0.23757756132756108
171,n30,30,1,1538,10.853998699609884,10.853998699609884,0.006827,[1. 0.],2206.6760063171387,1,0,0.12862050281751217
172,n30,30,0,462,29.920021645021645,29.920021645021645,0.005783,[-0.272  0.   ],2083.3077430725098,1,0,0.5364556277056277
172,n30,30,1,1538,6.367771998266146,6.367771998266146,0.005283,[0. 0.],2025.2232551574707,1,0,-0.4486226701343738
173,n30,30,0,462,29.3992784992785,29.3992784992785,0.006575,[0.1 0. ],2034.6136093139648,1,0,-0.05207431457431468
173,n30,30,1,1538,7.671456436931079,7.671456436931079,0.005812,[1. 0.],5120.317697525024,1,0,0.13036844386649332
174,n30,30,0,462,29.820887445887443,29.820887445887443,0.005624,[0. 0.],2161.8409156799316,1,0,0.042160894660894496
174,n30,30,1,1538,9.000812743823147,9.000812743823147,0.006714,[-0.6  0. ],2052.579879760742,1,0,0.1329356306892068
175,n30,30,0,462,24.76060606060606,24.76060606060606,0.007639,[0. 0.],12124.674081802368,1,0,-0.5060281385281382
175,n30,30,1,1538,7.5227134807108795,7.5227134807108795,0.005068,[1. 0.],2328.0563354492188,1,0,-0.14780992631122675
176,n30,30,0,462,25.100649350649352,25.100649350649352,0.006611,[0.588 0.   ],2085.6573581695557,1,0,0.03400432900432904
176,n30,30,1,1538,8.471781534460337,8.471781534460337,0.005311,[0.852 0.   ],5083.932161331177,1,0,0.09490680537494578
177,n30,30,0,462,30.544805194805196,30.544805194805196,0.008609,[0. 0.],7884.056806564331,1,0,2.2181601731601734
177,n30,30,1,1538,6.149371478110099,6.149371478110099,0.006516,[1. 0.],2406.0747623443604,1,0,-0.23224100563502378
178,n30,30,0,462,22.66262626262626,22.66262626262626,0.006324,[0.1 0. ],10721.374988555908,1,0,-0.7882178932178935
178,n30,30,1,1538,7.287256176853056,7.287256176853056,0.00856,[1. 0.],16322.597980499268,1,0,0.11378846987429565
179,n30,30,0,462,31.475396825396828,31.475396825396828,0.007747,[0.3 0. ],4938.217639923096,1,0,2.2491798941798944
179,n30,30,1,1538,6.615019505851756,6.615019505851756,0.006745,[-0.932  0.   ],2559.2498779296875,1,0,-0.06722366710012997
