step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,646,26.602399380804954,26.602399380804954,0.007508,[0.578 0.   ],1972.3482131958008,1,345,0.3686764705882354
115,medium,30,1,1009,17.463131813676906,17.463131813676906,0.007085,[0. 0.],10007.380962371826,1,345,0.06157581764122888
116,medium,30,0,646,23.815428276573787,23.815428276573787,0.00629,[0.6 0. ],2190.89674949646,1,345,-0.27869711042311673
116,medium,30,1,1009,19.689791873141722,19.689791873141722,0.009499,[1. 0.],2022.653341293335,1,345,0.22266600594648162
117,medium,30,0,646,22.91455108359133,22.91455108359133,0.007546,[0. 0.],1760.2412700653076,1,345,-0.09008771929824562
117,medium,30,1,1009,12.711917740336967,12.711917740336967,0.010434,[-1.  0.],1973.106861114502,1,345,-0.6977874132804756
118,medium,30,0,646,18.300619195046437,18.300619195046437,0.005927,[-0.308  0.   ],1969.357967376709,1,345,-0.4613931888544894
118,medium,30,1,1009,13.75176742649488,13.75176742649488,0.006227,[1. 0.],2020.9527015686035,1,345,0.10398496861579129
119,medium,30,0,646,21.2906604747162,21.2906604747162,0.006467,[0.572 0.   ],1987.687110900879,1,345,0.29900412796697645
119,medium,30,1,1009,15.230987776676578,15.230987776676578,0.007025,[-1.  0.],1970.205307006836,1,345,0.14792203501816986
120,high,50,0,646,7.420897832817337,7.420897832817337,0.006952,[0. 0.],1540.2231216430664,1,345,-0.9888544891640867
120,high,50,1,1009,6.17388503468781,6.17388503468781,0.00664,[1. 0.],1756.0884952545166,1,345,-0.5566815328708291
121,high,50,0,646,48.00394736842105,48.00394736842105,0.00681,[0. 0.],1776.1640548706055,1,345,2.8001315789473686
121,high,50,1,1009,18.83614139411959,18.83614139411959,0.00609,[0. 0.],1700.371503829956,1,345,1.0
122,high,50,0,746,28.659597523219816,28.659597523219816,0.008719,[0.338 0.   ],1945.2333450317383,1,245,-1.0
122,high,50,1,1109,20.787809712586718,20.787809712586718,0.005723,[1. 0.],1958.7514400482178,1,145,0.1951668318467128
123,high,50,0,746,34.63614834673816,34.63614834673816,0.007561,[0. 0.],1689.0854835510254,1,145,2.354538278224606
123,high,50,1,1109,16.175593627892997,16.175593627892997,0.006452,[-0.08  0.  ],1904.5262336730957,1,145,-0.46122160846937205
124,high,50,0,746,27.028552278820378,27.028552278820378,0.010595,[0.1 0. ],1856.5521240234375,1,145,-0.7607596067917782
124,high,50,1,1109,19.372347460174332,19.372347460174332,0.01111,[0.796 0.   ],1953.6044597625732,1,145,0.3196753832281335
125,high,50,0,746,23.11015415549598,23.11015415549598,0.009756,[0.48 0.  ],1956.5207958221436,1,145,-0.39183981233243975
125,high,50,1,1109,19.491193267207695,19.491193267207695,0.007801,[0. 0.],1758.7401866912842,1,145,0.011884580703336312
126,high,50,0,746,24.267247542448615,24.267247542448615,0.00972,[-0.146  0.   ],1934.7848892211914,1,145,0.1157093386952635
126,high,50,1,1109,22.831590021039975,22.831590021039975,0.009418,[0.306 0.   ],2008.5201263427734,1,145,0.33403967538322804
127,high,50,0,746,34.748525469168904,34.748525469168904,0.007661,[0.1 0. ],4567.765474319458,1,145,2.3582841823056304
127,high,50,1,1109,14.923594830177336,14.923594830177336,0.004877,[-0.54  0.  ],2273.869037628174,1,145,-0.7907995190862639
128,high,50,0,746,33.121313672922255,33.121313672922255,0.006521,[0.212 0.   ],2037.0547771453857,1,145,2.304043789097409
128,high,50,1,1109,18.247189660354675,18.247189660354675,0.006938,[0.8 0. ],1982.3939800262451,1,145,0.3323594830177338
129,high,50,0,746,23.673994638069708,23.673994638069708,0.007076,[0. 0.],1737.2355461120605,1,145,-0.9447319034852548
129,high,50,1,1223,22.183829275623683,22.183829275623683,0.029211,[1. 0.],1968.5113430023193,1,31,0.39366396152690086
130,high,50,0,746,35.132797140303836,35.132797140303836,0.006613,[0.608 0.   ],1920.3097820281982,1,31,2.371093238010128
130,high,50,1,1223,19.02027800490597,19.02027800490597,0.007813,[0. 0.],1724.5006561279297,1,31,-0.3163551270717715
131,high,50,0,746,29.434986595174262,29.434986595174262,0.005385,[-0.5  0. ],1935.7492923736572,1,31,-0.5697810545129574
131,high,50,1,1223,12.725081766148813,12.725081766148813,0.005024,[-1.  0.],1970.8571434020996,1,31,-0.6295196238757155
132,high,50,0,746,38.00127345844504,38.00127345844504,0.008163,[0. 0.],1920.6633567810059,1,31,2.4667091152815015
132,high,50,1,1223,23.30040883074407,23.30040883074407,0.015577,[0. 0.],1935.6398582458496,1,31,1.0
133,high,50,0,746,23.239946380697052,23.239946380697052,0.00614,[-0.1  0. ],6363.778829574585,1,31,-1.0
133,high,50,1,1223,25.138838920686833,25.138838920686833,0.007327,[0. 0.],2218.8847064971924,1,31,0.18384300899427614
134,high,50,0,746,29.058646112600535,29.058646112600535,0.00534,[0.1 0. ],1939.5554065704346,1,31,0.5818699731903483
134,high,50,1,1223,15.519514854183699,15.519514854183699,0.007328,[1. 0.],1948.4903812408447,1,31,-0.9619324066503134
135,high,50,0,746,37.64066130473637,37.64066130473637,0.009365,[0. 0.],1921.694040298462,1,31,2.454688710157879
135,high,50,1,1223,18.5142068683565,18.5142068683565,0.005463,[1. 0.],4999.816417694092,1,31,0.29946920141728006
136,high,50,0,746,41.09349865951742,41.09349865951742,0.008931,[0. 0.],2154.390335083008,1,31,2.569783288650581
136,high,50,1,1223,20.41046606704824,20.41046606704824,0.006263,[0. 0.],1948.962688446045,1,31,0.1896259198691741
137,high,50,0,746,24.854512957998214,24.854512957998214,0.006184,[0.5 0. ],1947.8163719177246,1,31,-1.0
137,high,50,1,1223,15.469010629599344,15.469010629599344,0.005037,[-1.  0.],1962.4106884002686,1,31,-0.4941455437448896
138,high,50,0,746,42.20013404825737,42.20013404825737,0.00625,[0. 0.],1922.435998916626,1,31,2.6066711349419123
138,high,50,1,1223,19.037830471518124,19.037830471518124,0.008986,[1. 0.],1964.8582935333252,1,31,0.35688198419187794
139,high,50,0,746,27.289711796246646,27.289711796246646,0.005314,[-0.3  0. ],1959.2344760894775,1,31,-1.0
139,high,50,1,1254,14.10948487326247,14.10948487326247,0.006405,[1. 0.],15510.159969329834,1,0,-0.49283455982556534
140,high,50,0,746,48.28974530831099,48.28974530831099,0.013515,[0. 0.],2102.7231216430664,1,0,2.8096581769437
140,high,50,1,1254,19.885061137692716,19.885061137692716,0.00777,[1. 0.],1993.2305812835693,1,0,0.5775576264430246
141,high,50,0,746,30.94508489722967,30.94508489722967,0.007241,[-0.1  0. ],15349.034309387207,1,0,2.231502829907656
141,high,50,1,1254,17.128867623604467,17.128867623604467,0.006432,[1. 0.],2175.09388923645,1,0,-0.2756193514088249
142,high,50,0,746,26.23994638069705,26.23994638069705,0.008418,[0.508 0.   ],2027.9216766357422,1,0,-0.4705138516532621
142,high,50,1,1254,14.782834928229665,14.782834928229665,0.005472,[1. 0.],12883.411169052124,1,0,-0.23460326953748023
143,high,50,0,746,26.37756925826631,26.37756925826631,0.005493,[0.3 0. ],4974.392652511597,1,0,0.013762287756926029
143,high,50,1,1254,18.82129186602871,18.82129186602871,0.005212,[0. 0.],2205.374240875244,1,0,0.40384569377990437
144,high,50,0,746,24.71280160857909,24.71280160857909,0.007905,[-0.072  0.   ],1963.716983795166,1,0,-0.16647676496872207
144,high,50,1,1254,19.201967038809144,19.201967038809144,0.007852,[-0.986  0.   ],1974.362850189209,1,0,0.03806751727804354
145,high,50,0,746,26.288739946380694,26.288739946380694,0.006901,[0. 0.],13822.178602218628,1,0,0.15759383378016062
145,high,50,1,1254,14.217517278043593,14.217517278043593,0.009088,[1. 0.],2263.02433013916,1,0,-0.49844497607655514
146,high,50,0,746,33.19168900804289,33.19168900804289,0.006549,[0.508 0.   ],2023.8127708435059,1,0,2.3063896336014302
146,high,50,1,1254,17.424189261031366,17.424189261031366,0.006456,[0.6 0. ],16290.363311767578,1,0,0.3206671982987773
147,high,50,0,746,31.489052725647902,31.489052725647902,0.00618,[0. 0.],2118.309497833252,1,0,2.2496350908549303
147,high,50,1,1254,19.086469962785753,19.086469962785753,0.006907,[1. 0.],2015.620231628418,1,0,0.1662280701754387
148,high,50,0,746,31.213806970509385,31.213806970509385,0.006569,[0. 0.],1919.7733402252197,1,0,2.240460232350313
148,high,50,1,1254,19.832535885167466,19.832535885167466,0.005876,[0.6 0. ],8216.002225875854,1,0,0.07460659223817138
149,high,50,0,746,37.6798927613941,37.6798927613941,0.006074,[-0.1  0. ],10744.27080154419,1,0,2.4559964253798032
149,high,50,1,1254,12.727272727272727,12.727272727272727,0.005736,[0. 0.],2189.136028289795,1,0,-0.710526315789474
150,high,50,0,746,31.069973190348527,31.069973190348527,0.005703,[-0.1  0. ],10465.826272964478,1,0,2.235665773011618
150,high,50,1,1254,18.221637426900585,18.221637426900585,0.006313,[-1.  0.],2193.2730674743652,1,0,0.5494364699627858
151,high,50,0,746,30.38632707774799,30.38632707774799,0.006903,[0.008 0.   ],1963.6316299438477,1,0,2.2128775692582665
151,high,50,1,1254,15.612333864965445,15.612333864965445,0.005061,[0.016 0.   ],1915.4765605926514,1,0,-0.26093035619351407
152,high,50,0,746,31.269392314566574,31.269392314566574,0.006779,[0.1 0. ],1908.766508102417,1,0,2.242313077152219
152,high,50,1,1254,21.851488569909623,21.851488569909623,0.010971,[0.1 0. ],1911.5962982177734,1,0,0.6239154704944179
153,high,50,0,746,27.472922252010722,27.472922252010722,0.006884,[0.4 0. ],9589.217901229858,1,0,-0.3796470062555851
153,high,50,1,1254,16.543886230728337,16.543886230728337,0.009046,[1. 0.],2249.863624572754,1,0,-0.5307602339181287
154,high,50,0,746,33.64711796246649,33.64711796246649,0.005832,[0. 0.],1797.0452308654785,1,0,2.321570598748883
154,high,50,1,1254,17.44952153110048,17.44952153110048,0.006128,[0.1 0. ],1922.0092296600342,1,0,0.09056353003721433
155,high,50,0,746,23.805026809651476,23.805026809651476,0.00619,[0.1 0. ],3569.218397140503,1,0,-0.9842091152815012
155,high,50,1,1254,17.67142477405635,17.67142477405635,0.006426,[1. 0.],2136.955976486206,1,0,0.02219032429558716
156,high,50,0,746,30.56802949061662,30.56802949061662,0.006935,[0.1 0. ],8235.367059707642,1,0,2.2189343163538875
156,high,50,1,1254,14.771610845295054,14.771610845295054,0.005659,[0. 0.],1991.0695552825928,1,0,-0.28998139287612973
157,high,50,0,746,27.207774798927613,27.207774798927613,0.007179,[-0.5  0. ],2012.6030445098877,1,0,-0.33602546916890075
157,high,50,1,1254,16.188490164805955,16.188490164805955,0.006157,[-1.  0.],1970.6053733825684,1,0,0.1416879319510901
158,high,50,0,746,41.60449061662199,41.60449061662199,0.009013,[0. 0.],1744.9917793273926,1,0,2.5868163538874
158,high,50,1,1254,16.18066188197767,16.18066188197767,0.009127,[1. 0.],1967.7398204803467,1,0,-0.0007828282828285183
159,high,50,0,746,27.350089365504914,27.350089365504914,0.014421,[0.3 0. ],1925.6541728973389,1,0,-1.0
159,high,50,1,1254,14.252684742158426,14.252684742158426,0.007855,[1. 0.],1956.559181213379,1,0,-0.19279771398192444
160,high,50,0,746,24.132707774798927,24.132707774798927,0.005427,[0.2 0. ],19891.92795753479,1,0,-0.32173815907059866
160,high,50,1,1254,18.287692716640084,18.287692716640084,0.007671,[0. 0.],1998.0683326721191,1,0,0.4035007974481658
161,high,50,0,746,25.399151027703304,25.399151027703304,0.007034,[0.5 0. ],2015.2785778045654,1,0,0.12664432529043773
161,high,50,1,1254,22.70547581073897,22.70547581073897,0.005926,[1. 0.],8949.44167137146,1,0,0.4417783094098887
162,high,50,0,746,34.39014745308311,34.39014745308311,0.00691,[0.2 0. ],7493.3741092681885,1,0,2.346338248436104
162,high,50,1,1254,15.280675172780436,15.280675172780436,0.006036,[0. 0.],2224.8265743255615,1,0,-0.7424800637958535
163,high,50,0,746,25.385924932975872,25.385924932975872,0.007344,[-0.15  0.  ],1951.690673828125,1,0,-0.9004222520107238
163,high,50,1,1254,18.94134768740032,18.94134768740032,0.007014,[0. 0.],1918.5609817504883,1,0,0.36606725146198843
164,high,50,0,746,25.99508489722967,25.99508489722967,0.006798,[0. 0.],1775.1774787902832,1,0,0.060915996425379856
164,high,50,1,1254,17.738809144072302,17.738809144072302,0.008663,[0.01 0.  ],1927.2723197937012,1,0,-0.12025385433280178
165,high,50,0,746,31.94142091152815,31.94142091152815,0.006252,[0. 0.],1776.353359222412,1,0,2.2647140303842717
165,high,50,1,1254,18.00219298245614,18.00219298245614,0.006189,[0. 0.],8731.80341720581,1,0,0.026338383838383807
166,high,50,0,746,25.97087801608579,25.97087801608579,0.007663,[0. 0.],2160.8059406280518,1,0,-0.597054289544236
166,high,50,1,1254,14.64253056884636,14.64253056884636,0.005903,[0.016 0.   ],1984.119176864624,1,0,-0.33596624136097814
167,high,50,0,746,32.46157283288651,32.46157283288651,0.006842,[0.2 0. ],10201.421737670898,1,0,2.282052427762884
167,high,50,1,1254,24.66690590111643,24.66690590111643,0.006529,[-1.  0.],12561.696290969849,1,0,1.0
168,high,50,0,746,38.451206434316354,38.451206434316354,0.004493,[0.1 0. ],11145.313501358032,1,0,2.4817068811438787
168,high,50,1,1254,16.203003721424775,16.203003721424775,0.006008,[0.6 0. ],2176.546335220337,1,0,-0.8463902179691655
169,high,50,0,746,24.449776586237714,24.449776586237714,0.007134,[-0.5  0. ],2013.2715702056885,1,0,-1.0
169,high,50,1,1254,15.40595427963849,15.40595427963849,0.0097,[1. 0.],1981.975793838501,1,0,-0.07970494417862853
170,high,50,0,746,28.61058981233244,28.61058981233244,0.006229,[0. 0.],1939.1672611236572,1,0,0.41608132260947245
170,high,50,1,1254,17.356618819776713,17.356618819776713,0.008254,[0.358 0.   ],2025.6679058074951,1,0,0.19506645401382236
171,high,50,0,746,29.70740616621984,29.70740616621984,0.009406,[0.5 0. ],1971.8587398529053,1,0,0.10968163538874016
171,high,50,1,1254,15.39383971291866,15.39383971291866,0.006085,[1. 0.],1972.24760055542,1,0,-0.19627791068580525
172,high,50,0,746,33.71193029490617,33.71193029490617,0.005903,[0.308 0.   ],1969.667673110962,1,0,2.3237310098302055
172,high,50,1,1254,15.033918128654971,15.033918128654971,0.008261,[-0.68  0.  ],2172.0242500305176,1,0,-0.03599215842636898
173,high,50,0,746,35.36072386058981,35.36072386058981,0.005885,[0.1 0. ],11881.679058074951,1,0,2.378690795352994
173,high,50,1,1254,20.590071770334927,20.590071770334927,0.005496,[0. 0.],13280.340433120728,1,0,0.5556153641679955
174,high,50,0,746,28.201876675603216,28.201876675603216,0.006397,[0.1 0. ],9335.277557373047,1,0,-0.7158847184986591
174,high,50,1,1254,16.731419457735246,16.731419457735246,0.005457,[0.012 0.   ],2171.6296672821045,1,0,-0.3858652312599681
175,high,50,0,746,34.19101876675603,34.19101876675603,0.005689,[0.1 0. ],1956.8281173706055,1,0,2.3397006255585344
175,high,50,1,1254,23.310526315789474,23.310526315789474,0.004735,[0.1 0. ],1904.0160179138184,1,0,0.6579106858054228
176,high,50,0,746,29.197899910634494,29.197899910634494,0.010828,[0.284 0.   ],1955.7888507843018,1,0,-0.4993118856121537
176,high,50,1,1254,18.44117490696438,18.44117490696438,0.005519,[0. 0.],8222.38802909851,1,0,-0.4869351408825093
177,high,50,0,746,23.431836461126004,23.431836461126004,0.005189,[0. 0.],1975.548505783081,1,0,-0.576606344950849
177,high,50,1,1254,18.205528973950027,18.205528973950027,0.006031,[0.348 0.   ],1996.931552886963,1,0,-0.023564593301435365
178,high,50,0,746,32.34919571045577,32.34919571045577,0.009053,[0.328 0.   ],6036.602973937988,1,0,2.2783065236818594
178,high,50,1,1254,14.734669059011166,14.734669059011166,0.005505,[1. 0.],2227.0145416259766,1,0,-0.34708599149388614
179,high,50,0,746,34.579669347631814,34.579669347631814,0.005123,[-0.02  0.  ],1948.77290725708,1,0,2.352655644921061
179,high,50,1,1254,14.771291866028708,14.771291866028708,0.006828,[-0.65  0.  ],1949.202299118042,1,0,0.003662280701754206
