step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,100.0,36.425999999999995,36.425999999999995,0.007626,[0. 0.],29.782772064208984,1,1800.0,2.4142
122,high,50,0,100.0,31.294,31.294,0.326218,[0. 0.],27.15897560119629,1,1800.0,2.2431333333333336
122,high,50,1,100.0,36.425999999999995,36.425999999999995,0.351868,[0. 0.],30.905723571777344,1,1800.0,2.4142
123,high,50,0,100.0,31.294,31.294,1.327703,[0. 0.],27.41241455078125,1,1800.0,2.2431333333333336
123,high,50,1,100.0,71.5535,71.5535,0.249753,[0. 0.],28.362751007080078,1,1800.0,0.0
124,high,50,0,100.0,89.55725,89.55725,1.103245,[0. 0.],35.73155403137207,1,1800.0,0.0
124,high,50,1,100.0,71.5535,71.5535,1.45734,[0. 0.],30.97820281982422,1,1800.0,0.0
125,high,50,0,100.0,89.55725,89.55725,0.120482,[0. 0.],26.789188385009766,1,1800.0,0.0
125,high,50,1,100.0,98.82333333333332,98.82333333333332,0.846575,[0. 0.],32.33075141906738,1,1800.0,0.0
126,high,50,0,100.0,108.02666666666667,108.02666666666667,0.75967,[0. 0.],30.945301055908203,1,1800.0,0.0
126,high,50,1,100.0,98.82333333333332,98.82333333333332,0.25466,[0. 0.],27.7254581451416,1,1800.0,0.0
127,high,50,0,100.0,96.43599999999999,96.43599999999999,0.641059,[0. 0.],29.64925765991211,1,1800.0,0.0
127,high,50,1,100.0,95.80575,95.80575,2.048435,[0. 0.],29.297828674316406,1,1800.0,0.0
128,high,50,0,100.0,98.32766666666667,98.32766666666667,1.875391,[0. 0.],30.62129020690918,1,1800.0,0.0
128,high,50,1,100.0,88.39166666666667,88.39166666666667,0.455147,[0. 0.],25.889873504638672,1,1800.0,0.0
129,high,50,0,100.0,98.32766666666667,98.32766666666667,1.993245,[0. 0.],29.24513816833496,1,1800.0,0.0
129,high,50,1,100.0,133.03050000000002,133.03050000000002,0.548222,[0. 0.],26.901721954345703,1,1800.0,0.0
130,high,50,0,100.0,109.09500000000001,109.09500000000001,0.202545,[0. 0.],27.875900268554688,1,1800.0,0.0
130,high,50,1,100.0,98.6245,98.6245,1.401374,[0. 0.],25.91109275817871,1,1800.0,0.0
131,high,50,0,100.0,94.81766666666667,94.81766666666667,2.055108,[0. 0.],27.02164649963379,1,1800.0,0.0
131,high,50,1,100.0,98.33874999999999,98.33874999999999,1.253108,[0. 0.],26.78704261779785,1,1800.0,0.0
132,high,50,0,100.0,94.81766666666667,94.81766666666667,0.306212,[0. 0.],24.43981170654297,1,1800.0,0.0
132,high,50,1,100.0,98.33874999999999,98.33874999999999,1.250685,[0. 0.],32.96852111816406,1,1800.0,0.0
133,high,50,0,100.0,99.76,99.76,0.990716,[0. 0.],30.759572982788086,1,1800.0,0.0
133,high,50,1,100.0,82.11375,82.11375,1.309893,[0. 0.],29.451608657836914,1,1800.0,0.0
134,high,50,0,100.0,98.16966666666667,98.16966666666667,1.61339,[0. 0.],29.860973358154297,1,1800.0,0.0
134,high,50,1,100.0,124.28349999999999,124.28349999999999,0.981136,[0. 0.],31.8601131439209,1,1800.0,0.0
135,high,50,0,100.0,98.16966666666667,98.16966666666667,0.542375,[0. 0.],27.806520462036133,1,1800.0,0.0
135,high,50,1,100.0,102.823,102.823,1.075882,[0. 0.],29.163360595703125,1,1800.0,0.0
136,high,50,0,100.0,107.25666666666666,107.25666666666666,0.397881,[0. 0.],27.50563621520996,1,1800.0,0.0
136,high,50,1,100.0,107.493,107.493,4.252033,[0. 0.],33.4627628326416,1,1800.0,0.0
137,high,50,0,100.0,77.91025,77.91025,5.680346,[0. 0.],26.876449584960938,1,1800.0,0.0
137,high,50,1,100.0,114.0635,114.0635,0.752182,[0. 0.],28.652667999267578,1,1800.0,0.0
138,high,50,0,100.0,105.47200000000001,105.47200000000001,2.20946,[0. 0.],24.7189998626709,1,1800.0,0.0
138,high,50,1,100.0,114.0635,114.0635,0.346223,[0. 0.],33.85639190673828,1,1800.0,0.0
139,high,50,0,100.0,107.338,107.338,1.196959,[0. 0.],26.252269744873047,1,1800.0,0.0
139,high,50,1,100.0,92.41325,92.41325,1.345519,[0. 0.],26.78060531616211,1,1800.0,0.0
140,high,50,0,100.0,107.338,107.338,0.004943,[0. 0.],0.08249282836914062,1,1800.0,0.0
140,high,50,1,100.0,92.41325,92.41325,0.644591,[0. 0.],0.05221366882324219,1,1800.0,0.0
141,high,50,0,100.0,95.82533333333333,95.82533333333333,2.396221,[0. 0.],28.742074966430664,1,1800.0,0.0
141,high,50,1,100.0,108.772,108.772,0.652344,[0. 0.],28.65290641784668,1,1800.0,0.0
142,high,50,0,100.0,88.325,88.325,3.219136,[0. 0.],31.955718994140625,1,1800.0,0.0
142,high,50,1,100.0,112.80466666666666,112.80466666666666,5.541415,[0. 0.],33.13326835632324,1,1800.0,0.0
143,high,50,0,100.0,96.731,96.731,1.217617,[0. 0.],26.44205093383789,1,1800.0,0.0
143,high,50,1,100.0,101.88766666666666,101.88766666666666,2.381866,[0. 0.],35.85338592529297,1,1800.0,0.0
144,high,50,0,100.0,104.3205,104.3205,2.330011,[0. 0.],26.16596221923828,1,1800.0,0.0
144,high,50,1,100.0,100.68933333333332,100.68933333333332,1.051533,[0. 0.],28.954505920410156,1,1800.0,0.0
145,high,50,0,100.0,91.99024999999999,91.99024999999999,2.804022,[0. 0.],30.96175193786621,1,1800.0,0.0
145,high,50,1,100.0,118.57249999999999,118.57249999999999,1.056123,[0. 0.],32.73630142211914,1,1800.0,0.0
146,high,50,0,100.0,105.53566666666667,105.53566666666667,3.358851,[0. 0.],24.269819259643555,1,1800.0,0.0
146,high,50,1,100.0,143.0825,143.0825,0.952355,[0. 0.],28.231382369995117,1,1800.0,0.0
147,high,50,0,100.0,105.53566666666667,105.53566666666667,1.300514,[0. 0.],25.6960391998291,1,1800.0,0.0
147,high,50,1,100.0,143.0825,143.0825,0.404144,[0. 0.],29.376745223999023,1,1800.0,0.0
148,high,50,0,100.0,105.36350000000002,105.36350000000002,3.439222,[0. 0.],25.801658630371094,1,1800.0,0.0
148,high,50,1,100.0,117.47333333333331,117.47333333333331,4.647931,[0. 0.],28.104066848754883,1,1800.0,0.0
149,high,50,0,100.0,81.038,81.038,2.313076,[0. 0.],25.87747573852539,1,1800.0,0.0
149,high,50,1,100.0,108.1445,108.1445,3.03918,[0. 0.],30.689239501953125,1,1800.0,0.0
150,high,50,0,100.0,99.17633333333333,99.17633333333333,2.849216,[0. 0.],23.133277893066406,1,1800.0,0.0
150,high,50,1,100.0,91.24166666666667,91.24166666666667,1.211168,[0. 0.],29.66618537902832,1,1800.0,0.0
151,high,50,0,100.0,99.98666666666666,99.98666666666666,4.243362,[0. 0.],33.782958984375,1,1800.0,0.0
151,high,50,1,100.0,76.39866666666667,76.39866666666667,0.855337,[0. 0.],32.90390968322754,1,1800.0,0.0
152,high,50,0,100.0,91.58866666666667,91.58866666666667,3.386053,[0. 0.],29.036760330200195,1,1800.0,0.0
152,high,50,1,100.0,98.2395,98.2395,0.14983,[0. 0.],29.82187271118164,1,1800.0,0.0
153,high,50,0,100.0,96.05825,96.05825,3.753967,[0. 0.],32.33742713928223,1,1800.0,0.0
153,high,50,1,100.0,89.92333333333333,89.92333333333333,6.405831,[0. 0.],29.352426528930664,1,1800.0,0.0
154,high,50,0,100.0,112.58250000000001,112.58250000000001,0.988865,[0. 0.],28.738975524902344,1,1800.0,0.0
154,high,50,1,100.0,105.88133333333334,105.88133333333334,5.476171,[0. 0.],28.85580062866211,1,1800.0,0.0
155,high,50,0,100.0,112.58250000000001,112.58250000000001,0.632859,[0. 0.],26.723623275756836,1,1800.0,0.0
155,high,50,1,100.0,97.2095,97.2095,0.550617,[0. 0.],33.88619422912598,1,1800.0,0.0
156,high,50,0,100.0,101.89166666666667,101.89166666666667,2.918258,[0. 0.],24.25694465637207,1,1800.0,0.0
156,high,50,1,100.0,93.90975,93.90975,0.437122,[0. 0.],26.9620418548584,1,1800.0,0.0
157,high,50,0,100.0,104.39166666666668,104.39166666666668,0.747499,[0. 0.],26.886463165283203,1,1800.0,0.0
157,high,50,1,100.0,130.4875,130.4875,0.851753,[0. 0.],29.692888259887695,1,1800.0,0.0
158,high,50,0,100.0,95.10875,95.10875,1.613928,[0. 0.],30.01093864440918,1,1800.0,0.0
158,high,50,1,100.0,104.39366666666668,104.39366666666668,2.427331,[0. 0.],29.839754104614258,1,1800.0,0.0
159,high,50,0,100.0,117.0865,117.0865,0.089205,[0. 0.],31.801462173461914,1,1800.0,0.0
159,high,50,1,100.0,104.39366666666668,104.39366666666668,0.805644,[0. 0.],25.822162628173828,1,1800.0,0.0
160,high,50,0,100.0,117.0865,117.0865,0.659954,[0. 0.],25.01201629638672,1,1800.0,0.0
160,high,50,1,100.0,68.38466666666667,68.38466666666667,2.078631,[0. 0.],28.197765350341797,1,1800.0,0.0
161,high,50,0,100.0,85.48033333333332,85.48033333333332,1.949862,[0. 0.],26.045560836791992,1,1800.0,0.0
161,high,50,1,100.0,137.385,137.385,2.145343,[0. 0.],25.649547576904297,1,1800.0,0.0
162,high,50,0,100.0,85.48033333333332,85.48033333333332,0.700495,[0. 0.],24.641036987304688,1,1800.0,0.0
162,high,50,1,100.0,137.385,137.385,0.053599,[0. 0.],0.06628036499023438,1,1800.0,0.0
163,high,50,0,100.0,72.665,72.665,1.706012,[0. 0.],25.154590606689453,1,1800.0,0.0
163,high,50,1,100.0,103.62066666666666,103.62066666666666,1.543336,[0. 0.],29.527664184570312,1,1800.0,0.0
164,high,50,0,100.0,126.0675,126.0675,0.85719,[0. 0.],25.430679321289062,1,1800.0,0.0
164,high,50,1,100.0,121.62349999999999,121.62349999999999,1.548715,[0. 0.],34.18135643005371,1,1800.0,0.0
165,high,50,0,100.0,112.282,112.282,4.292922,[0. 0.],26.648759841918945,1,1800.0,0.0
165,high,50,1,100.0,91.14566666666667,91.14566666666667,3.160491,[0. 0.],36.21101379394531,1,1800.0,0.0
166,high,50,0,100.0,110.08500000000001,110.08500000000001,3.232706,[0. 0.],28.095483779907227,1,1800.0,0.0
166,high,50,1,100.0,107.85033333333334,107.85033333333334,0.448709,[0. 0.],27.236223220825195,1,1800.0,0.0
167,high,50,0,100.0,91.81200000000001,91.81200000000001,3.234497,[0. 0.],23.949146270751953,1,1800.0,0.0
167,high,50,1,100.0,109.5265,109.5265,1.017062,[0. 0.],26.98349952697754,1,1800.0,0.0
168,high,50,0,100.0,97.59433333333332,97.59433333333332,2.196937,[0. 0.],24.576663970947266,1,1800.0,0.0
168,high,50,1,100.0,84.51333333333334,84.51333333333334,0.007376,[0. 0.],30.45654296875,1,1800.0,0.0
169,high,50,0,100.0,115.77333333333333,115.77333333333333,1.241719,[0. 0.],26.800870895385742,1,1800.0,0.0
169,high,50,1,100.0,135.042,135.042,1.907561,[0. 0.],29.543399810791016,1,1800.0,0.0
170,high,50,0,100.0,94.77075,94.77075,1.598351,[0. 0.],29.326438903808594,1,1800.0,0.0
170,high,50,1,100.0,107.79350000000001,107.79350000000001,1.248305,[0. 0.],28.736352920532227,1,1800.0,0.0
171,high,50,0,100.0,98.72533333333334,98.72533333333334,2.19444,[0. 0.],26.65257453918457,1,1800.0,0.0
171,high,50,1,100.0,91.73825,91.73825,1.104289,[0. 0.],30.339717864990234,1,1800.0,0.0
172,high,50,0,100.0,103.26466666666667,103.26466666666667,3.601029,[0. 0.],27.39739418029785,1,1800.0,0.0
172,high,50,1,100.0,89.23225000000001,89.23225000000001,1.153866,[0. 0.],26.66473388671875,1,1800.0,0.0
173,high,50,0,100.0,112.87400000000001,112.87400000000001,2.174621,[0. 0.],25.325775146484375,1,1800.0,0.0
173,high,50,1,100.0,99.16733333333333,99.16733333333333,2.823191,[0. 0.],30.770540237426758,1,1800.0,0.0
174,high,50,0,100.0,99.22833333333332,99.22833333333332,0.194503,[0. 0.],25.21038055419922,1,1800.0,0.0
174,high,50,1,100.0,76.13566666666667,76.13566666666667,4.249499,[0. 0.],33.370018005371094,1,1800.0,0.0
175,high,50,0,100.0,127.045,127.045,3.897005,[0. 0.],27.347087860107422,1,1800.0,0.0
175,high,50,1,100.0,103.74600000000001,103.74600000000001,0.607401,[0. 0.],28.61475944519043,1,1800.0,0.0
176,high,50,0,100.0,95.39975000000001,95.39975000000001,2.796969,[0. 0.],25.86841583251953,1,1800.0,0.0
176,high,50,1,100.0,87.98933333333333,87.98933333333333,0.364281,[0. 0.],33.00333023071289,1,1800.0,0.0
177,high,50,0,100.0,106.77399999999999,106.77399999999999,3.240341,[0. 0.],30.528783798217773,1,1800.0,0.0
177,high,50,1,100.0,94.53333333333333,94.53333333333333,0.224822,[0. 0.],27.1451473236084,1,1800.0,0.0
178,high,50,0,100.0,96.4005,96.4005,0.595793,[0. 0.],26.90863609313965,1,1800.0,0.0
178,high,50,1,100.0,111.43799999999999,111.43799999999999,1.410303,[0. 0.],27.48703956604004,1,1800.0,0.0
179,high,50,0,100.0,99.401,99.401,1.873446,[0. 0.],25.493860244750977,1,1800.0,0.0
179,high,50,1,100.0,111.43799999999999,111.43799999999999,0.627788,[0. 0.],32.483577728271484,1,1800.0,0.0
