step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,93.2295,93.2295,0.22514,[0. 0.],33.46896171569824,1,1800.0,0.0
120,high,50,0,100.0,65.70333333333333,65.70333333333333,0.005874,[0. 0.],0.07987022399902344,1,1800.0,0.0
120,high,50,1,100.0,94.57900000000001,94.57900000000001,0.005724,[0. 0.],0.05316734313964844,1,1800.0,0.0
121,high,50,0,100.0,65.70333333333333,65.70333333333333,0.005977,[0. 0.],26.415586471557617,1,1800.0,0.0
121,high,50,1,100.0,94.57900000000001,94.57900000000001,0.005343,[0. 0.],27.709007263183594,1,1800.0,0.0
122,high,50,0,100.0,127.65249999999999,127.65249999999999,2.058302,[0. 0.],28.98693084716797,1,1800.0,0.0
122,high,50,1,100.0,82.069,82.069,2.005444,[0. 0.],31.1124324798584,1,1800.0,0.0
123,high,50,0,100.0,75.168,75.168,1.413649,[0. 0.],25.735855102539062,1,1800.0,0.0
123,high,50,1,100.0,120.06049999999999,120.06049999999999,2.406021,[0. 0.],30.221223831176758,1,1800.0,0.0
124,high,50,0,100.0,99.2895,99.2895,0.974551,[0. 0.],26.043415069580078,1,1800.0,0.0
124,high,50,1,100.0,83.566,83.566,2.579081,[0. 0.],29.364824295043945,1,1800.0,0.0
125,high,50,0,100.0,100.054,100.054,1.782702,[0. 0.],26.030302047729492,1,1800.0,0.0
125,high,50,1,100.0,101.96833333333333,101.96833333333333,0.750942,[0. 0.],26.923418045043945,1,1800.0,0.0
126,high,50,0,100.0,99.5555,99.5555,1.236046,[0. 0.],26.023387908935547,1,1800.0,0.0
126,high,50,1,100.0,109.75733333333334,109.75733333333334,1.92018,[0. 0.],30.40289878845215,1,1800.0,0.0
127,high,50,0,100.0,128.44299999999998,128.44299999999998,0.699496,[0. 0.],26.534080505371094,1,1800.0,0.0
127,high,50,1,100.0,88.14975000000001,88.14975000000001,2.405596,[0. 0.],29.9685001373291,1,1800.0,0.0
128,high,50,0,100.0,127.33833333333334,127.33833333333334,3.449116,[0. 0.],27.635812759399414,1,1800.0,0.0
128,high,50,1,100.0,128.0426666666667,128.0426666666667,2.0,[0. 0.],28.792858123779297,1,1800.0,0.0
129,high,50,0,100.0,89.91866666666667,89.91866666666667,2.543279,[0. 0.],25.585174560546875,1,1800.0,0.0
129,high,50,1,100.0,92.51525000000001,92.51525000000001,2.806964,[0. 0.],34.475088119506836,1,1800.0,0.0
130,high,50,0,100.0,98.385,98.385,0.004853,[0. 0.],27.60171890258789,1,1800.0,0.0
130,high,50,1,100.0,68.53333333333332,68.53333333333332,4.549859,[0. 0.],28.766393661499023,1,1800.0,0.0
131,high,50,0,100.0,85.38125,85.38125,7.041745,[0. 0.],30.08270263671875,1,1800.0,0.0
131,high,50,1,100.0,105.77333333333331,105.77333333333331,2.806526,[0. 0.],32.31191635131836,1,1800.0,0.0
132,high,50,0,100.0,90.625,90.625,2.033479,[0. 0.],25.792360305786133,1,1800.0,0.0
132,high,50,1,100.0,71.09299999999999,71.09299999999999,2.0,[0. 0.],27.019739151000977,1,1800.0,0.0
133,high,50,0,100.0,110.92366666666666,110.92366666666666,5.096065,[0. 0.],26.221275329589844,1,1800.0,0.0
133,high,50,1,100.0,105.7685,105.7685,1.352535,[0. 0.],29.198646545410156,1,1800.0,0.0
134,high,50,0,100.0,95.84133333333332,95.84133333333332,0.917434,[0. 0.],32.23061561584473,1,1800.0,0.0
134,high,50,1,100.0,79.69733333333333,79.69733333333333,1.878824,[0. 0.],32.727718353271484,1,1800.0,0.0
135,high,50,0,100.0,98.687,98.687,2.575687,[0. 0.],26.550769805908203,1,1800.0,0.0
135,high,50,1,100.0,78.74849999999999,78.74849999999999,2.317946,[0. 0.],31.452655792236328,1,1800.0,0.0
136,high,50,0,100.0,104.82533333333333,104.82533333333333,3.31658,[0. 0.],24.953126907348633,1,1800.0,0.0
136,high,50,1,100.0,98.051,98.051,0.505679,[0. 0.],31.17823600769043,1,1800.0,0.0
137,high,50,0,100.0,94.6275,94.6275,7.734257,[0. 0.],36.84496879577637,1,1800.0,0.0
137,high,50,1,100.0,93.3265,93.3265,1.303687,[0. 0.],27.741432189941406,1,1800.0,0.0
138,high,50,0,100.0,122.52199999999999,122.52199999999999,0.500307,[0. 0.],26.514291763305664,1,1800.0,0.0
138,high,50,1,100.0,138.4475,138.4475,2.951024,[0. 0.],31.531810760498047,1,1800.0,0.0
139,high,50,0,100.0,144.4685,144.4685,0.961218,[0. 0.],24.726390838623047,1,1800.0,0.0
139,high,50,1,100.0,97.435,97.435,6.662634,[0. 0.],32.157182693481445,1,1800.0,0.0
140,high,50,0,100.0,84.62075,84.62075,1.044477,[0. 0.],26.541471481323242,1,1800.0,0.0
140,high,50,1,100.0,94.40275,94.40275,2.403602,[0. 0.],29.88886833190918,1,1800.0,0.0
141,high,50,0,100.0,108.7345,108.7345,3.938403,[0. 0.],29.979228973388672,1,1800.0,0.0
141,high,50,1,100.0,89.35549999999999,89.35549999999999,2.80296,[0. 0.],31.972646713256836,1,1800.0,0.0
142,high,50,0,100.0,97.70033333333333,97.70033333333333,1.757418,[0. 0.],28.514623641967773,1,1800.0,0.0
142,high,50,1,100.0,113.83000000000001,113.83000000000001,1.076782,[0. 0.],28.935909271240234,1,1800.0,0.0
143,high,50,0,100.0,100.152,100.152,1.370389,[0. 0.],24.715423583984375,1,1800.0,0.0
143,high,50,1,100.0,78.14375,78.14375,2.181258,[0. 0.],29.746055603027344,1,1800.0,0.0
144,high,50,0,100.0,103.99799999999999,103.99799999999999,3.01652,[0. 0.],27.766704559326172,1,1800.0,0.0
144,high,50,1,100.0,95.49125000000001,95.49125000000001,1.548461,[0. 0.],26.17645263671875,1,1800.0,0.0
145,high,50,0,100.0,98.50233333333333,98.50233333333333,1.81953,[0. 0.],26.979923248291016,1,1800.0,0.0
145,high,50,1,100.0,125.77449999999999,125.77449999999999,3.340602,[0. 0.],28.9614200592041,1,1800.0,0.0
146,high,50,0,100.0,93.448,93.448,2.64115,[0. 0.],30.211210250854492,1,1800.0,0.0
146,high,50,1,100.0,94.5745,94.5745,2.206053,[0. 0.],30.213117599487305,1,1800.0,0.0
147,high,50,0,100.0,139.489,139.489,0.354323,[0. 0.],25.716543197631836,1,1800.0,0.0
147,high,50,1,100.0,94.5745,94.5745,0.842405,[0. 0.],29.743671417236328,1,1800.0,0.0
148,high,50,0,100.0,69.08133333333333,69.08133333333333,1.356137,[0. 0.],31.275510787963867,1,1800.0,0.0
148,high,50,1,100.0,107.18266666666668,107.18266666666668,0.449223,[0. 0.],29.754638671875,1,1800.0,0.0
149,high,50,0,100.0,84.95899999999999,84.95899999999999,7.191863,[0. 0.],29.69050407409668,1,1800.0,0.0
149,high,50,1,100.0,103.635,103.635,3.956099,[0. 0.],31.71086311340332,1,1800.0,0.0
150,high,50,0,100.0,92.73949999999999,92.73949999999999,1.32198,[0. 0.],26.9927978515625,1,1800.0,0.0
150,high,50,1,100.0,96.36425,96.36425,1.127076,[0. 0.],35.78972816467285,1,1800.0,0.0
151,high,50,0,100.0,100.07600000000001,100.07600000000001,1.489083,[0. 0.],29.81257438659668,1,1800.0,0.0
151,high,50,1,100.0,112.95299999999999,112.95299999999999,0.751047,[0. 0.],38.00153732299805,1,1800.0,0.0
152,high,50,0,100.0,73.32366666666668,73.32366666666668,3.908864,[0. 0.],29.15191650390625,1,1800.0,0.0
152,high,50,1,100.0,147.0585,147.0585,2.0,[0. 0.],30.775785446166992,1,1800.0,0.0
153,high,50,0,100.0,73.32366666666668,73.32366666666668,0.410536,[0. 0.],0.07939338684082031,1,1800.0,0.0
153,high,50,1,100.0,147.0585,147.0585,0.274284,[0. 0.],0.041961669921875,1,1800.0,0.0
154,high,50,0,100.0,102.49433333333333,102.49433333333333,1.281603,[0. 0.],30.48872947692871,1,1800.0,0.0
154,high,50,1,100.0,91.0745,91.0745,0.644257,[0. 0.],31.734943389892578,1,1800.0,0.0
155,high,50,0,100.0,102.49433333333333,102.49433333333333,1.393314,[0. 0.],25.912046432495117,1,1800.0,0.0
155,high,50,1,100.0,91.0745,91.0745,0.710312,[0. 0.],32.11617469787598,1,1800.0,0.0
156,high,50,0,100.0,113.87433333333333,113.87433333333333,1.793308,[0. 0.],29.970169067382812,1,1800.0,0.0
156,high,50,1,100.0,89.03824999999999,89.03824999999999,6.610386,[0. 0.],32.85622596740723,1,1800.0,0.0
157,high,50,0,100.0,113.87433333333333,113.87433333333333,0.694002,[0. 0.],21.291494369506836,1,1800.0,0.0
157,high,50,1,100.0,89.03824999999999,89.03824999999999,0.009001,[0. 0.],33.43510627746582,1,1800.0,0.0
158,high,50,0,100.0,109.176,109.176,2.121761,[0. 0.],28.714418411254883,1,1800.0,0.0
158,high,50,1,100.0,91.56775,91.56775,0.227098,[0. 0.],34.18469429016113,1,1800.0,0.0
159,high,50,0,100.0,75.69633333333333,75.69633333333333,2.407067,[0. 0.],24.07383918762207,1,1800.0,0.0
159,high,50,1,100.0,106.67800000000001,106.67800000000001,0.422232,[0. 0.],32.49049186706543,1,1800.0,0.0
160,high,50,0,100.0,108.03266666666667,108.03266666666667,1.094534,[0. 0.],24.920225143432617,1,1800.0,0.0
160,high,50,1,100.0,106.67800000000001,106.67800000000001,0.551145,[0. 0.],29.612302780151367,1,1800.0,0.0
161,high,50,0,100.0,108.03266666666667,108.03266666666667,1.928416,[0. 0.],28.219223022460938,1,1800.0,0.0
161,high,50,1,100.0,117.06033333333332,117.06033333333332,0.005084,[0. 0.],27.638673782348633,1,1800.0,0.0
162,high,50,0,100.0,102.88866666666667,102.88866666666667,1.206277,[0. 0.],26.686429977416992,1,1800.0,0.0
162,high,50,1,100.0,117.06033333333332,117.06033333333332,0.122024,[0. 0.],27.652263641357422,1,1800.0,0.0
163,high,50,0,100.0,91.657,91.657,2.199495,[0. 0.],25.872468948364258,1,1800.0,0.0
163,high,50,1,100.0,94.1405,94.1405,0.448097,[0. 0.],25.67124366760254,1,1800.0,0.0
164,high,50,0,100.0,125.5015,125.5015,4.804834,[0. 0.],29.32262420654297,1,1800.0,0.0
164,high,50,1,100.0,77.68125,77.68125,0.508875,[0. 0.],33.41984748840332,1,1800.0,0.0
165,high,50,0,100.0,86.327,86.327,4.49124,[0. 0.],26.946067810058594,1,1800.0,0.0
165,high,50,1,100.0,109.984,109.984,0.050056,[0. 0.],27.70256996154785,1,1800.0,0.0
166,high,50,0,100.0,85.55075,85.55075,3.720707,[0. 0.],32.140254974365234,1,1800.0,0.0
166,high,50,1,100.0,93.818,93.818,3.724185,[0. 0.],28.512001037597656,1,1800.0,0.0
167,high,50,0,100.0,106.68066666666667,106.68066666666667,2.919503,[0. 0.],30.913829803466797,1,1800.0,0.0
167,high,50,1,100.0,97.229,97.229,0.624336,[0. 0.],33.579349517822266,1,1800.0,0.0
168,high,50,0,100.0,75.14450000000001,75.14450000000001,1.89168,[0. 0.],26.9014835357666,1,1800.0,0.0
168,high,50,1,100.0,107.40733333333333,107.40733333333333,0.853678,[0. 0.],36.7739200592041,1,1800.0,0.0
169,high,50,0,100.0,75.14450000000001,75.14450000000001,0.575358,[0. 0.],29.812097549438477,1,1800.0,0.0
169,high,50,1,100.0,112.401,112.401,1.001558,[0. 0.],45.12953758239746,1,1800.0,0.0
170,high,50,0,100.0,89.04933333333332,89.04933333333332,4.578363,[0. 0.],28.823137283325195,1,1800.0,0.0
170,high,50,1,100.0,83.51275,83.51275,0.64881,[0. 0.],33.171653747558594,1,1800.0,0.0
171,high,50,0,100.0,113.90400000000001,113.90400000000001,4.596384,[0. 0.],25.073766708374023,1,1800.0,0.0
171,high,50,1,100.0,99.8225,99.8225,0.950522,[0. 0.],31.971454620361328,1,1800.0,0.0
172,high,50,0,100.0,86.19325,86.19325,1.796224,[0. 0.],25.22754669189453,1,1800.0,0.0
172,high,50,1,100.0,95.56633333333333,95.56633333333333,3.710538,[0. 0.],33.129215240478516,1,1800.0,0.0
173,high,50,0,100.0,99.488,99.488,0.893746,[0. 0.],32.37485885620117,1,1800.0,0.0
173,high,50,1,100.0,104.22149999999999,104.22149999999999,3.70216,[0. 0.],26.930570602416992,1,1800.0,0.0
174,high,50,0,100.0,124.423,124.423,1.036493,[0. 0.],26.540756225585938,1,1800.0,0.0
174,high,50,1,100.0,95.167,95.167,1.150852,[0. 0.],31.057357788085938,1,1800.0,0.0
175,high,50,0,100.0,90.38074999999999,90.38074999999999,1.202764,[0. 0.],27.409791946411133,1,1800.0,0.0
175,high,50,1,100.0,95.167,95.167,0.435914,[0. 0.],34.79790687561035,1,1800.0,0.0
176,high,50,0,100.0,90.38074999999999,90.38074999999999,0.725705,[0. 0.],25.42400360107422,1,1800.0,0.0
176,high,50,1,100.0,90.18866666666668,90.18866666666668,0.482501,[0. 0.],30.67612648010254,1,1800.0,0.0
177,high,50,0,100.0,130.172,130.172,2.497523,[0. 0.],27.944564819335938,1,1800.0,0.0
177,high,50,1,100.0,91.81633333333333,91.81633333333333,3.442394,[0. 0.],30.41386604309082,1,1800.0,0.0
178,high,50,0,100.0,93.96825,93.96825,0.999069,[0. 0.],28.133392333984375,1,1800.0,0.0
178,high,50,1,100.0,107.034,107.034,0.256595,[0. 0.],31.591415405273438,1,1800.0,0.0
179,high,50,0,100.0,97.013,97.013,3.06109,[0. 0.],27.287006378173828,1,1800.0,0.0
179,high,50,1,100.0,87.00975,87.00975,0.848966,[0. 0.],26.505470275878906,1,1800.0,0.0
