step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,114.02650000000001,114.02650000000001,0.709885,[0. 0.],30.11345863342285,1,1800.0,0.0
119,medium,30,1,100.0,95.66799999999999,95.66799999999999,0.023929,[0. 0.],32.70840644836426,1,1800.0,0.0
120,high,50,0,100.0,35.018,35.018,0.00754,[0. 0.],0.09322166442871094,1,1800.0,2.3672666666666666
120,high,50,1,100.0,96.53825,96.53825,0.014756,[0. 0.],0.07963180541992188,1,1800.0,0.0
121,high,50,0,100.0,35.018,35.018,0.006715,[0. 0.],25.551795959472656,1,1800.0,2.3672666666666666
121,high,50,1,100.0,25.166,25.166,0.005417,[0. 0.],27.797222137451172,1,1800.0,-1.0
122,high,50,0,100.0,44.646,44.646,0.327998,[0. 0.],31.904935836791992,1,1800.0,2.6882
122,high,50,1,100.0,25.166,25.166,0.252795,[0. 0.],28.67436408996582,1,1800.0,0.0
123,high,50,0,100.0,96.96275,96.96275,1.729977,[0. 0.],26.18241310119629,1,1800.0,0.0
123,high,50,1,100.0,108.9875,108.9875,2.848418,[0. 0.],38.20943832397461,1,1800.0,0.0
124,high,50,0,100.0,96.96275,96.96275,1.784277,[0. 0.],26.303529739379883,1,1800.0,0.0
124,high,50,1,100.0,124.23599999999999,124.23599999999999,0.012855,[0. 0.],30.012130737304688,1,1800.0,0.0
125,high,50,0,100.0,95.29975,95.29975,1.89246,[0. 0.],32.33146667480469,1,1800.0,0.0
125,high,50,1,100.0,91.84866666666667,91.84866666666667,2.0,[0. 0.],28.036832809448242,1,1800.0,0.0
126,high,50,0,100.0,70.23266666666667,70.23266666666667,0.326061,[0. 0.],25.577545166015625,1,1800.0,0.0
126,high,50,1,100.0,93.64033333333333,93.64033333333333,3.152466,[0. 0.],30.745267868041992,1,1800.0,0.0
127,high,50,0,100.0,121.51400000000001,121.51400000000001,1.086284,[0. 0.],26.741981506347656,1,1800.0,0.0
127,high,50,1,100.0,102.85966666666668,102.85966666666668,3.950831,[0. 0.],33.79511833190918,1,1800.0,0.0
128,high,50,0,100.0,108.28999999999999,108.28999999999999,1.298065,[0. 0.],28.998374938964844,1,1800.0,0.0
128,high,50,1,100.0,98.65933333333334,98.65933333333334,2.047093,[0. 0.],35.242319107055664,1,1800.0,0.0
129,high,50,0,100.0,108.28999999999999,108.28999999999999,0.097708,[0. 0.],0.07915496826171875,1,1800.0,0.0
129,high,50,1,100.0,98.65933333333334,98.65933333333334,0.547849,[0. 0.],0.06365776062011719,1,1800.0,0.0
130,high,50,0,100.0,108.28999999999999,108.28999999999999,0.196666,[0. 0.],28.18584442138672,1,1800.0,0.0
130,high,50,1,100.0,109.40566666666666,109.40566666666666,0.006052,[0. 0.],32.6995849609375,1,1800.0,0.0
131,high,50,0,100.0,73.14866666666667,73.14866666666667,2.021469,[0. 0.],29.48904037475586,1,1800.0,0.0
131,high,50,1,100.0,103.69833333333334,103.69833333333334,0.780525,[0. 0.],27.857303619384766,1,1800.0,0.0
132,high,50,0,100.0,119.87566666666667,119.87566666666667,1.520291,[0. 0.],27.704477310180664,1,1800.0,0.0
132,high,50,1,100.0,88.7745,88.7745,2.090066,[0. 0.],29.873132705688477,1,1800.0,0.0
133,high,50,0,100.0,82.919,82.919,4.767927,[0. 0.],30.454397201538086,1,1800.0,0.0
133,high,50,1,100.0,92.142,92.142,2.387548,[0. 0.],31.56137466430664,1,1800.0,0.0
134,high,50,0,100.0,110.7385,110.7385,5.080115,[0. 0.],29.136180877685547,1,1800.0,0.0
134,high,50,1,100.0,87.02966666666667,87.02966666666667,0.409262,[0. 0.],29.585599899291992,1,1800.0,0.0
135,high,50,0,100.0,124.273,124.273,0.11098,[0. 0.],28.645992279052734,1,1800.0,0.0
135,high,50,1,100.0,103.05566666666668,103.05566666666668,1.436244,[0. 0.],28.940677642822266,1,1800.0,0.0
136,high,50,0,100.0,69.27633333333333,69.27633333333333,0.533416,[0. 0.],26.51381492614746,1,1800.0,0.0
136,high,50,1,100.0,104.9575,104.9575,8.604896,[0. 0.],30.303239822387695,1,1800.0,0.0
137,high,50,0,100.0,69.27633333333333,69.27633333333333,0.139416,[0. 0.],0.0858306884765625,1,1800.0,0.0
137,high,50,1,100.0,104.9575,104.9575,0.547014,[0. 0.],0.0476837158203125,1,1800.0,0.0
138,high,50,0,100.0,117.658,117.658,0.237908,[0. 0.],25.09474754333496,1,1800.0,0.0
138,high,50,1,100.0,122.00933333333333,122.00933333333333,1.149004,[0. 0.],31.380653381347656,1,1800.0,0.0
139,high,50,0,100.0,117.658,117.658,0.17014,[0. 0.],0.09632110595703125,1,1800.0,0.0
139,high,50,1,100.0,122.00933333333333,122.00933333333333,0.350639,[0. 0.],0.04363059997558594,1,1800.0,0.0
140,high,50,0,100.0,88.08366666666667,88.08366666666667,0.36732,[0. 0.],33.32233428955078,1,1800.0,0.0
140,high,50,1,100.0,122.00933333333333,122.00933333333333,0.151949,[0. 0.],28.39183807373047,1,1800.0,0.0
141,high,50,0,100.0,103.91950000000001,103.91950000000001,0.067836,[0. 0.],26.15523338317871,1,1800.0,0.0
141,high,50,1,100.0,79.77250000000001,79.77250000000001,1.051449,[0. 0.],27.688980102539062,1,1800.0,0.0
142,high,50,0,100.0,95.03399999999999,95.03399999999999,0.141885,[0. 0.],28.68032455444336,1,1800.0,0.0
142,high,50,1,100.0,127.7615,127.7615,3.421002,[0. 0.],34.197330474853516,1,1800.0,0.0
143,high,50,0,100.0,95.03399999999999,95.03399999999999,0.092103,[0. 0.],0.3139972686767578,1,1800.0,0.0
143,high,50,1,100.0,127.7615,127.7615,0.646973,[0. 0.],0.06365776062011719,1,1800.0,0.0
144,high,50,0,100.0,95.03399999999999,95.03399999999999,0.986615,[0. 0.],25.257110595703125,1,1800.0,0.0
144,high,50,1,100.0,78.60466666666667,78.60466666666667,0.452042,[0. 0.],34.01374816894531,1,1800.0,0.0
145,high,50,0,100.0,99.04525,99.04525,0.280939,[0. 0.],26.752233505249023,1,1800.0,0.0
145,high,50,1,100.0,100.0295,100.0295,0.782534,[0. 0.],32.62948989868164,1,1800.0,0.0
146,high,50,0,100.0,119.65266666666668,119.65266666666668,0.457333,[0. 0.],24.155855178833008,1,1800.0,0.0
146,high,50,1,100.0,111.36299999999999,111.36299999999999,3.206275,[0. 0.],30.926227569580078,1,1800.0,0.0
147,high,50,0,100.0,85.85000000000001,85.85000000000001,3.941802,[0. 0.],32.32097625732422,1,1800.0,0.0
147,high,50,1,100.0,120.019,120.019,0.249275,[0. 0.],38.86890411376953,1,1800.0,0.0
148,high,50,0,100.0,111.412,111.412,6.017802,[0. 0.],26.389122009277344,1,1800.0,0.0
148,high,50,1,100.0,97.261,97.261,0.546839,[0. 0.],28.948307037353516,1,1800.0,0.0
149,high,50,0,100.0,110.2625,110.2625,2.195279,[0. 0.],26.668310165405273,1,1800.0,0.0
149,high,50,1,100.0,104.45500000000001,104.45500000000001,7.452709,[0. 0.],31.163930892944336,1,1800.0,0.0
150,high,50,0,100.0,112.14433333333334,112.14433333333334,0.394562,[0. 0.],24.3532657623291,1,1800.0,0.0
150,high,50,1,100.0,91.0885,91.0885,3.147048,[0. 0.],33.872127532958984,1,1800.0,0.0
151,high,50,0,100.0,112.14433333333334,112.14433333333334,0.892068,[0. 0.],28.945446014404297,1,1800.0,0.0
151,high,50,1,100.0,91.0885,91.0885,0.55279,[0. 0.],28.0911922454834,1,1800.0,0.0
152,high,50,0,100.0,94.8865,94.8865,1.297212,[0. 0.],26.82042121887207,1,1800.0,0.0
152,high,50,1,100.0,122.11050000000002,122.11050000000002,0.355231,[0. 0.],29.74677085876465,1,1800.0,0.0
153,high,50,0,100.0,94.8865,94.8865,0.525179,[0. 0.],27.884244918823242,1,1800.0,0.0
153,high,50,1,100.0,122.11050000000002,122.11050000000002,2.0,[0. 0.],32.958030700683594,1,1800.0,0.0
154,high,50,0,100.0,90.83025,90.83025,1.99721,[0. 0.],28.893232345581055,1,1800.0,0.0
154,high,50,1,100.0,93.625,93.625,0.651054,[0. 0.],26.386260986328125,1,1800.0,0.0
155,high,50,0,100.0,112.502,112.502,2.615451,[0. 0.],24.975299835205078,1,1800.0,0.0
155,high,50,1,100.0,100.16766666666668,100.16766666666668,0.12361,[0. 0.],30.477285385131836,1,1800.0,0.0
156,high,50,0,100.0,112.502,112.502,0.41223,[0. 0.],0.08749961853027344,1,1800.0,0.0
156,high,50,1,100.0,100.16766666666668,100.16766666666668,0.083672,[0. 0.],0.22149085998535156,1,1800.0,0.0
157,high,50,0,100.0,101.10900000000001,101.10900000000001,1.189038,[0. 0.],28.757333755493164,1,1800.0,0.0
157,high,50,1,100.0,79.662,79.662,0.206562,[0. 0.],29.776573181152344,1,1800.0,0.0
158,high,50,0,100.0,82.46,82.46,1.005985,[0. 0.],34.63625907897949,1,1800.0,0.0
158,high,50,1,100.0,138.9475,138.9475,2.222779,[0. 0.],28.88035774230957,1,1800.0,0.0
159,high,50,0,100.0,99.17233333333333,99.17233333333333,6.734409,[0. 0.],31.64982795715332,1,1800.0,0.0
159,high,50,1,100.0,135.79049999999998,135.79049999999998,3.000833,[0. 0.],35.5372428894043,1,1800.0,0.0
160,high,50,0,100.0,82.28,82.28,1.366405,[0. 0.],26.55959129333496,1,1800.0,0.0
160,high,50,1,100.0,135.79049999999998,135.79049999999998,0.806284,[0. 0.],32.259464263916016,1,1800.0,0.0
161,high,50,0,100.0,101.03800000000001,101.03800000000001,2.0,[0. 0.],23.740291595458984,1,1800.0,0.0
161,high,50,1,100.0,104.623,104.623,3.747923,[0. 0.],25.928020477294922,1,1800.0,0.0
162,high,50,0,100.0,101.03800000000001,101.03800000000001,0.603479,[0. 0.],23.970842361450195,1,1800.0,0.0
162,high,50,1,100.0,95.677,95.677,0.153619,[0. 0.],27.033567428588867,1,1800.0,0.0
163,high,50,0,100.0,107.3415,107.3415,0.600577,[0. 0.],25.821924209594727,1,1800.0,0.0
163,high,50,1,100.0,89.991,89.991,4.911093,[0. 0.],34.38115119934082,1,1800.0,0.0
164,high,50,0,100.0,93.63766666666668,93.63766666666668,1.929659,[0. 0.],28.672218322753906,1,1800.0,0.0
164,high,50,1,100.0,116.17,116.17,3.018329,[0. 0.],31.39185905456543,1,1800.0,0.0
165,high,50,0,100.0,123.46999999999998,123.46999999999998,1.510334,[0. 0.],25.393962860107422,1,1800.0,0.0
165,high,50,1,100.0,89.24333333333333,89.24333333333333,0.622171,[0. 0.],26.349782943725586,1,1800.0,0.0
166,high,50,0,100.0,97.19475,97.19475,2.592046,[0. 0.],24.52373504638672,1,1800.0,0.0
166,high,50,1,100.0,120.1635,120.1635,1.248367,[0. 0.],29.09398078918457,1,1800.0,0.0
167,high,50,0,100.0,89.86666666666667,89.86666666666667,1.530014,[0. 0.],24.930953979492188,1,1800.0,0.0
167,high,50,1,100.0,98.83933333333333,98.83933333333333,1.584291,[0. 0.],28.695344924926758,1,1800.0,0.0
168,high,50,0,100.0,91.97325,91.97325,0.48414,[0. 0.],26.475191116333008,1,1800.0,0.0
168,high,50,1,100.0,98.83933333333333,98.83933333333333,1.94289,[0. 0.],29.376506805419922,1,1800.0,0.0
169,high,50,0,100.0,103.11999999999999,103.11999999999999,5.032188,[0. 0.],28.224945068359375,1,1800.0,0.0
169,high,50,1,100.0,99.6065,99.6065,1.42089,[0. 0.],27.562618255615234,1,1800.0,0.0
170,high,50,0,100.0,80.79366666666668,80.79366666666668,1.435828,[0. 0.],28.20563316345215,1,1800.0,0.0
170,high,50,1,100.0,99.6065,99.6065,0.845434,[0. 0.],26.57032012939453,1,1800.0,0.0
171,high,50,0,100.0,132.4805,132.4805,1.124413,[0. 0.],27.32706069946289,1,1800.0,0.0
171,high,50,1,100.0,89.1175,89.1175,0.448719,[0. 0.],27.940988540649414,1,1800.0,0.0
172,high,50,0,100.0,82.18066666666667,82.18066666666667,1.099782,[0. 0.],24.580001831054688,1,1800.0,0.0
172,high,50,1,100.0,137.76,137.76,2.103413,[0. 0.],33.720970153808594,1,1800.0,0.0
173,high,50,0,100.0,116.34,116.34,0.866843,[0. 0.],234.785795211792,1,1800.0,0.0
173,high,50,1,100.0,97.62950000000001,97.62950000000001,1.550478,[0. 0.],28.653621673583984,1,1800.0,0.0
174,high,50,0,100.0,116.34,116.34,0.192858,[0. 0.],26.60202980041504,1,1800.0,0.0
174,high,50,1,100.0,97.62950000000001,97.62950000000001,0.735604,[0. 0.],30.246734619140625,1,1800.0,0.0
175,high,50,0,100.0,78.97975000000001,78.97975000000001,3.03674,[0. 0.],26.423931121826172,1,1800.0,0.0
175,high,50,1,100.0,109.8135,109.8135,2.0,[0. 0.],33.54763984680176,1,1800.0,0.0
176,high,50,0,100.0,105.782,105.782,1.486948,[0. 0.],29.812335968017578,1,1800.0,0.0
176,high,50,1,100.0,84.00533333333333,84.00533333333333,2.254261,[0. 0.],30.627965927124023,1,1800.0,0.0
177,high,50,0,100.0,106.89866666666667,106.89866666666667,1.774508,[0. 0.],26.541471481323242,1,1800.0,0.0
177,high,50,1,100.0,145.1525,145.1525,6.677526,[0. 0.],34.06548500061035,1,1800.0,0.0
178,high,50,0,100.0,100.89250000000001,100.89250000000001,1.045629,[0. 0.],23.609161376953125,1,1800.0,0.0
178,high,50,1,100.0,145.1525,145.1525,1.049422,[0. 0.],30.093908309936523,1,1800.0,0.0
179,high,50,0,100.0,100.078,100.078,2.503769,[0. 0.],26.253223419189453,1,1800.0,0.0
179,high,50,1,100.0,87.02925,87.02925,0.9083,[0. 0.],26.437759399414062,1,1800.0,0.0
