step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,200,61.29424999999999,61.29424999999999,0.006025,[0.1 0. ],11952.260971069336,1,1495,0.0
118,medium,30,1,305,40.948196721311476,40.948196721311476,0.006797,[0.1 0. ],8487.502336502075,1,1495,2.5649398907103826
119,medium,30,0,200,75.52066666666667,75.52066666666667,0.008607,[-0.05  0.  ],10978.700876235962,1,1495,0.0
119,medium,30,1,305,41.6372131147541,41.6372131147541,0.012064,[-0.05  0.  ],11400.30026435852,1,1495,2.5879071038251364
120,high,50,0,200,113.29716666666667,113.29716666666667,0.01953,[0.05 0.  ],8133.850812911987,1,1495,0.0
120,high,50,1,305,65.49245901639344,65.49245901639344,0.007226,[0.05 0.  ],10402.851819992065,1,1495,0.0
121,high,50,0,200,102.31075000000001,102.31075000000001,0.423153,[0.05 0.  ],10110.089778900146,1,1495,0.0
121,high,50,1,305,66.2072131147541,66.2072131147541,0.004944,[0.15 0.  ],10102.906703948975,1,1495,0.0
122,high,50,0,200,96.563375,96.563375,0.469372,[-0.1  0. ],9512.383699417114,1,1495,0.0
122,high,50,1,305,65.03581967213114,65.03581967213114,0.008927,[0.1 0. ],7559.641361236572,1,1495,0.0
123,high,50,0,200,100.89333333333332,100.89333333333332,0.44201,[-0.2  0. ],7081.711053848267,1,1495,0.0
123,high,50,1,305,73.03713114754098,73.03713114754098,0.007813,[0.2 0. ],11460.930585861206,1,1495,0.0
124,high,50,0,200,108.585,108.585,0.777395,[-0.05  0.  ],7365.530252456665,1,1495,0.0
124,high,50,1,305,111.51890710382514,111.51890710382514,0.005092,[0.05 0.  ],11231.014251708984,1,1495,0.0
125,high,50,0,200,90.80783333333333,90.80783333333333,0.315,[-0.1  0. ],11258.307695388794,1,1495,0.0
125,high,50,1,305,87.53584699453553,87.53584699453553,0.078985,[-0.1  0. ],11020.33019065857,1,1495,0.0
126,high,50,0,200,91.288375,91.288375,0.145689,[0.1 0. ],11448.87661933899,1,1495,0.0
126,high,50,1,305,82.6455737704918,82.6455737704918,0.007791,[-0.1  0. ],9631.18290901184,1,1495,0.0
127,high,50,0,200,101.40083333333332,101.40083333333332,0.818088,[-0.2  0. ],9193.033456802368,1,1495,0.0
127,high,50,1,305,83.41180327868852,83.41180327868852,0.108701,[0.2 0. ],3241.2467002868652,1,1495,0.0
128,high,50,0,200,98.388875,98.388875,0.774046,[-0.1  0. ],11020.930290222168,1,1495,0.0
128,high,50,1,305,69.0150819672131,69.0150819672131,0.005361,[0.1 0. ],10488.508701324463,1,1495,0.0
129,high,50,0,200,101.67016666666666,101.67016666666666,0.687804,[-0.05  0.  ],12733.292818069458,1,1495,0.0
129,high,50,1,305,102.63573770491803,102.63573770491803,0.005881,[0.2 0. ],13895.118474960327,1,1495,0.0
130,high,50,0,200,110.0095,110.0095,0.277692,[0.2 0. ],9102.716445922852,1,1495,0.0
130,high,50,1,305,68.40893442622951,68.40893442622951,0.109967,[-0.2  0. ],9987.751245498657,1,1495,0.0
131,high,50,0,200,129.28783333333334,129.28783333333334,0.4025,[0.1 0. ],8107.469797134399,1,1495,0.0
131,high,50,1,305,60.007322404371585,60.007322404371585,0.041337,[-0.1  0. ],8886.290073394775,1,1495,0.0
132,high,50,0,200,92.84462500000001,92.84462500000001,0.099264,[0.3 0. ],11002.777576446533,1,1495,0.0
132,high,50,1,305,114.5055737704918,114.5055737704918,0.007052,[-0.05  0.  ],12357.923984527588,1,1495,0.0
133,high,50,0,200,101.30874999999999,101.30874999999999,0.297278,[0.05 0.  ],8229.936838150024,1,1495,0.0
133,high,50,1,305,84.16808743169398,84.16808743169398,0.082661,[-0.15  0.  ],11706.494569778442,1,1495,0.0
134,high,50,0,200,73.9485,73.9485,0.380606,[-0.1  0. ],11007.728815078735,1,1495,0.0
134,high,50,1,305,60.09959016393442,60.09959016393442,0.006432,[0.05 0.  ],12805.974245071411,1,1495,0.0
135,high,50,0,200,122.45466666666667,122.45466666666667,2.0,[0.2 0. ],10291.130065917969,1,1495,0.0
135,high,50,1,305,71.13770491803278,71.13770491803278,0.008821,[0.1 0. ],12468.560218811035,1,1495,0.0
136,high,50,0,200,103.77266666666667,103.77266666666667,0.253167,[-0.2  0. ],11494.768619537354,1,1495,0.0
136,high,50,1,305,71.20606557377049,71.20606557377049,0.007622,[-0.05  0.  ],11593.171119689941,1,1495,0.0
137,high,50,0,200,78.16983333333333,78.16983333333333,0.051009,[-0.05  0.  ],9705.841541290283,1,1495,0.0
137,high,50,1,305,64.75147540983606,64.75147540983606,0.006476,[0.2 0. ],8714.33711051941,1,1495,0.0
138,high,50,0,200,123.266,123.266,1.833432,[0.1 0. ],11730.010747909546,1,1495,0.0
138,high,50,1,305,70.09786885245902,70.09786885245902,0.005024,[-0.1  0. ],11315.228462219238,1,1495,0.0
139,high,50,0,200,83.55066666666667,83.55066666666667,0.685437,[-0.2  0. ],10483.887672424316,1,1495,0.0
139,high,50,1,305,70.16131147540983,70.16131147540983,0.009567,[0.05 0.  ],13785.963773727417,1,1495,0.0
140,high,50,0,200,93.211875,93.211875,0.010267,[0.1 0. ],11013.962984085083,1,1495,0.0
140,high,50,1,305,86.60573770491803,86.60573770491803,0.034162,[0.1 0. ],8535.496234893799,1,1495,0.0
141,high,50,0,200,109.51825,109.51825,0.558376,[-0.4  0. ],7418.971300125122,1,1495,0.0
141,high,50,1,305,64.68,64.68,0.006401,[-0.1  0. ],11585.47067642212,1,1495,0.0
142,high,50,0,200,102.60266666666666,102.60266666666666,0.395413,[0.3 0. ],6465.243816375732,1,1495,0.0
142,high,50,1,305,85.02928961748634,85.02928961748634,0.006117,[-0.1  0. ],13767.770528793335,1,1495,0.0
143,high,50,0,200,79.37075,79.37075,0.066529,[0.1 0. ],9237.252235412598,1,1495,0.0
143,high,50,1,305,110.54972677595629,110.54972677595629,0.006053,[-0.15  0.  ],12318.860292434692,1,1495,0.0
144,high,50,0,200,93.62083333333334,93.62083333333334,0.219909,[-0.1  0. ],10033.432006835938,1,1495,0.0
144,high,50,1,305,96.06262295081967,96.06262295081967,0.005531,[0.15 0.  ],10570.175886154175,1,1495,0.0
145,high,50,0,200,120.04025,120.04025,0.60335,[0.2 0. ],13158.594608306885,1,1495,0.0
145,high,50,1,305,89.19114754098361,89.19114754098361,0.005461,[-0.1  0. ],12411.871910095215,1,1495,0.0
146,high,50,0,200,97.32925,97.32925,0.417573,[-0.1  0. ],10272.838592529297,1,1495,0.0
146,high,50,1,305,76.09639344262295,76.09639344262295,0.008684,[0.05 0.  ],9236.80305480957,1,1495,0.0
147,high,50,0,200,87.311625,87.311625,0.144021,[0.1 0. ],8653.82695198059,1,1495,0.0
147,high,50,1,305,60.027431693989065,60.027431693989065,0.011556,[0.15 0.  ],9671.8111038208,1,1495,0.0
148,high,50,0,200,114.76825,114.76825,0.610419,[-0.15  0.  ],4759.842157363892,1,1495,0.0
148,high,50,1,305,48.001229508196715,48.001229508196715,0.005645,[-0.1  0. ],8608.975887298584,1,1495,2.800040983606557
149,high,50,0,200,118.95025,118.95025,1.747113,[-0.1  0. ],7641.595125198364,1,1495,0.0
149,high,50,1,305,99.41661202185793,99.41661202185793,0.021334,[0.15 0.  ],13899.420976638794,1,1495,0.0
150,high,50,0,200,117.44966666666667,117.44966666666667,0.610449,[0.2 0. ],10881.3796043396,1,1495,0.0
150,high,50,1,305,70.51628415300546,70.51628415300546,0.004835,[-0.1  0. ],9457.101106643677,1,1495,0.0
151,high,50,0,200,96.9385,96.9385,0.349438,[0.15 0.  ],13038.95902633667,1,1495,0.0
151,high,50,1,305,77.8936612021858,77.8936612021858,0.01294,[-0.2  0. ],5931.685447692871,1,1495,0.0
152,high,50,0,200,94.831625,94.831625,0.006107,[0.25 0.  ],5581.854581832886,1,1495,0.0
152,high,50,1,305,87.30344262295083,87.30344262295083,0.007147,[-0.4  0. ],11114.099025726318,1,1495,0.0
153,high,50,0,200,97.262,97.262,0.440835,[0.1 0. ],6637.730598449707,1,1495,0.0
153,high,50,1,305,65.9238524590164,65.9238524590164,0.007397,[-0.1  0. ],11614.318370819092,1,1495,0.0
154,high,50,0,200,96.8295,96.8295,0.150335,[-0.15  0.  ],10480.015277862549,1,1495,0.0
154,high,50,1,305,95.85704918032786,95.85704918032786,0.016785,[0.1 0. ],11415.1291847229,1,1495,0.0
155,high,50,0,200,102.06275000000001,102.06275000000001,1.307098,[-0.05  0.  ],10276.70931816101,1,1495,0.0
155,high,50,1,305,94.97956284153007,94.97956284153007,0.120704,[-0.4  0. ],8992.682218551636,1,1495,0.0
156,high,50,0,200,124.144,124.144,1.888425,[-0.1  0. ],10197.060346603394,1,1495,0.0
156,high,50,1,305,45.458579234972674,45.458579234972674,0.005906,[0.2 0. ],10325.71005821228,1,1495,2.715285974499089
157,high,50,0,200,90.2735,90.2735,0.477566,[0.25 0.  ],5474.06005859375,1,1495,0.0
157,high,50,1,305,77.7815300546448,77.7815300546448,0.00869,[-0.2  0. ],6358.279228210449,1,1495,0.0
158,high,50,0,200,113.42399999999999,113.42399999999999,1.023556,[-0.05  0.  ],9377.126455307007,1,1495,0.0
158,high,50,1,305,64.3751912568306,64.3751912568306,0.007281,[-0.2  0. ],9751.678466796875,1,1495,0.0
159,high,50,0,200,79.88766666666666,79.88766666666666,0.006482,[0.1 0. ],9896.029949188232,1,1495,0.0
159,high,50,1,305,78.2572131147541,78.2572131147541,0.011806,[-0.1  0. ],10643.80955696106,1,1495,0.0
160,high,50,0,200,109.4765,109.4765,0.520397,[0.05 0.  ],9137.993812561035,1,1495,0.0
160,high,50,1,305,67.89688524590164,67.89688524590164,0.007607,[-0.1  0. ],12805.024862289429,1,1495,0.0
161,high,50,0,200,94.36966666666667,94.36966666666667,0.353012,[-0.1  0. ],8320.083856582642,1,1495,0.0
161,high,50,1,305,85.53844262295081,85.53844262295081,0.006653,[-0.1  0. ],7867.378711700439,1,1495,0.0
162,high,50,0,200,98.4815,98.4815,0.154237,[0.05 0.  ],8259.848594665527,1,1495,0.0
162,high,50,1,305,59.67959016393443,59.67959016393443,0.006064,[-0.1  0. ],12086.31944656372,1,1495,3.189319672131148
163,high,50,0,200,112.10074999999999,112.10074999999999,0.649486,[-0.15  0.  ],11770.543813705444,1,1495,0.0
163,high,50,1,305,78.60721311475409,78.60721311475409,0.005129,[0.2 0. ],6598.263740539551,1,1495,0.0
164,high,50,0,200,103.35825000000001,103.35825000000001,0.346001,[0.1 0. ],10732.688903808594,1,1495,0.0
164,high,50,1,305,78.55311475409836,78.55311475409836,0.005256,[0.1 0. ],10858.502626419067,1,1495,0.0
165,high,50,0,200,103.19183333333332,103.19183333333332,0.356581,[-0.05  0.  ],9572.773218154907,1,1495,0.0
165,high,50,1,305,93.39715846994535,93.39715846994535,0.006212,[0.05 0.  ],13805.836915969849,1,1495,0.0
166,high,50,0,200,116.61399999999999,116.61399999999999,0.431678,[-0.05  0.  ],11528.867483139038,1,1495,0.0
166,high,50,1,305,79.9696174863388,79.9696174863388,0.007209,[-0.1  0. ],11075.64401626587,1,1495,0.0
167,high,50,0,200,82.60362500000001,82.60362500000001,0.595484,[-0.1  0. ],8492.833137512207,1,1495,0.0
167,high,50,1,305,93.49781420765026,93.49781420765026,0.005307,[-0.1  0. ],10020.997285842896,1,1495,0.0
168,high,50,0,200,142.83375,142.83375,0.410151,[-0.1  0. ],6914.37029838562,1,1495,0.0
168,high,50,1,305,71.71475409836066,71.71475409836066,0.005541,[0.1 0. ],9371.735572814941,1,1495,0.0
169,high,50,0,200,129.435,129.435,0.338105,[-0.2  0. ],7065.917253494263,1,1495,0.0
169,high,50,1,305,97.32185792349728,97.32185792349728,0.006536,[0.1 0. ],12751.303672790527,1,1495,0.0
170,high,50,0,200,102.52366666666668,102.52366666666668,0.391532,[-0.1  0. ],10204.278469085693,1,1495,0.0
170,high,50,1,305,89.77786885245902,89.77786885245902,0.005955,[-0.1  0. ],7996.793746948242,1,1495,0.0
171,high,50,0,200,102.08725000000001,102.08725000000001,0.738627,[-0.1  0. ],8355.908870697021,1,1495,0.0
171,high,50,1,305,45.954207650273226,45.954207650273226,0.010312,[-0.1  0. ],10396.498441696167,1,1495,2.7318069216757745
172,high,50,0,200,129.789,129.789,0.369235,[0.1 0. ],9725.059270858765,1,1495,0.0
172,high,50,1,305,79.1877049180328,79.1877049180328,0.210234,[-0.04  0.  ],8641.76869392395,1,1495,0.0
173,high,50,0,200,126.47200000000001,126.47200000000001,0.227155,[-0.1  0. ],11336.748123168945,1,1495,0.0
173,high,50,1,305,50.768278688524596,50.768278688524596,0.007062,[0.1 0. ],10675.567865371704,1,1495,2.8922759562841533
174,high,50,0,200,90.006125,90.006125,0.103463,[-0.1  0. ],9614.607810974121,1,1495,0.0
174,high,50,1,305,90.2172131147541,90.2172131147541,0.005739,[0.2 0. ],5564.640522003174,1,1495,0.0
175,high,50,0,200,102.99100000000001,102.99100000000001,0.366823,[-0.1  0. ],8753.47375869751,1,1495,0.0
175,high,50,1,305,123.01459016393443,123.01459016393443,0.005251,[0.1 0. ],11998.238325119019,1,1495,0.0
176,high,50,0,200,105.00825,105.00825,1.082175,[0.2 0. ],8981.792211532593,1,1495,0.0
176,high,50,1,305,96.7744262295082,96.7744262295082,0.483324,[0.1 0. ],11359.51542854309,1,1495,0.0
177,high,50,0,200,82.90075,82.90075,0.404503,[0.2 0. ],8481.956481933594,1,1495,0.0
177,high,50,1,305,61.95169398907103,61.95169398907103,0.006532,[-0.1  0. ],11016.257047653198,1,1495,0.0
178,high,50,0,200,106.8785,106.8785,0.004821,[-0.1  0. ],9662.90831565857,1,1495,0.0
178,high,50,1,305,82.65606557377049,82.65606557377049,0.027786,[0.05 0.  ],12684.49068069458,1,1495,0.0
179,high,50,0,200,83.4405,83.4405,0.052509,[-0.4  0. ],6595.839262008667,1,1495,0.0
179,high,50,1,305,91.50633879781421,91.50633879781421,0.005576,[-0.05  0.  ],7863.13271522522,1,1495,0.0
