step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
134,high,50,1,500,43.42473333333333,43.42473333333333,0.005419,2,0.3619194030761719,1,1100,2.447491111111111
135,high,50,0,400,55.6993125,55.6993125,0.005979,2,0.8528232574462891,1,1100,2.85664375
135,high,50,1,500,43.42473333333333,43.42473333333333,0.005944,2,0.36072731018066406,1,1100,2.447491111111111
136,high,50,0,500,56.7608125,56.7608125,0.006259,2,0.35691261291503906,1,1000,2.8920270833333332
136,high,50,1,500,43.42473333333333,43.42473333333333,0.005114,2,1.3072490692138672,1,1000,2.447491111111111
137,high,50,0,500,45.40865,45.40865,0.007489,2,0.34165382385253906,1,1000,2.5136216666666664
137,high,50,1,600,53.15086666666667,53.15086666666667,0.00593,2,0.34499168395996094,1,900,2.7716955555555556
138,high,50,0,500,45.40865,45.40865,0.007089,2,0.3724098205566406,1,900,2.5136216666666664
138,high,50,1,600,44.29238888888889,44.29238888888889,0.004652,2,0.3466606140136719,1,900,2.476412962962963
139,high,50,0,500,45.40865,45.40865,0.006566,2,0.3788471221923828,1,900,2.5136216666666664
139,high,50,1,600,26.42138888888889,26.42138888888889,0.009005,1,0.8039474487304688,1,900,-1
140,high,50,0,600,50.263866666666665,50.263866666666665,0.007206,2,0.5216598510742188,1,800,2.6754622222222224
140,high,50,1,600,26.42138888888889,26.42138888888889,0.013538,0,0.3502368927001953,1,800,0.0
141,high,50,0,600,41.88655555555555,41.88655555555555,0.009049,2,0.5550384521484375,1,800,2.3962185185185185
141,high,50,1,600,26.42138888888889,26.42138888888889,0.008363,0,0.4897117614746094,1,800,0.0
142,high,50,0,600,38.96366666666667,38.96366666666667,0.004672,1,0.3523826599121094,1,800,2.2987888888888888
142,high,50,1,600,26.42138888888889,26.42138888888889,0.006293,0,0.3464221954345703,1,800,0.0
143,high,50,0,600,38.96366666666667,38.96366666666667,0.005853,1,0.35381317138671875,1,800,2.2987888888888888
143,high,50,1,600,39.94325,39.94325,0.005405,0,0.3304481506347656,1,800,2.3314416666666666
144,high,50,0,600,21.349777777777778,21.349777777777778,0.005295,1,0.7066726684570312,1,800,-1
144,high,50,1,500,39.94325,39.94325,0.00464,0,1.5797615051269531,1,900,2.3314416666666666
145,high,50,0,600,21.349777777777778,21.349777777777778,0.005105,0,0.3666877746582031,1,900,0.0
145,high,50,1,500,47.9319,47.9319,0.006151,0,0.8883476257324219,1,900,2.59773
146,high,50,0,600,21.349777777777778,21.349777777777778,0.006723,0,0.5669593811035156,1,900,0.0
146,high,50,1,500,48.398799999999994,48.398799999999994,0.004921,1,0.7002353668212891,1,900,2.613293333333333
147,high,50,0,600,38.55008333333333,38.55008333333333,0.007229,0,0.4570484161376953,1,900,2.2850027777777777
147,high,50,1,500,48.398799999999994,48.398799999999994,0.007173,1,0.34928321838378906,1,900,2.613293333333333
148,high,50,0,600,38.55008333333333,38.55008333333333,0.006684,0,0.4596710205078125,1,900,2.2850027777777777
148,high,50,1,500,33.71706666666667,33.71706666666667,0.00497,2,0.3478527069091797,1,900,2.123902222222222
149,high,50,0,500,38.55008333333333,38.55008333333333,0.006567,0,0.6186962127685547,1,1000,2.2850027777777777
149,high,50,1,500,33.71706666666667,33.71706666666667,0.006066,1,0.38552284240722656,1,1000,2.123902222222222
150,high,50,0,500,46.95813333333333,46.95813333333333,0.007111,0,1.1639595031738281,1,1000,2.565271111111111
150,high,50,1,500,33.71706666666667,33.71706666666667,0.007354,1,0.9207725524902344,1,1000,2.123902222222222
151,high,50,0,500,46.95813333333333,46.95813333333333,0.004866,1,0.3769397735595703,1,1000,2.565271111111111
151,high,50,1,500,52.5039,52.5039,0.006027,1,0.6625652313232422,1,1000,2.75013
152,high,50,0,500,46.95813333333333,46.95813333333333,0.006994,2,0.3459453582763672,1,1000,2.565271111111111
152,high,50,1,500,52.5039,52.5039,0.005491,1,0.4818439483642578,1,1000,2.75013
153,high,50,0,500,26.616899999999998,26.616899999999998,0.005464,2,0.3521442413330078,1,1000,-1
153,high,50,1,500,44.032,44.032,0.004886,1,0.5443096160888672,1,1000,2.4677333333333333
154,high,50,0,500,26.616899999999998,26.616899999999998,0.004329,0,0.35381317138671875,1,1000,0.0
154,high,50,1,500,44.032,44.032,0.006238,1,0.37741661071777344,1,1000,2.4677333333333333
155,high,50,0,500,26.616899999999998,26.616899999999998,0.009474,0,0.8244514465332031,1,1000,0.0
155,high,50,1,500,44.032,44.032,0.007681,2,0.34546852111816406,1,1000,2.4677333333333333
156,high,50,0,500,36.07326666666667,36.07326666666667,0.006369,0,0.7433891296386719,1,1000,2.2024422222222224
156,high,50,1,500,44.032,44.032,0.011685,2,0.3402233123779297,1,1000,2.4677333333333333
157,high,50,0,500,36.07326666666667,36.07326666666667,0.009655,0,0.5390644073486328,1,1000,2.2024422222222224
157,high,50,1,500,41.04705,41.04705,0.006764,2,0.3368854522705078,1,1000,2.368235
158,high,50,0,400,36.07326666666667,36.07326666666667,0.005921,0,0.9338855743408203,1,1100,2.2024422222222224
158,high,50,1,500,41.04705,41.04705,0.008148,1,0.35190582275390625,1,1100,2.368235
159,high,50,0,400,61.330666666666666,61.330666666666666,0.007456,0,0.35834312438964844,1,1100,0
159,high,50,1,500,54.7528,54.7528,0.006271,1,0.9114742279052734,1,1100,2.8250933333333332
160,high,50,0,400,61.330666666666666,61.330666666666666,0.011308,2,0.3597736358642578,1,1100,0
160,high,50,1,600,54.7528,54.7528,0.006032,2,1.268148422241211,1,1000,2.8250933333333332
161,high,50,0,400,63.692375,63.692375,0.00783,2,1.1661052703857422,1,1000,0
161,high,50,1,600,45.62733333333333,45.62733333333333,0.004452,2,3.118753433227539,1,1000,2.5209111111111113
162,high,50,0,400,63.692375,63.692375,0.004781,2,0.3573894500732422,1,1000,0
162,high,50,1,600,45.62733333333333,45.62733333333333,0.005528,2,0.16498565673828125,1,1000,2.5209111111111113
163,high,50,0,400,63.692375,63.692375,0.005129,2,0.35881996154785156,1,1000,0
163,high,50,1,600,28.989083333333333,28.989083333333333,0.00515,2,0.9808540344238281,1,1000,-1
164,high,50,0,500,37.354083333333335,37.354083333333335,0.005624,2,0.5409717559814453,1,900,2.245136111111111
164,high,50,1,600,39.126666666666665,39.126666666666665,0.004972,0,0.3647804260253906,1,900,2.304222222222222
165,high,50,0,500,37.354083333333335,37.354083333333335,0.006536,2,0.3619194030761719,1,900,2.245136111111111
165,high,50,1,600,39.126666666666665,39.126666666666665,0.006718,2,0.17547607421875,1,900,2.304222222222222
166,high,50,0,500,42.799,42.799,0.009451,2,0.8795261383056641,1,900,2.426633333333333
166,high,50,1,600,39.126666666666665,39.126666666666665,0.006287,1,0.8463859558105469,1,900,2.304222222222222
167,high,50,0,500,42.799,42.799,0.006639,2,2.3429393768310547,1,900,2.426633333333333
167,high,50,1,600,27.763055555555553,27.763055555555553,0.009668,1,0.8039474487304688,1,900,-1
168,high,50,0,500,42.799,42.799,0.005245,1,0.36835670471191406,1,900,2.426633333333333
168,high,50,1,600,27.763055555555553,27.763055555555553,0.005566,0,0.3445148468017578,1,900,0.0
169,high,50,0,500,42.799,42.799,0.007024,1,0.5130767822265625,1,900,2.426633333333333
169,high,50,1,600,27.763055555555553,27.763055555555553,0.007549,0,0.3294944763183594,1,900,0.0
170,high,50,0,500,40.7196,40.7196,0.012841,1,0.3643035888671875,1,900,2.35732
170,high,50,1,600,27.763055555555553,27.763055555555553,0.00899,0,0.4706382751464844,1,900,0.0
171,high,50,0,500,40.7196,40.7196,0.006606,1,0.35834312438964844,1,900,2.35732
171,high,50,1,600,47.38155555555556,47.38155555555556,0.005988,0,0.7770061492919922,1,900,2.5793851851851852
172,high,50,0,500,40.7196,40.7196,0.00513,1,0.5128383636474609,1,900,2.35732
172,high,50,1,600,47.38155555555556,47.38155555555556,0.006255,0,1.5401840209960938,1,900,2.5793851851851852
173,high,50,0,500,63.3699,63.3699,0.00703,1,0.3566741943359375,1,900,0
173,high,50,1,600,47.38155555555556,47.38155555555556,0.004782,1,0.3466606140136719,1,900,2.5793851851851852
174,high,50,0,600,63.3699,63.3699,0.006331,2,0.38886070251464844,1,800,0
174,high,50,1,600,36.35988888888889,36.35988888888889,0.006329,1,0.3528594970703125,1,800,2.211996296296296
175,high,50,0,600,39.84441666666667,39.84441666666667,0.006108,2,0.36072731018066406,1,800,2.3281472222222224
175,high,50,1,600,36.35988888888889,36.35988888888889,0.006825,0,0.4439353942871094,1,800,2.211996296296296
176,high,50,0,600,39.84441666666667,39.84441666666667,0.006257,2,0.35691261291503906,1,800,2.3281472222222224
176,high,50,1,600,36.35988888888889,36.35988888888889,0.005919,2,1.1560916900634766,1,800,2.211996296296296
177,high,50,0,600,39.84441666666667,39.84441666666667,0.014001,2,1.7774105072021484,1,800,2.3281472222222224
177,high,50,1,600,37.079458333333335,37.079458333333335,0.006777,1,0.6077289581298828,1,800,2.235981944444444
178,high,50,0,700,36.065000000000005,36.065000000000005,0.008718,2,0.3800392150878906,1,700,2.202166666666667
178,high,50,1,600,37.079458333333335,37.079458333333335,0.006943,1,0.6811618804931641,1,700,2.235981944444444
179,high,50,0,700,30.912857142857142,30.912857142857142,0.006423,1,0.3502368927001953,1,700,2.0304285714285717
179,high,50,1,600,37.079458333333335,37.079458333333335,0.00611,1,0.34427642822265625,1,700,2.235981944444444
