step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,103.65599999999999,103.65599999999999,0.753295,[-0.1  0. ],1512.5210285186768,1,1900,0.0
119,medium,30,0,50,119.167,119.167,1.016889,[-0.1  0. ],1556.4918518066406,1,1900,0.0
119,medium,30,1,50,89.7025,89.7025,1.046423,[-0.2  0. ],1568.5644149780273,1,1900,0.0
120,high,50,0,50,93.42,93.42,0.493398,[0.2 0. ],1573.4856128692627,1,1900,0.0
120,high,50,1,50,111.151,111.151,0.929007,[0.1 0. ],1522.3939418792725,1,1900,0.0
121,high,50,0,50,121.92666666666668,121.92666666666668,2.68226,[-0.1  0. ],1558.8335990905762,1,1900,0.0
121,high,50,1,50,105.564,105.564,1.64808,[0.2 0. ],1565.5057430267334,1,1900,0.0
122,high,50,0,50,92.04066666666667,92.04066666666667,7.065884,[-0.1  0. ],1511.2712383270264,1,1900,0.0
122,high,50,1,50,105.07133333333334,105.07133333333334,0.648531,[-0.1  0. ],1576.0955810546875,1,1900,0.0
123,high,50,0,50,104.42499999999998,104.42499999999998,4.50491,[0.1 0. ],1507.8914165496826,1,1900,0.0
123,high,50,1,50,81.441,81.441,0.151586,[-0.1  0. ],1566.582202911377,1,1900,0.0
124,high,50,0,50,104.26500000000001,104.26500000000001,12.715563,[-0.1  0. ],1601.4280319213867,1,1900,0.0
124,high,50,1,50,84.2565,84.2565,0.651564,[0.1 0. ],1521.9507217407227,1,1900,0.0
125,high,50,0,50,80.7335,80.7335,5.01637,[0.2 0. ],1544.5258617401123,1,1900,0.0
125,high,50,1,50,135.102,135.102,7.456012,[-0.1  0. ],1568.8445568084717,1,1900,0.0
126,high,50,0,50,114.24933333333334,114.24933333333334,8.758678,[-0.1  0. ],1557.323932647705,1,1900,0.0
126,high,50,1,50,99.90066666666667,99.90066666666667,0.676449,[-0.1  0. ],1553.2057285308838,1,1900,0.0
127,high,50,0,50,93.76,93.76,4.935652,[-0.2  0. ],1548.6176013946533,1,1900,0.0
127,high,50,1,50,116.107,116.107,1.650136,[0.2 0. ],1543.6897277832031,1,1900,0.0
128,high,50,0,50,120.03399999999999,120.03399999999999,1.698521,[0.1 0. ],1581.089973449707,1,1900,0.0
128,high,50,1,50,98.292,98.292,2.104152,[-0.1  0. ],1504.8105716705322,1,1900,0.0
129,high,50,0,50,90.765,90.765,6.404981,[-0.2  0. ],1548.626184463501,1,1900,0.0
129,high,50,1,50,78.3815,78.3815,6.426581,[0.1 0. ],1505.4950714111328,1,1900,0.0
130,high,50,0,50,85.099,85.099,2.0,[0.1 0. ],1499.7239112854004,1,1900,0.0
130,high,50,1,50,95.27449999999999,95.27449999999999,2.746477,[0.1 0. ],1504.6379566192627,1,1900,0.0
131,high,50,0,50,109.21066666666668,109.21066666666668,10.151322,[0.1 0. ],1511.113166809082,1,1900,0.0
131,high,50,1,50,112.44000000000001,112.44000000000001,1.312907,[-0.1  0. ],1501.011610031128,1,1900,0.0
132,high,50,0,50,121.22699999999999,121.22699999999999,6.087167,[-0.1  0. ],1498.2967376708984,1,1900,0.0
132,high,50,1,50,99.134,99.134,3.723881,[-0.1  0. ],1566.54691696167,1,1900,0.0
133,high,50,0,50,89.672,89.672,2.221123,[-0.2  0. ],1601.1996269226074,1,1900,0.0
133,high,50,1,50,92.44,92.44,16.350704,[0.2 0. ],1541.0919189453125,1,1900,0.0
134,high,50,0,50,87.40933333333332,87.40933333333332,8.820794,[0.2 0. ],1618.8597679138184,1,1900,0.0
134,high,50,1,50,84.56066666666668,84.56066666666668,1.94965,[-0.1  0. ],1541.2909984588623,1,1900,0.0
135,high,50,0,50,100.118,100.118,2.0,[0.1 0. ],1499.9604225158691,1,1900,0.0
135,high,50,1,50,113.57600000000001,113.57600000000001,0.252271,[0.1 0. ],1488.3878231048584,1,1900,0.0
136,high,50,0,50,82.8725,82.8725,7.801314,[-0.2  0. ],1540.6394004821777,1,1900,0.0
136,high,50,1,50,84.86399999999999,84.86399999999999,0.25178,[-0.1  0. ],1544.560432434082,1,1900,0.0
137,high,50,0,50,86.122,86.122,10.207289,[0.2 0. ],1614.9027347564697,1,1900,0.0
137,high,50,1,50,88.869,88.869,8.154713,[0.2 0. ],1551.354169845581,1,1900,0.0
138,high,50,0,50,82.64933333333333,82.64933333333333,4.34461,[-0.1  0. ],1594.123125076294,1,1900,0.0
138,high,50,1,50,92.2145,92.2145,3.624586,[-0.1  0. ],1552.602767944336,1,1900,0.0
139,high,50,0,50,118.41266666666668,118.41266666666668,10.221647,[-0.1  0. ],1503.495216369629,1,1900,0.0
139,high,50,1,50,94.313,94.313,2.20495,[-0.1  0. ],1506.69527053833,1,1900,0.0
140,high,50,0,50,106.886,106.886,5.21823,[-0.2  0. ],1540.2653217315674,1,1900,0.0
140,high,50,1,50,111.17666666666668,111.17666666666668,2.812421,[-0.1  0. ],1506.7508220672607,1,1900,0.0
141,high,50,0,50,77.91266666666668,77.91266666666668,11.126811,[0.1 0. ],1503.9377212524414,1,1900,0.0
141,high,50,1,50,88.90266666666668,88.90266666666668,2.548352,[0.1 0. ],1522.0301151275635,1,1900,0.0
142,high,50,0,50,89.85466666666667,89.85466666666667,5.447521,[0.1 0. ],1491.6424751281738,1,1900,0.0
142,high,50,1,50,106.08999999999999,106.08999999999999,11.996531,[-0.2  0. ],1541.7547225952148,1,1900,0.0
143,high,50,0,50,88.29599999999999,88.29599999999999,9.600532,[-0.1  0. ],1501.866340637207,1,1900,0.0
143,high,50,1,50,116.63333333333333,116.63333333333333,1.351145,[-0.2  0. ],1544.7413921356201,1,1900,0.0
144,high,50,0,50,96.51133333333333,96.51133333333333,2.862056,[0.2 0. ],1609.553337097168,1,1900,0.0
144,high,50,1,50,92.0565,92.0565,3.623366,[-0.1  0. ],1525.3067016601562,1,1900,0.0
145,high,50,0,50,85.824,85.824,2.0,[-0.1  0. ],1535.5608463287354,1,1900,0.0
145,high,50,1,50,99.81400000000001,99.81400000000001,15.00616,[0.1 0. ],1500.194787979126,1,1900,0.0
146,high,50,0,50,107.829,107.829,7.927387,[-0.1  0. ],1539.6864414215088,1,1900,0.0
146,high,50,1,50,112.013,112.013,16.624566,[-0.1  0. ],1549.4012832641602,1,1900,0.0
147,high,50,0,50,125.88999999999999,125.88999999999999,5.843738,[-0.1  0. ],1492.5801753997803,1,1900,0.0
147,high,50,1,50,100.10466666666666,100.10466666666666,9.047361,[-0.1  0. ],1532.7658653259277,1,1900,0.0
148,high,50,0,50,123.58800000000001,123.58800000000001,5.287608,[0.2 0. ],1541.4369106292725,1,1900,0.0
148,high,50,1,50,113.724,113.724,2.325949,[0.2 0. ],1538.409948348999,1,1900,0.0
149,high,50,0,50,109.67666666666666,109.67666666666666,2.505461,[-0.1  0. ],1541.9697761535645,1,1900,0.0
149,high,50,1,50,107.89800000000001,107.89800000000001,2.754773,[-0.1  0. ],1492.3338890075684,1,1900,0.0
150,high,50,0,50,121.963,121.963,7.562923,[0.1 0. ],1503.0088424682617,1,1900,0.0
150,high,50,1,50,95.30149999999999,95.30149999999999,3.778768,[-0.1  0. ],1564.049482345581,1,1900,0.0
151,high,50,0,50,73.65266666666666,73.65266666666666,15.827308,[-0.1  0. ],1557.5909614562988,1,1900,0.0
151,high,50,1,50,119.08099999999999,119.08099999999999,24.842119,[0.1 0. ],1488.1353378295898,1,1900,0.0
152,high,50,0,50,88.968,88.968,4.666876,[0.2 0. ],1539.316177368164,1,1900,0.0
152,high,50,1,50,81.56533333333333,81.56533333333333,7.712952,[-0.2  0. ],1544.952630996704,1,1900,0.0
153,high,50,0,50,110.032,110.032,4.514632,[-0.1  0. ],1540.459394454956,1,1900,0.0
153,high,50,1,50,89.673,89.673,7.449015,[0.2 0. ],1533.1227779388428,1,1900,0.0
154,high,50,0,50,107.97399999999999,107.97399999999999,9.108961,[-0.1  0. ],1499.6025562286377,1,1900,0.0
154,high,50,1,50,84.15066666666668,84.15066666666668,2.902566,[-0.1  0. ],1512.8731727600098,1,1900,0.0
155,high,50,0,50,114.91933333333333,114.91933333333333,8.291907,[0.1 0. ],1495.250940322876,1,1900,0.0
155,high,50,1,50,97.063,97.063,4.448845,[0.1 0. ],1492.20871925354,1,1900,0.0
156,high,50,0,50,96.76,96.76,6.339543,[-0.2  0. ],1591.2346839904785,1,1900,0.0
156,high,50,1,50,97.765,97.765,2.118607,[-0.1  0. ],1501.5432834625244,1,1900,0.0
157,high,50,0,50,74.374,74.374,2.590507,[-0.1  0. ],1536.1042022705078,1,1900,0.0
157,high,50,1,50,88.7835,88.7835,12.8047,[0.2 0. ],1547.8124618530273,1,1900,0.0
158,high,50,0,50,95.39649999999999,95.39649999999999,2.630327,[0.1 0. ],1493.1702613830566,1,1900,0.0
158,high,50,1,50,83.15866666666668,83.15866666666668,2.246108,[-0.1  0. ],1539.4213199615479,1,1900,0.0
159,high,50,0,50,102.922,102.922,2.0,[-0.1  0. ],1501.4169216156006,1,1900,0.0
159,high,50,1,50,95.66133333333333,95.66133333333333,1.749226,[0.1 0. ],1496.1493015289307,1,1900,0.0
160,high,50,0,50,112.85300000000001,112.85300000000001,5.774676,[-0.2  0. ],1541.0640239715576,1,1900,0.0
160,high,50,1,50,121.421,121.421,2.152835,[-0.1  0. ],1498.7595081329346,1,1900,0.0
161,high,50,0,50,104.75533333333334,104.75533333333334,12.040375,[0.1 0. ],1527.9185771942139,1,1900,0.0
161,high,50,1,50,86.03,86.03,0.849247,[-0.2  0. ],1558.1679344177246,1,1900,0.0
162,high,50,0,50,95.65050000000001,95.65050000000001,7.278392,[0.1 0. ],1591.317892074585,1,1900,0.0
162,high,50,1,50,113.37266666666667,113.37266666666667,25.053796,[0.1 0. ],1523.9458084106445,1,1900,0.0
163,high,50,0,50,90.36333333333333,90.36333333333333,6.77183,[-0.1  0. ],1538.4643077850342,1,1900,0.0
163,high,50,1,50,98.226,98.226,15.480201,[-0.1  0. ],1501.4188289642334,1,1900,0.0
164,high,50,0,50,100.35300000000001,100.35300000000001,11.507972,[0.1 0. ],1496.624231338501,1,1900,0.0
164,high,50,1,50,80.7645,80.7645,8.123492,[-0.1  0. ],1533.4012508392334,1,1900,0.0
165,high,50,0,50,118.40066666666667,118.40066666666667,7.852501,[-0.1  0. ],1496.6788291931152,1,1900,0.0
165,high,50,1,50,113.00066666666669,113.00066666666669,2.943563,[-0.1  0. ],1540.846824645996,1,1900,0.0
166,high,50,0,50,87.10900000000001,87.10900000000001,0.360704,[-0.1  0. ],1512.763500213623,1,1900,0.0
166,high,50,1,50,107.47133333333332,107.47133333333332,1.925446,[-0.1  0. ],1497.6136684417725,1,1900,0.0
167,high,50,0,50,87.1135,87.1135,2.503278,[0.2 0. ],1536.8051528930664,1,1900,0.0
167,high,50,1,50,90.8355,90.8355,15.221811,[0.1 0. ],1514.5678520202637,1,1900,0.0
168,high,50,0,50,71.51933333333332,71.51933333333332,3.918992,[0.1 0. ],1489.598035812378,1,1900,0.0
168,high,50,1,50,86.093,86.093,6.453891,[0.1 0. ],1496.8633651733398,1,1900,0.0
169,high,50,0,50,75.076,75.076,2.628531,[-0.1  0. ],1566.9445991516113,1,1900,0.0
169,high,50,1,50,127.759,127.759,0.724649,[-0.2  0. ],1530.0846099853516,1,1900,0.0
170,high,50,0,50,103.23466666666667,103.23466666666667,5.698092,[-0.2  0. ],1620.504379272461,1,1900,0.0
170,high,50,1,50,117.02699999999999,117.02699999999999,8.506847,[-0.2  0. ],1548.4840869903564,1,1900,0.0
171,high,50,0,50,115.88866666666667,115.88866666666667,2.0,[-0.1  0. ],1493.680715560913,1,1900,0.0
171,high,50,1,50,87.48599999999999,87.48599999999999,6.681398,[-0.1  0. ],1498.966932296753,1,1900,0.0
172,high,50,0,50,107.06500000000001,107.06500000000001,5.831794,[0.1 0. ],1500.1556873321533,1,1900,0.0
172,high,50,1,50,116.51,116.51,4.90717,[0.2 0. ],1559.971570968628,1,1900,0.0
173,high,50,0,50,87.70933333333333,87.70933333333333,13.212565,[-0.1  0. ],1520.6208229064941,1,1900,0.0
173,high,50,1,50,87.26466666666667,87.26466666666667,7.904988,[-0.1  0. ],1496.6506958007812,1,1900,0.0
174,high,50,0,50,83.384,83.384,3.485718,[0.2 0. ],1537.8570556640625,1,1900,0.0
174,high,50,1,50,85.90733333333333,85.90733333333333,5.3004,[0.1 0. ],1502.1450519561768,1,1900,0.0
175,high,50,0,50,113.626,113.626,5.16606,[0.1 0. ],1493.4604167938232,1,1900,0.0
175,high,50,1,50,92.7795,92.7795,3.244126,[0.1 0. ],1498.79789352417,1,1900,0.0
176,high,50,0,50,119.266,119.266,4.50269,[-0.2  0. ],1545.496940612793,1,1900,0.0
176,high,50,1,50,82.82733333333333,82.82733333333333,17.201874,[-0.1  0. ],1496.4115619659424,1,1900,0.0
177,high,50,0,50,97.87599999999999,97.87599999999999,12.879117,[-0.1  0. ],1492.1114444732666,1,1900,0.0
177,high,50,1,50,111.514,111.514,0.749739,[-0.1  0. ],1559.5879554748535,1,1900,0.0
178,high,50,0,50,94.85733333333333,94.85733333333333,10.809961,[0.2 0. ],1595.8807468414307,1,1900,0.0
178,high,50,1,50,110.624,110.624,0.449992,[-0.2  0. ],1542.6428318023682,1,1900,0.0
179,high,50,0,50,93.79266666666666,93.79266666666666,6.238084,[-0.1  0. ],1495.0542449951172,1,1900,0.0
179,high,50,1,50,89.97933333333333,89.97933333333333,1.749765,[0.1 0. ],1494.1613674163818,1,1900,0.0
