step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,50,119.03999999999999,119.03999999999999,4.374729,[0.2 0. ],1554.1160106658936,1,1900,0.0
118,medium,30,1,50,122.54799999999999,122.54799999999999,0.549182,[0.1 0. ],1517.2865390777588,1,1900,0.0
119,medium,30,0,50,85.80533333333334,85.80533333333334,2.010066,[-0.1  0. ],1591.674566268921,1,1900,0.0
119,medium,30,1,50,105.66,105.66,4.90319,[-0.2  0. ],1551.8734455108643,1,1900,0.0
120,high,50,0,50,94.74333333333333,94.74333333333333,6.841741,[-0.1  0. ],1545.8543300628662,1,1900,0.0
120,high,50,1,50,95.84733333333332,95.84733333333332,0.896845,[0.1 0. ],1517.8794860839844,1,1900,0.0
121,high,50,0,50,72.28933333333333,72.28933333333333,8.055709,[-0.1  0. ],1514.0149593353271,1,1900,0.0
121,high,50,1,50,101.19466666666668,101.19466666666668,0.524439,[0.1 0. ],1507.9329013824463,1,1900,0.0
122,high,50,0,50,99.63300000000001,99.63300000000001,6.942404,[0.2 0. ],1608.5479259490967,1,1900,0.0
122,high,50,1,50,121.81266666666669,121.81266666666669,1.145836,[-0.1  0. ],1507.8065395355225,1,1900,0.0
123,high,50,0,50,77.00466666666668,77.00466666666668,4.171109,[-0.1  0. ],1607.5572967529297,1,1900,0.0
123,high,50,1,50,85.01266666666668,85.01266666666668,1.253812,[-0.2  0. ],1549.1149425506592,1,1900,0.0
124,high,50,0,50,94.7335,94.7335,4.328709,[0.2 0. ],1561.8205070495605,1,1900,0.0
124,high,50,1,50,113.24066666666668,113.24066666666668,5.153408,[0.1 0. ],1518.057107925415,1,1900,0.0
125,high,50,0,50,90.06466666666667,90.06466666666667,4.28888,[-0.1  0. ],1559.0789318084717,1,1900,0.0
125,high,50,1,50,89.60133333333333,89.60133333333333,3.44918,[-0.1  0. ],1505.1450729370117,1,1900,0.0
126,high,50,0,50,99.81533333333333,99.81533333333333,4.418851,[0.1 0. ],1506.1213970184326,1,1900,0.0
126,high,50,1,50,77.366,77.366,3.551861,[0.1 0. ],1506.7949295043945,1,1900,0.0
127,high,50,0,50,91.21533333333332,91.21533333333332,5.634392,[-0.1  0. ],1610.9635829925537,1,1900,0.0
127,high,50,1,50,89.56666666666668,89.56666666666668,3.048202,[-0.1  0. ],1553.724765777588,1,1900,0.0
128,high,50,0,50,105.081,105.081,7.987884,[-0.2  0. ],1550.6494045257568,1,1900,0.0
128,high,50,1,50,95.59533333333333,95.59533333333333,1.753043,[-0.1  0. ],1499.154806137085,1,1900,0.0
129,high,50,0,50,94.169,94.169,22.169284,[0.2 0. ],1538.4869575500488,1,1900,0.0
129,high,50,1,50,88.92333333333333,88.92333333333333,2.622499,[-0.2  0. ],1535.487413406372,1,1900,0.0
130,high,50,0,50,84.673,84.673,13.822543,[-0.1  0. ],1538.423776626587,1,1900,0.0
130,high,50,1,50,83.97250000000001,83.97250000000001,5.649012,[0.2 0. ],1539.9129390716553,1,1900,0.0
131,high,50,0,50,76.524,76.524,10.098461,[0.1 0. ],1506.9975852966309,1,1900,0.0
131,high,50,1,50,113.97500000000001,113.97500000000001,1.956885,[-0.1  0. ],1547.1093654632568,1,1900,0.0
132,high,50,0,50,116.88133333333333,116.88133333333333,9.683085,[0.1 0. ],1502.293348312378,1,1900,0.0
132,high,50,1,50,103.91,103.91,2.253577,[-0.2  0. ],1540.2660369873047,1,1900,0.0
133,high,50,0,50,104.96733333333333,104.96733333333333,3.050641,[-0.1  0. ],1506.739854812622,1,1900,0.0
133,high,50,1,50,120.452,120.452,14.752434,[0.2 0. ],1595.6745147705078,1,1900,0.0
134,high,50,0,50,96.5265,96.5265,6.368867,[-0.1  0. ],1608.3929538726807,1,1900,0.0
134,high,50,1,50,104.66266666666668,104.66266666666668,3.150228,[-0.1  0. ],1503.6542415618896,1,1900,0.0
135,high,50,0,50,95.97333333333333,95.97333333333333,3.469558,[0.2 0. ],1547.26243019104,1,1900,0.0
135,high,50,1,50,105.89599999999999,105.89599999999999,16.151919,[-0.1  0. ],1540.6157970428467,1,1900,0.0
136,high,50,0,50,114.73599999999999,114.73599999999999,8.328241,[-0.2  0. ],1553.0586242675781,1,1900,0.0
136,high,50,1,50,80.45949999999999,80.45949999999999,0.817731,[-0.1  0. ],1501.0485649108887,1,1900,0.0
137,high,50,0,50,117.01533333333333,117.01533333333333,17.706682,[-0.1  0. ],1627.810001373291,1,1900,0.0
137,high,50,1,50,92.7805,92.7805,0.457025,[0.2 0. ],1564.549446105957,1,1900,0.0
138,high,50,0,50,106.47466666666668,106.47466666666668,7.545374,[-0.2  0. ],1550.3966808319092,1,1900,0.0
138,high,50,1,50,84.37066666666666,84.37066666666666,3.249852,[-0.1  0. ],1559.0646266937256,1,1900,0.0
139,high,50,0,50,87.5115,87.5115,12.228402,[0.2 0. ],1596.7566967010498,1,1900,0.0
139,high,50,1,50,113.15599999999999,113.15599999999999,1.247975,[0.2 0. ],1540.248155593872,1,1900,0.0
140,high,50,0,50,94.3905,94.3905,5.630229,[-0.1  0. ],1499.4714260101318,1,1900,0.0
140,high,50,1,50,87.32,87.32,2.0,[-0.1  0. ],1539.365291595459,1,1900,0.0
141,high,50,0,50,106.854,106.854,9.693959,[-0.1  0. ],1536.4384651184082,1,1900,0.0
141,high,50,1,50,100.39,100.39,4.74931,[0.1 0. ],1492.3779964447021,1,1900,0.0
142,high,50,0,50,118.412,118.412,2.0,[-0.1  0. ],1555.0248622894287,1,1900,0.0
142,high,50,1,50,100.0215,100.0215,1.150896,[-0.1  0. ],1565.272331237793,1,1900,0.0
143,high,50,0,50,106.88733333333333,106.88733333333333,4.251139,[0.2 0. ],1544.6515083312988,1,1900,0.0
143,high,50,1,50,84.48649999999999,84.48649999999999,3.250734,[0.2 0. ],1592.3669338226318,1,1900,0.0
144,high,50,0,50,90.414,90.414,11.95422,[-0.1  0. ],1490.6046390533447,1,1900,0.0
144,high,50,1,50,102.36533333333333,102.36533333333333,16.648011,[-0.1  0. ],1556.180477142334,1,1900,0.0
145,high,50,0,50,92.12133333333334,92.12133333333334,13.135223,[0.1 0. ],1497.7548122406006,1,1900,0.0
145,high,50,1,50,98.9235,98.9235,2.254241,[-0.2  0. ],1538.701057434082,1,1900,0.0
146,high,50,0,50,135.638,135.638,8.273233,[-0.1  0. ],1541.288137435913,1,1900,0.0
146,high,50,1,50,118.114,118.114,1.882527,[0.1 0. ],1488.2116317749023,1,1900,0.0
147,high,50,0,50,84.02466666666668,84.02466666666668,6.929885,[-0.2  0. ],1536.984920501709,1,1900,0.0
147,high,50,1,50,107.72666666666669,107.72666666666669,13.125026,[-0.1  0. ],1496.9277381896973,1,1900,0.0
148,high,50,0,50,104.09733333333332,104.09733333333332,11.859273,[0.1 0. ],1488.614797592163,1,1900,0.0
148,high,50,1,50,126.797,126.797,1.753688,[-0.1  0. ],1533.3216190338135,1,1900,0.0
149,high,50,0,50,86.04,86.04,2.18586,[-0.1  0. ],1493.2241439819336,1,1900,0.0
149,high,50,1,50,106.441,106.441,0.821143,[-0.2  0. ],1542.6216125488281,1,1900,0.0
150,high,50,0,50,88.226,88.226,11.74024,[0.2 0. ],1551.4707565307617,1,1900,0.0
150,high,50,1,50,91.45299999999999,91.45299999999999,1.254918,[0.1 0. ],1492.5243854522705,1,1900,0.0
151,high,50,0,50,98.055,98.055,5.170718,[-0.1  0. ],1554.750680923462,1,1900,0.0
151,high,50,1,50,86.282,86.282,2.926354,[0.1 0. ],1498.072862625122,1,1900,0.0
152,high,50,0,50,99.797,99.797,17.613132,[-0.1  0. ],1490.7114505767822,1,1900,0.0
152,high,50,1,50,120.75733333333334,120.75733333333334,6.05508,[-0.1  0. ],1499.1657733917236,1,1900,0.0
153,high,50,0,50,117.43866666666666,117.43866666666666,2.582248,[-0.1  0. ],1569.6475505828857,1,1900,0.0
153,high,50,1,50,102.67266666666669,102.67266666666669,3.757052,[-0.1  0. ],1563.047170639038,1,1900,0.0
154,high,50,0,50,83.235,83.235,6.435944,[0.2 0. ],1553.6494255065918,1,1900,0.0
154,high,50,1,50,81.268,81.268,2.15508,[0.2 0. ],1554.121971130371,1,1900,0.0
155,high,50,0,50,119.25300000000001,119.25300000000001,3.467908,[-0.1  0. ],1531.219482421875,1,1900,0.0
155,high,50,1,50,103.194,103.194,17.757481,[-0.1  0. ],1545.3999042510986,1,1900,0.0
156,high,50,0,50,110.032,110.032,2.0,[-0.1  0. ],1540.7533645629883,1,1900,0.0
156,high,50,1,50,73.58733333333333,73.58733333333333,1.554021,[-0.1  0. ],1536.1566543579102,1,1900,0.0
157,high,50,0,50,113.08800000000001,113.08800000000001,8.801978,[0.2 0. ],1550.5778789520264,1,1900,0.0
157,high,50,1,50,104.074,104.074,3.755484,[0.1 0. ],1491.532564163208,1,1900,0.0
158,high,50,0,50,102.948,102.948,8.079577,[-0.1  0. ],1538.1343364715576,1,1900,0.0
158,high,50,1,50,111.41466666666666,111.41466666666666,13.12429,[-0.2  0. ],1559.5154762268066,1,1900,0.0
159,high,50,0,50,108.28733333333334,108.28733333333334,5.384997,[-0.1  0. ],1551.4836311340332,1,1900,0.0
159,high,50,1,50,83.01466666666667,83.01466666666667,1.149348,[-0.1  0. ],1560.2836608886719,1,1900,0.0
160,high,50,0,50,96.464,96.464,23.173653,[-0.1  0. ],1491.4391040802002,1,1900,0.0
160,high,50,1,50,90.9145,90.9145,2.152169,[0.1 0. ],1488.6701107025146,1,1900,0.0
161,high,50,0,50,72.57400000000001,72.57400000000001,12.007367,[0.1 0. ],1498.9678859710693,1,1900,0.0
161,high,50,1,50,97.032,97.032,2.0,[-0.1  0. ],1504.9619674682617,1,1900,0.0
162,high,50,0,50,94.774,94.774,7.848774,[0.2 0. ],1553.81178855896,1,1900,0.0
162,high,50,1,50,80.44,80.44,2.0,[-0.1  0. ],1487.7116680145264,1,1900,0.0
163,high,50,0,50,94.3595,94.3595,11.143012,[-0.2  0. ],1616.182804107666,1,1900,0.0
163,high,50,1,50,96.343,96.343,5.051454,[0.2 0. ],1563.2286071777344,1,1900,0.0
164,high,50,0,50,131.894,131.894,14.681579,[0.1 0. ],1541.7757034301758,1,1900,0.0
164,high,50,1,50,86.08200000000001,86.08200000000001,1.749393,[-0.1  0. ],1533.0915451049805,1,1900,0.0
165,high,50,0,50,124.37400000000001,124.37400000000001,10.15211,[-0.1  0. ],1572.510004043579,1,1900,0.0
165,high,50,1,50,94.627,94.627,2.0,[0.2 0. ],1526.4194011688232,1,1900,0.0
166,high,50,0,50,85.35666666666667,85.35666666666667,14.476663,[-0.1  0. ],1558.7739944458008,1,1900,0.0
166,high,50,1,50,111.20533333333333,111.20533333333333,11.348407,[-0.2  0. ],1532.3340892791748,1,1900,0.0
167,high,50,0,50,110.86800000000001,110.86800000000001,15.897027,[0.2 0. ],1578.3021450042725,1,1900,0.0
167,high,50,1,50,82.506,82.506,12.323658,[-0.1  0. ],1535.034418106079,1,1900,0.0
168,high,50,0,50,91.552,91.552,5.411317,[-0.1  0. ],1506.690263748169,1,1900,0.0
168,high,50,1,50,96.46933333333332,96.46933333333332,4.78401,[0.1 0. ],1497.8294372558594,1,1900,0.0
169,high,50,0,50,100.69866666666667,100.69866666666667,27.26848,[-0.1  0. ],1642.3447132110596,1,1900,0.0
169,high,50,1,50,90.89533333333333,90.89533333333333,0.352566,[-0.1  0. ],1536.6039276123047,1,1900,0.0
170,high,50,0,50,116.76100000000001,116.76100000000001,6.679909,[-0.2  0. ],1587.6150131225586,1,1900,0.0
170,high,50,1,50,102.34066666666668,102.34066666666668,2.821419,[-0.2  0. ],1548.0983257293701,1,1900,0.0
171,high,50,0,50,99.14266666666667,99.14266666666667,4.362781,[0.1 0. ],1487.9586696624756,1,1900,0.0
171,high,50,1,50,105.13066666666666,105.13066666666666,11.92562,[-0.1  0. ],1535.078763961792,1,1900,0.0
172,high,50,0,50,90.4615,90.4615,6.075698,[0.2 0. ],1580.6548595428467,1,1900,0.0
172,high,50,1,50,112.554,112.554,1.053522,[-0.1  0. ],1497.8270530700684,1,1900,0.0
173,high,50,0,50,91.96466666666667,91.96466666666667,23.031563,[0.1 0. ],1491.6267395019531,1,1900,0.0
173,high,50,1,50,101.13466666666666,101.13466666666666,1.924293,[0.1 0. ],1492.1855926513672,1,1900,0.0
174,high,50,0,50,121.574,121.574,5.759212,[-0.1  0. ],1503.0629634857178,1,1900,0.0
174,high,50,1,50,85.23066666666668,85.23066666666668,3.052496,[0.2 0. ],1537.1358394622803,1,1900,0.0
175,high,50,0,50,97.0445,97.0445,8.944101,[-0.1  0. ],1490.7782077789307,1,1900,0.0
175,high,50,1,50,125.097,125.097,0.545246,[-0.1  0. ],1538.5565757751465,1,1900,0.0
176,high,50,0,50,100.01599999999999,100.01599999999999,3.380877,[-0.2  0. ],1545.8743572235107,1,1900,0.0
176,high,50,1,50,83.3735,83.3735,0.428762,[-0.1  0. ],1498.023509979248,1,1900,0.0
177,high,50,0,50,111.187,111.187,25.013391,[0.1 0. ],1508.6655616760254,1,1900,0.0
177,high,50,1,50,82.516,82.516,4.851281,[0.1 0. ],1499.1347789764404,1,1900,0.0
178,high,50,0,50,115.75999999999999,115.75999999999999,13.20216,[-0.1  0. ],1553.3905029296875,1,1900,0.0
178,high,50,1,50,115.31533333333333,115.31533333333333,3.72628,[-0.1  0. ],1484.7066402435303,1,1900,0.0
179,high,50,0,50,92.51650000000001,92.51650000000001,12.537769,[-0.1  0. ],1490.0400638580322,1,1900,0.0
179,high,50,1,50,104.612,104.612,1.152673,[0.2 0. ],1536.4785194396973,1,1900,0.0
