step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,0,400,43.37175,43.37175,0.010446,2,3.2041072845458984,1,1200,2.445725
133,high,50,1,500,63.735166666666665,63.735166666666665,0.009668,2,0.3790855407714844,1,1100,0
134,high,50,0,400,43.37175,43.37175,0.006424,2,0.49686431884765625,1,1100,2.445725
134,high,50,1,500,50.98813333333333,50.98813333333333,0.007305,2,0.35381317138671875,1,1100,2.6996044444444443
135,high,50,0,400,43.37175,43.37175,0.005939,2,0.5545616149902344,1,1100,2.445725
135,high,50,1,500,50.98813333333333,50.98813333333333,0.007829,2,2.8946399688720703,1,1100,2.6996044444444443
136,high,50,0,500,67.98100000000001,67.98100000000001,0.005247,2,0.6833076477050781,1,1000,0
136,high,50,1,500,46.81853333333333,46.81853333333333,0.005888,2,0.39768218994140625,1,1000,2.560617777777778
137,high,50,0,500,54.3848,54.3848,0.006809,2,0.7684230804443359,1,1000,2.8128266666666666
137,high,50,1,600,46.81853333333333,46.81853333333333,0.004781,2,0.5512237548828125,1,900,2.560617777777778
138,high,50,0,500,43.065733333333334,43.065733333333334,0.005703,2,0.5352497100830078,1,900,2.4355244444444444
138,high,50,1,600,39.01544444444444,39.01544444444444,0.007339,2,0.34427642822265625,1,900,2.3005148148148145
139,high,50,0,500,43.065733333333334,43.065733333333334,0.005657,2,0.38123130798339844,1,900,2.4355244444444444
139,high,50,1,600,39.01544444444444,39.01544444444444,0.00514,2,0.6322860717773438,1,900,2.3005148148148145
140,high,50,0,600,43.065733333333334,43.065733333333334,0.007527,2,0.7185935974121094,1,800,2.4355244444444444
140,high,50,1,600,35.04654166666666,35.04654166666666,0.015071,2,2.5250911712646484,1,800,2.1682180555555552
141,high,50,0,600,50.77608333333333,50.77608333333333,0.006654,2,0.6840229034423828,1,800,2.692536111111111
141,high,50,1,600,35.04654166666666,35.04654166666666,0.005187,0,0.5526542663574219,1,800,2.1682180555555552
142,high,50,0,600,50.77608333333333,50.77608333333333,0.006948,2,0.38695335388183594,1,800,2.692536111111111
142,high,50,1,600,35.04654166666666,35.04654166666666,0.012939,0,0.34618377685546875,1,800,2.1682180555555552
143,high,50,0,600,50.77608333333333,50.77608333333333,0.00584,1,0.3600120544433594,1,800,2.692536111111111
143,high,50,1,600,32.152375,32.152375,0.005265,0,0.5867481231689453,1,800,2.0717458333333334
144,high,50,0,600,40.68,40.68,0.00614,2,0.35190582275390625,1,800,2.356
144,high,50,1,600,32.152375,32.152375,0.005919,0,0.40602684020996094,1,800,2.0717458333333334
145,high,50,0,700,40.68,40.68,0.006077,2,0.3521442413330078,1,700,2.356
145,high,50,1,600,32.152375,32.152375,0.005869,0,0.3609657287597656,1,700,2.0717458333333334
146,high,50,0,700,34.86857142857143,34.86857142857143,0.005856,2,0.7197856903076172,1,700,2.1622857142857144
146,high,50,1,600,45.955083333333334,45.955083333333334,0.006561,0,0.3502368927001953,1,700,2.531836111111111
147,high,50,0,700,36.75761904761905,36.75761904761905,0.006692,1,0.37980079650878906,1,700,2.2252539682539685
147,high,50,1,600,45.955083333333334,45.955083333333334,0.005766,1,0.36334991455078125,1,700,2.531836111111111
148,high,50,0,700,36.75761904761905,36.75761904761905,0.00644,1,0.5681514739990234,1,700,2.2252539682539685
148,high,50,1,600,45.955083333333334,45.955083333333334,0.005001,1,0.3502368927001953,1,700,2.531836111111111
149,high,50,0,700,36.75761904761905,36.75761904761905,0.005653,0,0.3535747528076172,1,700,2.2252539682539685
149,high,50,1,600,45.955083333333334,45.955083333333334,0.005404,1,0.8361339569091797,1,700,2.531836111111111
150,high,50,0,700,38.51685714285714,38.51685714285714,0.006397,0,0.3509521484375,1,700,2.283895238095238
150,high,50,1,600,37.402750000000005,37.402750000000005,0.015385,1,0.9183883666992188,1,700,2.246758333333333
151,high,50,0,700,38.51685714285714,38.51685714285714,0.006888,1,0.629425048828125,1,700,2.283895238095238
151,high,50,1,600,37.402750000000005,37.402750000000005,0.00568,1,0.3273487091064453,1,700,2.246758333333333
152,high,50,0,700,34.18342857142857,34.18342857142857,0.006106,1,0.8914470672607422,1,700,2.139447619047619
152,high,50,1,600,49.09491666666666,49.09491666666666,0.006476,1,0.354766845703125,1,700,2.6364972222222223
153,high,50,0,700,34.18342857142857,34.18342857142857,0.006163,1,0.6022453308105469,1,700,2.139447619047619
153,high,50,1,600,49.09491666666666,49.09491666666666,0.005403,1,0.3504753112792969,1,700,2.6364972222222223
154,high,50,0,700,34.18342857142857,34.18342857142857,0.005635,1,0.35262107849121094,1,700,2.139447619047619
154,high,50,1,600,49.09491666666666,49.09491666666666,0.005757,1,0.46825408935546875,1,700,2.6364972222222223
155,high,50,0,700,29.251809523809523,29.251809523809523,0.007781,0,0.4010200500488281,1,700,-0.4931619047619048
155,high,50,1,600,35.247166666666665,35.247166666666665,0.004917,2,1.268625259399414,1,700,2.174905555555555
156,high,50,0,700,29.251809523809523,29.251809523809523,0.006687,0,0.5733966827392578,1,700,0.0
156,high,50,1,600,35.247166666666665,35.247166666666665,0.005114,1,0.33164024353027344,1,700,2.174905555555555
157,high,50,0,600,29.251809523809523,29.251809523809523,0.006195,0,0.8523464202880859,1,800,0.0
157,high,50,1,600,35.247166666666665,35.247166666666665,0.006393,1,0.34928321838378906,1,800,2.174905555555555
158,high,50,0,600,34.127111111111105,34.127111111111105,0.007076,0,0.9863376617431641,1,800,2.13757037037037
158,high,50,1,600,30.129375000000003,30.129375000000003,0.006001,1,0.3504753112792969,1,800,2.0043125
159,high,50,0,600,39.39870833333333,39.39870833333333,0.007008,1,0.4076957702636719,1,800,2.313290277777778
159,high,50,1,600,30.129375000000003,30.129375000000003,0.005698,1,0.36454200744628906,1,800,2.0043125
160,high,50,0,600,39.39870833333333,39.39870833333333,0.005867,1,0.8361339569091797,1,800,2.313290277777778
160,high,50,1,600,30.129375000000003,30.129375000000003,0.010521,0,2.3031234741210938,1,800,2.0043125
161,high,50,0,600,43.864583333333336,43.864583333333336,0.010782,1,0.6160736083984375,1,800,2.462152777777778
161,high,50,1,500,46.45225,46.45225,0.004868,0,0.347137451171875,1,900,2.5484083333333336
162,high,50,0,600,43.864583333333336,43.864583333333336,0.010868,1,0.8847713470458984,1,900,2.462152777777778
162,high,50,1,500,55.7427,55.7427,0.006898,1,0.3676414489746094,1,900,2.85809
163,high,50,0,600,43.864583333333336,43.864583333333336,0.006258,1,0.3566741943359375,1,900,2.462152777777778
163,high,50,1,500,43.140499999999996,43.140499999999996,0.008758,1,1.4317035675048828,1,900,2.4380166666666665
164,high,50,0,600,42.23405555555556,42.23405555555556,0.004627,1,0.3840923309326172,1,900,2.407801851851852
164,high,50,1,500,43.140499999999996,43.140499999999996,0.005703,1,0.34809112548828125,1,900,2.4380166666666665
165,high,50,0,600,42.23405555555556,42.23405555555556,0.004873,1,0.3514289855957031,1,900,2.407801851851852
165,high,50,1,500,43.140499999999996,43.140499999999996,0.005857,2,0.3383159637451172,1,900,2.4380166666666665
166,high,50,0,600,42.23405555555556,42.23405555555556,0.005014,2,0.41675567626953125,1,900,2.407801851851852
166,high,50,1,500,43.140499999999996,43.140499999999996,0.006915,2,1.0905265808105469,1,900,2.4380166666666665
167,high,50,0,600,42.23405555555556,42.23405555555556,0.005084,1,0.8018016815185547,1,900,2.407801851851852
167,high,50,1,500,46.6485,46.6485,0.006414,2,0.6058216094970703,1,900,2.55495
168,high,50,0,600,33.75208333333333,33.75208333333333,0.005494,2,0.3535747528076172,1,900,2.1250694444444447
168,high,50,1,600,46.6485,46.6485,0.007471,2,0.60272216796875,1,800,2.55495
169,high,50,0,600,33.75208333333333,33.75208333333333,0.00658,1,0.3561973571777344,1,800,2.1250694444444447
169,high,50,1,600,38.87375,38.87375,0.005375,1,0.37598609924316406,1,800,2.2957916666666667
170,high,50,0,600,33.75208333333333,33.75208333333333,0.013497,0,1.8482208251953125,1,800,2.1250694444444447
170,high,50,1,600,38.33916666666667,38.33916666666667,0.0061,1,0.7605552673339844,1,800,2.277972222222222
171,high,50,0,600,30.44983333333333,30.44983333333333,0.007965,0,0.3597736358642578,1,800,2.0149944444444445
171,high,50,1,600,38.33916666666667,38.33916666666667,0.005656,1,0.6835460662841797,1,800,2.277972222222222
172,high,50,0,600,30.44983333333333,30.44983333333333,0.006675,0,0.36525726318359375,1,800,2.0149944444444445
172,high,50,1,600,43.372,43.372,0.007352,1,1.9619464874267578,1,800,2.445733333333333
173,high,50,0,600,30.44983333333333,30.44983333333333,0.006186,0,0.3523826599121094,1,800,2.0149944444444445
173,high,50,1,600,43.372,43.372,0.005684,1,0.3390312194824219,1,800,2.445733333333333
174,high,50,0,500,48.13666666666666,48.13666666666666,0.008773,0,0.3497600555419922,1,900,2.6045555555555557
174,high,50,1,600,43.372,43.372,0.005221,1,0.36597251892089844,1,900,2.445733333333333
175,high,50,0,500,57.764,57.764,0.006188,1,0.35572052001953125,1,900,2.925466666666667
175,high,50,1,600,38.04266666666667,38.04266666666667,0.012014,1,0.3466606140136719,1,900,2.2680888888888893
176,high,50,0,500,57.764,57.764,0.005791,1,0.3795623779296875,1,900,2.925466666666667
176,high,50,1,600,38.04266666666667,38.04266666666667,0.005076,1,0.34689903259277344,1,900,2.2680888888888893
177,high,50,0,500,43.87145,43.87145,0.006667,2,0.7312297821044922,1,900,2.4623816666666665
177,high,50,1,600,36.29383333333333,36.29383333333333,0.005355,1,0.3275871276855469,1,900,2.2097944444444444
178,high,50,0,500,43.87145,43.87145,0.005663,2,1.1837482452392578,1,900,2.4623816666666665
178,high,50,1,600,36.29383333333333,36.29383333333333,0.006122,1,0.347137451171875,1,900,2.2097944444444444
179,high,50,0,500,43.87145,43.87145,0.007617,2,0.3790855407714844,1,900,2.4623816666666665
179,high,50,1,600,36.29383333333333,36.29383333333333,0.005883,1,0.3485679626464844,1,900,2.2097944444444444
