step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,100.0,90.61399999999999,90.61399999999999,0.448282,[-0.2  0. ],1551.5120029449463,1,1850.0,0.0
117,medium,30,0,50,93.28533333333333,93.28533333333333,3.914256,[-0.1  0. ],1501.570463180542,1,1850.0,0.0
117,medium,30,1,100.0,99.10799999999999,99.10799999999999,1.851834,[0.1 0. ],1510.3411674499512,1,1850.0,0.0
118,medium,30,0,50,107.41333333333334,107.41333333333334,5.775183,[0.1 0. ],1519.0272331237793,1,1850.0,0.0
118,medium,30,1,100.0,93.5645,93.5645,0.347381,[-0.1  0. ],1551.0156154632568,1,1850.0,0.0
119,medium,30,0,50,110.58733333333333,110.58733333333333,4.2239,[-0.2  0. ],1563.981294631958,1,1850.0,0.0
119,medium,30,1,100.0,108.94200000000001,108.94200000000001,0.353577,[-0.1  0. ],1557.41286277771,1,1850.0,0.0
120,high,50,0,50,77.78133333333332,77.78133333333332,0.094239,[0.1 0. ],1528.374195098877,1,1850.0,0.0
120,high,50,1,100.0,87.09233333333333,87.09233333333333,0.008514,[0.2 0. ],1561.4814758300781,1,1850.0,0.0
121,high,50,0,50,77.65933333333332,77.65933333333332,0.22864,[-0.1  0. ],1566.97416305542,1,1850.0,0.0
121,high,50,1,100.0,93.13633333333333,93.13633333333333,2.8056,[-0.1  0. ],1567.2998428344727,1,1850.0,0.0
122,high,50,0,50,84.04333333333332,84.04333333333332,1.388327,[0.2 0. ],1650.1717567443848,1,1850.0,0.0
122,high,50,1,100.0,97.1045,97.1045,1.506763,[-0.1  0. ],1528.0938148498535,1,1850.0,0.0
123,high,50,0,50,118.35333333333334,118.35333333333334,3.555146,[-0.1  0. ],1505.2077770233154,1,1850.0,0.0
123,high,50,1,100.0,84.85275,84.85275,9.109678,[-0.1  0. ],1618.3955669403076,1,1850.0,0.0
124,high,50,0,50,95.928,95.928,1.309763,[-0.1  0. ],1577.5196552276611,1,1850.0,0.0
124,high,50,1,100.0,140.2215,140.2215,4.205188,[0.1 0. ],1518.0249214172363,1,1850.0,0.0
125,high,50,0,50,95.98933333333332,95.98933333333332,2.0,[0.1 0. ],1520.3306674957275,1,1850.0,0.0
125,high,50,1,100.0,126.627,126.627,1.358501,[-0.1  0. ],1534.888505935669,1,1850.0,0.0
126,high,50,0,50,105.314,105.314,6.837566,[0.2 0. ],1549.70383644104,1,1850.0,0.0
126,high,50,1,100.0,93.434,93.434,2.655372,[-0.1  0. ],1534.7323417663574,1,1850.0,0.0
127,high,50,0,50,136.078,136.078,2.0,[-0.1  0. ],1557.0135116577148,1,1850.0,0.0
127,high,50,1,100.0,80.131,80.131,0.146987,[0.1 0. ],1503.1638145446777,1,1850.0,0.0
128,high,50,0,50,105.427,105.427,3.421038,[-0.1  0. ],1515.3107643127441,1,1850.0,0.0
128,high,50,1,100.0,85.87125,85.87125,1.651902,[-0.1  0. ],1502.6803016662598,1,1850.0,0.0
129,high,50,0,50,96.67466666666668,96.67466666666668,9.957071,[0.1 0. ],1504.166603088379,1,1850.0,0.0
129,high,50,1,100.0,100.49,100.49,1.012747,[0.1 0. ],1505.0883293151855,1,1850.0,0.0
130,high,50,0,50,115.13133333333332,115.13133333333332,5.07745,[-0.1  0. ],1559.61275100708,1,1850.0,0.0
130,high,50,1,50,81.0095,81.0095,5.424956,[-0.2  0. ],1604.2392253875732,1,1900,0.0
131,high,50,0,50,96.47133333333333,96.47133333333333,8.964741,[-0.2  0. ],1548.1820106506348,1,1900,0.0
131,high,50,1,50,114.97866666666667,114.97866666666667,16.954689,[0.1 0. ],1496.8945980072021,1,1900,0.0
132,high,50,0,50,79.34400000000001,79.34400000000001,8.794085,[0.2 0. ],1548.7840175628662,1,1900,0.0
132,high,50,1,50,108.43199999999999,108.43199999999999,3.251319,[-0.1  0. ],1511.1823081970215,1,1900,0.0
133,high,50,0,50,85.369,85.369,8.434,[-0.1  0. ],1491.3718700408936,1,1900,0.0
133,high,50,1,50,108.13133333333333,108.13133333333333,18.619013,[0.1 0. ],1492.1858310699463,1,1900,0.0
134,high,50,0,50,121.263,121.263,7.528465,[-0.1  0. ],1591.8688774108887,1,1900,0.0
134,high,50,1,50,113.58200000000001,113.58200000000001,0.018533,[-0.2  0. ],1542.29736328125,1,1900,0.0
135,high,50,0,50,91.6585,91.6585,2.460399,[-0.2  0. ],1608.5374355316162,1,1900,0.0
135,high,50,1,50,119.85300000000001,119.85300000000001,0.727239,[0.1 0. ],1498.8138675689697,1,1900,0.0
136,high,50,0,50,128.934,128.934,11.406728,[0.1 0. ],1504.6567916870117,1,1900,0.0
136,high,50,1,50,113.967,113.967,2.022252,[-0.1  0. ],1561.0148906707764,1,1900,0.0
137,high,50,0,50,78.704,78.704,10.317148,[-0.1  0. ],1618.8619136810303,1,1900,0.0
137,high,50,1,50,98.752,98.752,0.849499,[0.1 0. ],1511.1970901489258,1,1900,0.0
138,high,50,0,50,115.63533333333334,115.63533333333334,8.275986,[0.1 0. ],1508.2755088806152,1,1900,0.0
138,high,50,1,50,112.547,112.547,8.022908,[0.1 0. ],1488.2962703704834,1,1900,0.0
139,high,50,0,50,104.87100000000001,104.87100000000001,9.194634,[-0.2  0. ],1635.0326538085938,1,1900,0.0
139,high,50,1,50,106.912,106.912,2.549282,[-0.1  0. ],1559.758186340332,1,1900,0.0
140,high,50,0,50,93.13466666666667,93.13466666666667,6.645224,[0.1 0. ],1503.3695697784424,1,1900,0.0
140,high,50,1,50,116.977,116.977,11.151021,[-0.2  0. ],1542.6900386810303,1,1900,0.0
141,high,50,0,50,84.943,84.943,11.821473,[0.1 0. ],1495.004653930664,1,1900,0.0
141,high,50,1,50,92.611,92.611,6.810787,[-0.1  0. ],1544.7869300842285,1,1900,0.0
142,high,50,0,50,69.78333333333333,69.78333333333333,8.673782,[-0.1  0. ],1546.8871593475342,1,1900,0.0
142,high,50,1,50,120.699,120.699,15.653029,[0.1 0. ],1507.0712566375732,1,1900,0.0
143,high,50,0,50,84.9855,84.9855,10.721896,[0.2 0. ],1547.2660064697266,1,1900,0.0
143,high,50,1,50,98.08466666666668,98.08466666666668,1.154185,[-0.1  0. ],1525.1505374908447,1,1900,0.0
144,high,50,0,50,114.34,114.34,6.692681,[-0.1  0. ],1594.0887928009033,1,1900,0.0
144,high,50,1,50,110.01733333333333,110.01733333333333,1.15147,[-0.1  0. ],1537.4293327331543,1,1900,0.0
145,high,50,0,50,99.17866666666667,99.17866666666667,11.38231,[-0.1  0. ],1631.8378448486328,1,1900,0.0
145,high,50,1,50,106.83333333333334,106.83333333333334,3.628376,[0.1 0. ],1494.4021701812744,1,1900,0.0
146,high,50,0,50,89.9195,89.9195,6.14426,[0.2 0. ],1562.2835159301758,1,1900,0.0
146,high,50,1,50,97.294,97.294,9.55414,[-0.1  0. ],1488.8854026794434,1,1900,0.0
147,high,50,0,50,129.904,129.904,4.73634,[-0.1  0. ],1502.9664039611816,1,1900,0.0
147,high,50,1,50,94.178,94.178,4.753032,[0.1 0. ],1500.098705291748,1,1900,0.0
148,high,50,0,50,125.515,125.515,7.08028,[-0.1  0. ],1538.041114807129,1,1900,0.0
148,high,50,1,50,91.0045,91.0045,11.649325,[-0.1  0. ],1505.6185722351074,1,1900,0.0
149,high,50,0,50,94.76333333333334,94.76333333333334,5.740729,[0.2 0. ],1546.3430881500244,1,1900,0.0
149,high,50,1,50,77.0395,77.0395,17.950499,[0.2 0. ],1543.6930656433105,1,1900,0.0
150,high,50,0,50,123.651,123.651,9.291039,[-0.1  0. ],1502.5954246520996,1,1900,0.0
150,high,50,1,50,117.355,117.355,14.749895,[-0.1  0. ],1542.0887470245361,1,1900,0.0
151,high,50,0,50,100.372,100.372,12.03432,[-0.1  0. ],1557.9555034637451,1,1900,0.0
151,high,50,1,50,101.59866666666669,101.59866666666669,2.051054,[-0.1  0. ],1491.9073581695557,1,1900,0.0
152,high,50,0,50,101.43333333333334,101.43333333333334,13.34298,[0.2 0. ],1559.2386722564697,1,1900,0.0
152,high,50,1,50,88.13466666666667,88.13466666666667,0.426557,[0.1 0. ],1498.4309673309326,1,1900,0.0
153,high,50,0,50,82.26400000000001,82.26400000000001,5.629705,[-0.2  0. ],1566.1425590515137,1,1900,0.0
153,high,50,1,50,94.54599999999999,94.54599999999999,8.654315,[0.2 0. ],1599.4541645050049,1,1900,0.0
154,high,50,0,50,104.65466666666667,104.65466666666667,2.0,[-0.2  0. ],14282.411813735962,1,1900,0.0
154,high,50,1,50,66.49666666666666,66.49666666666666,15.622584,[-0.1  0. ],1578.3131122589111,1,1900,0.0
155,high,50,0,50,122.78266666666666,122.78266666666666,3.611621,[-0.1  0. ],1577.8403282165527,1,1900,0.0
155,high,50,1,50,105.709,105.709,1.151117,[-0.1  0. ],1563.4031295776367,1,1900,0.0
156,high,50,0,50,101.63533333333332,101.63533333333332,8.212907,[0.1 0. ],1499.6323585510254,1,1900,0.0
156,high,50,1,50,101.35266666666666,101.35266666666666,12.107247,[-0.1  0. ],1514.1537189483643,1,1900,0.0
157,high,50,0,50,118.608,118.608,6.994145,[0.1 0. ],1504.6420097351074,1,1900,0.0
157,high,50,1,50,108.447,108.447,9.251263,[0.1 0. ],1510.1299285888672,1,1900,0.0
158,high,50,0,50,107.522,107.522,22.659923,[-0.2  0. ],1629.6470165252686,1,1900,0.0
158,high,50,1,50,95.954,95.954,1.0497,[-0.1  0. ],1544.6429252624512,1,1900,0.0
159,high,50,0,50,93.79650000000001,93.79650000000001,12.233367,[-0.1  0. ],1504.0276050567627,1,1900,0.0
159,high,50,1,50,100.38733333333332,100.38733333333332,0.925828,[-0.1  0. ],1494.6720600128174,1,1900,0.0
160,high,50,0,50,86.96000000000001,86.96000000000001,7.482227,[0.1 0. ],1504.5523643493652,1,1900,0.0
160,high,50,1,50,101.86,101.86,1.510652,[-0.2  0. ],1541.6219234466553,1,1900,0.0
161,high,50,0,50,126.56066666666668,126.56066666666668,6.218403,[0.1 0. ],1504.5320987701416,1,1900,0.0
161,high,50,1,50,100.1435,100.1435,10.748549,[0.1 0. ],1493.391752243042,1,1900,0.0
162,high,50,0,50,84.516,84.516,5.678073,[-0.2  0. ],1547.0199584960938,1,1900,0.0
162,high,50,1,50,91.77066666666667,91.77066666666667,9.452718,[0.1 0. ],1498.8842010498047,1,1900,0.0
163,high,50,0,50,120.44299999999998,120.44299999999998,11.930017,[0.1 0. ],1509.6826553344727,1,1900,0.0
163,high,50,1,50,108.419,108.419,1.450613,[0.2 0. ],1549.1526126861572,1,1900,0.0
164,high,50,0,50,127.39733333333332,127.39733333333332,13.338708,[-0.1  0. ],1563.6065006256104,1,1900,0.0
164,high,50,1,50,109.129,109.129,4.442619,[-0.1  0. ],1543.9295768737793,1,1900,0.0
165,high,50,0,50,90.49533333333332,90.49533333333332,2.876413,[-0.1  0. ],1499.6230602264404,1,1900,0.0
165,high,50,1,50,111.46133333333333,111.46133333333333,12.353493,[-0.1  0. ],1497.1387386322021,1,1900,0.0
166,high,50,0,50,82.04599999999999,82.04599999999999,3.889517,[0.2 0. ],1549.0326881408691,1,1900,0.0
166,high,50,1,50,90.18599999999999,90.18599999999999,0.850213,[-0.1  0. ],1498.6085891723633,1,1900,0.0
167,high,50,0,50,85.9285,85.9285,11.743789,[0.1 0. ],1500.1471042633057,1,1900,0.0
167,high,50,1,50,111.22066666666667,111.22066666666667,3.852375,[0.1 0. ],1504.106044769287,1,1900,0.0
168,high,50,0,50,109.80266666666667,109.80266666666667,10.051709,[-0.1  0. ],1680.6907653808594,1,1900,0.0
168,high,50,1,50,92.47149999999999,92.47149999999999,7.251201,[-0.2  0. ],1553.8537502288818,1,1900,0.0
169,high,50,0,50,93.64733333333332,93.64733333333332,8.623109,[-0.1  0. ],1546.9882488250732,1,1900,0.0
169,high,50,1,50,96.5055,96.5055,1.646833,[-0.1  0. ],1541.952133178711,1,1900,0.0
170,high,50,0,50,89.842,89.842,2.0,[0.2 0. ],1600.5995273590088,1,1900,0.0
170,high,50,1,50,70.29266666666668,70.29266666666668,1.953494,[-0.1  0. ],1500.2264976501465,1,1900,0.0
171,high,50,0,50,93.05533333333332,93.05533333333332,11.7422,[-0.1  0. ],1541.9621467590332,1,1900,0.0
171,high,50,1,50,90.858,90.858,1.546744,[0.1 0. ],1499.380111694336,1,1900,0.0
172,high,50,0,50,96.246,96.246,8.926538,[-0.1  0. ],1500.823974609375,1,1900,0.0
172,high,50,1,50,113.785,113.785,14.246999,[-0.1  0. ],1517.0059204101562,1,1900,0.0
173,high,50,0,50,126.45100000000001,126.45100000000001,3.6415,[0.1 0. ],1508.3680152893066,1,1900,0.0
173,high,50,1,50,92.02133333333333,92.02133333333333,1.650978,[-0.1  0. ],1553.2617568969727,1,1900,0.0
174,high,50,0,50,101.341,101.341,27.683733,[-0.2  0. ],1549.7972965240479,1,1900,0.0
174,high,50,1,50,98.12333333333333,98.12333333333333,1.553874,[0.2 0. ],1547.844409942627,1,1900,0.0
175,high,50,0,50,92.45100000000001,92.45100000000001,18.790975,[0.1 0. ],1534.3694686889648,1,1900,0.0
175,high,50,1,50,113.918,113.918,2.0,[-0.1  0. ],1479.6600341796875,1,1900,0.0
176,high,50,0,50,79.59866666666667,79.59866666666667,5.226305,[-0.1  0. ],1518.4860229492188,1,1900,0.0
176,high,50,1,50,108.84066666666668,108.84066666666668,2.748164,[-0.1  0. ],1555.4273128509521,1,1900,0.0
177,high,50,0,50,102.59,102.59,5.09538,[0.1 0. ],1503.7174224853516,1,1900,0.0
177,high,50,1,50,112.429,112.429,1.051261,[0.2 0. ],1581.1984539031982,1,1900,0.0
178,high,50,0,50,101.86466666666666,101.86466666666666,13.185708,[-0.1  0. ],1502.5393962860107,1,1900,0.0
178,high,50,1,50,82.83850000000001,82.83850000000001,16.448553,[-0.1  0. ],1488.8455867767334,1,1900,0.0
179,high,50,0,50,87.33666666666667,87.33666666666667,12.618412,[0.2 0. ],1639.0643119812012,1,1900,0.0
179,high,50,1,50,110.034,110.034,0.930162,[-0.1  0. ],1540.2095317840576,1,1900,0.0
