step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,423,28.164775413711585,28.164775413711585,0.006322,[0.2 0. ],5614.015817642212,1,0,-0.43862096138691875
113,medium,30,0,1577,8.911857958148383,8.911857958148383,0.006742,[1. 0.],5659.421443939209,1,0,0.06998414711477494
113,medium,30,1,423,49.17029156816391,49.17029156816391,0.005708,[0.2 0. ],2439.527750015259,1,0,2.8390097189387973
114,medium,30,0,1577,9.042020714436694,9.042020714436694,0.006728,[0. 0.],2031.2988758087158,1,0,0.013016275628831054
114,medium,30,1,423,32.88847517730497,32.88847517730497,0.006836,[-0.5  0. ],1971.3354110717773,1,0,2.296282505910166
115,medium,30,0,1577,8.254533925174382,8.254533925174382,0.006167,[-1.  0.],1966.895580291748,1,0,-0.07874867892623119
115,medium,30,1,423,36.78995271867612,36.78995271867612,0.008271,[0.34 0.  ],1980.318546295166,1,0,2.426331757289204
116,medium,30,0,1577,12.676347495244134,12.676347495244134,0.006007,[1. 0.],21457.3495388031,1,0,0.44218135700697514
116,medium,30,1,423,26.80047281323877,26.80047281323877,0.007706,[0.07 0.  ],2172.633647918701,1,0,-0.998947990543735
117,medium,30,0,1577,7.77715070809554,7.77715070809554,0.007701,[0. 0.],1961.045742034912,1,0,-0.4899196787148593
117,medium,30,1,423,42.68691883372735,42.68691883372735,0.006198,[0. 0.],1753.528356552124,1,0,2.6228972944575784
118,medium,30,0,1577,7.788015218769815,7.788015218769815,0.00596,[0.1 0. ],9071.290731430054,1,0,0.0010864510674275074
118,medium,30,1,423,35.4524231678487,35.4524231678487,0.005332,[-0.124  0.   ],2156.5332412719727,1,0,2.38174743892829
119,medium,30,0,1577,8.984654407102093,8.984654407102093,0.005502,[0.1 0. ],5608.346223831177,1,0,0.1196639188332278
119,medium,30,1,423,37.22529550827423,37.22529550827423,0.004922,[0.34 0.  ],2236.095666885376,1,0,2.4408431836091413
120,high,50,0,1577,6.705485098287889,6.705485098287889,0.012171,[1. 0.],1800.023078918457,1,0,0.0
120,high,50,1,423,30.944917257683212,30.944917257683212,0.007893,[0.2 0. ],1737.177848815918,1,0,2.231497241922774
121,high,50,0,1577,7.513570069752696,7.513570069752696,0.00577,[0. 0.],1612.89381980896,1,0,0.08080849714648064
121,high,50,1,423,53.105437352245865,53.105437352245865,0.007784,[0.1 0. ],1882.6532363891602,1,0,2.9701812450748624
122,high,50,0,1577,9.916106531388714,9.916106531388714,0.006604,[-0.78  0.  ],1963.1145000457764,1,0,0.2402536461636018
122,high,50,1,423,44.62379826635146,44.62379826635146,0.006594,[-0.124  0.   ],1922.8487014770508,1,0,2.6874599422117154
123,high,50,0,1577,13.311688860705983,13.311688860705983,0.007028,[0.1 0. ],7961.828947067261,1,0,0.33955823293172693
123,high,50,1,423,49.990425531914894,49.990425531914894,0.006315,[0. 0.],1983.2522869110107,1,0,2.866347517730497
124,high,50,0,1577,14.453043753963222,14.453043753963222,0.006003,[-0.254  0.   ],2005.7575702667236,1,0,0.11413548932572386
124,high,50,1,423,58.757683215130015,58.757683215130015,0.01238,[0.34 0.  ],1953.5126686096191,1,0,3.158589440504334
125,high,50,0,1577,14.53135700697527,14.53135700697527,0.028301,[0.1 0. ],1919.27170753479,1,0,0.007831325301204829
125,high,50,1,423,60.25059101654846,60.25059101654846,0.01386,[0.1 0. ],1931.640863418579,1,0,0.0
126,high,50,0,1577,13.00285351934052,13.00285351934052,0.007025,[1. 0.],2000.4959106445312,1,0,-0.15285034876347492
126,high,50,1,423,57.6826635145784,57.6826635145784,0.007153,[-0.124  0.   ],1944.0059661865234,1,0,3.122755450485947
127,high,50,0,1577,16.674064679771718,16.674064679771718,0.007172,[0.846 0.   ],1973.914623260498,1,0,0.3671211160431197
127,high,50,1,423,56.26524822695036,56.26524822695036,0.006722,[0.254 0.   ],1968.122959136963,1,0,3.075508274231679
128,high,50,0,1577,13.041724793912493,13.041724793912493,0.005477,[-0.2  0. ],1970.6413745880127,1,0,-0.36323398858592243
128,high,50,1,423,44.44877856579985,44.44877856579985,0.005212,[-0.124  0.   ],8974.968194961548,1,0,2.6816259521933286
129,high,50,0,1577,11.623240329740012,11.623240329740012,0.006157,[1. 0.],2205.5118083953857,1,0,-0.14184844641724811
129,high,50,1,423,48.39976359338061,48.39976359338061,0.005497,[0. 0.],1806.4892292022705,1,0,2.8133254531126872
130,high,50,0,1577,19.488332276474317,19.488332276474317,0.009374,[1. 0.],1969.0117835998535,1,0,0.7865091946734305
130,high,50,1,423,78.1843183609141,78.1843183609141,0.006303,[0.352 0.   ],1957.9782485961914,1,0,0.0
131,high,50,0,1577,16.242295497780596,16.242295497780596,0.00937,[0. 0.],1943.6185359954834,1,0,-0.3246036778693721
131,high,50,1,423,56.99180457052798,56.99180457052798,0.009709,[-0.084  0.   ],1942.3856735229492,1,0,3.0997268190175995
132,high,50,0,1577,14.874429296131897,14.874429296131897,0.006325,[0.846 0.   ],1992.6605224609375,1,0,-0.1367866201648699
132,high,50,1,423,48.70039401103231,48.70039401103231,0.006061,[0.1 0. ],1939.1624927520752,1,0,2.82334646703441
133,high,50,0,1577,14.464087930670047,14.464087930670047,0.006022,[1. 0.],1962.4178409576416,1,0,-0.041034136546185
133,high,50,1,423,39.7220646178093,39.7220646178093,0.005084,[0.1 0. ],13007.653951644897,1,0,2.5240688205936435
134,high,50,0,1577,12.766360177552313,12.766360177552313,0.007494,[1. 0.],5604.215860366821,1,0,-0.1697727753117734
134,high,50,1,423,64.71264775413712,64.71264775413712,0.005466,[0.354 0.   ],2241.5075302124023,1,0,0.0
135,high,50,0,1577,10.286662439230607,10.286662439230607,0.008986,[1. 0.],10313.458681106567,1,0,-0.2479697738321706
135,high,50,1,423,61.65122143420015,61.65122143420015,0.008207,[-0.124  0.   ],2190.06609916687,1,0,0.0
136,high,50,0,1577,13.962312407524834,13.962312407524834,0.006507,[-0.528  0.   ],2011.1801624298096,1,0,0.3675649968294227
136,high,50,1,423,50.30378250591016,50.30378250591016,0.005981,[0. 0.],1748.013973236084,1,0,2.876792750197006
137,high,50,0,1577,15.158486577890509,15.158486577890509,0.006108,[0. 0.],12557.250261306763,1,0,0.11961741703656745
137,high,50,1,423,71.49479905437353,71.49479905437353,0.010081,[0.6 0. ],2226.238250732422,1,0,0.0
138,high,50,0,1577,11.059902768970618,11.059902768970618,0.007613,[-0.246  0.   ],2029.8197269439697,1,0,-0.40985838089198906
138,high,50,1,423,46.25303388494878,46.25303388494878,0.007665,[-0.142  0.   ],1920.9837913513184,1,0,2.741767796164959
139,high,50,0,1577,15.175840202916932,15.175840202916932,0.011534,[1. 0.],1969.0093994140625,1,0,0.4115937433946314
139,high,50,1,423,74.17115839243499,74.17115839243499,0.006946,[-0.134  0.   ],1922.666311264038,1,0,0.0
140,high,50,0,1577,16.503741280913125,16.503741280913125,0.009854,[1. 0.],1959.5191478729248,1,0,0.13279010779961933
140,high,50,1,423,39.76702127659574,39.76702127659574,0.012129,[0.578 0.   ],1979.386568069458,1,0,2.525567375886525
141,high,50,0,1577,12.201141407736207,12.201141407736207,0.006947,[-1.  0.],1969.0728187561035,1,0,-0.4302599873176918
141,high,50,1,423,52.793774625689515,52.793774625689515,0.006819,[0.1 0. ],1917.9277420043945,1,0,2.959792487522984
142,high,50,0,1577,10.839399704079476,10.839399704079476,0.007095,[1. 0.],5256.165266036987,1,0,-0.13617417036567314
142,high,50,1,423,51.81654846335697,51.81654846335697,0.005523,[0. 0.],2005.4349899291992,1,0,2.927218282111899
143,high,50,0,1577,20.206467977171847,20.206467977171847,0.005202,[0. 0.],1931.5412044525146,1,0,0.9367068273092372
143,high,50,1,423,57.22452718676123,57.22452718676123,0.009363,[0.208 0.   ],1935.9631538391113,1,0,3.107484239558708
144,high,50,0,1577,14.081822024941873,14.081822024941873,0.006002,[0. 0.],1900.2745151519775,1,0,-0.6124645952229975
144,high,50,1,423,41.49645390070922,41.49645390070922,0.008905,[-0.208  0.   ],9438.827514648438,1,0,2.583215130023641
145,high,50,0,1577,17.04689283449588,17.04689283449588,0.009686,[0. 0.],2188.037633895874,1,0,0.2965070809554005
145,high,50,1,423,55.52214342001576,55.52214342001576,0.006419,[0.014 0.   ],1910.2551937103271,1,0,3.0507381140005254
146,high,50,0,1577,10.05290636229127,10.05290636229127,0.008828,[0. 0.],1904.7112464904785,1,0,-0.6993986472204607
146,high,50,1,423,47.63971631205674,47.63971631205674,0.007174,[0.104 0.   ],1925.6627559661865,1,0,2.7879905437352246
147,high,50,0,1577,12.685246248150497,12.685246248150497,0.006269,[0. 0.],1916.3925647735596,1,0,0.2632339885859226
147,high,50,1,423,57.27198581560283,57.27198581560283,0.005256,[-0.1  0. ],8583.687782287598,1,0,3.109066193853428
148,high,50,0,1577,14.400507292327202,14.400507292327202,0.007508,[0.4 0. ],2136.55424118042,1,0,0.1715261044176705
148,high,50,1,423,46.191410559495665,46.191410559495665,0.016326,[0.37 0.  ],2022.5248336791992,1,0,2.7397136853165223
149,high,50,0,1577,11.358909321496512,11.358909321496512,0.008163,[-1.  0.],1971.4386463165283,1,0,-0.304159797083069
149,high,50,1,423,53.431382978723406,53.431382978723406,0.006403,[0.014 0.   ],1870.898723602295,1,0,2.98104609929078
150,high,50,0,1577,13.445244134432466,13.445244134432466,0.008194,[1. 0.],1958.65797996521,1,0,0.2086334812935954
150,high,50,1,423,59.64523246650907,59.64523246650907,0.005964,[1. 0.],26290.773630142212,1,0,3.1881744155503027
151,high,50,0,1577,10.247146480659481,10.247146480659481,0.005314,[1. 0.],2203.1679153442383,1,0,-0.3198097653772985
151,high,50,1,423,58.965484633569744,58.965484633569744,0.00772,[0. 0.],9872.261047363281,1,0,3.165516154452325
152,high,50,0,1577,14.153012048192771,14.153012048192771,0.006205,[0.2 0. ],2159.313917160034,1,0,0.390586556753329
152,high,50,1,423,37.92760047281324,37.92760047281324,0.005719,[0. 0.],1774.106502532959,1,0,2.4642533490937746
153,high,50,0,1577,10.617586134009724,10.617586134009724,0.006678,[0. 0.],1731.4467430114746,1,0,-0.35354259141830474
153,high,50,1,423,51.87777777777778,51.87777777777778,0.005507,[0. 0.],10364.80188369751,1,0,2.9292592592592595
154,high,50,0,1577,18.957799619530753,18.957799619530753,0.022769,[1. 0.],2160.8235836029053,1,0,0.834021348552103
154,high,50,1,423,46.30372340425532,46.30372340425532,0.005138,[-0.014  0.   ],4310.497045516968,1,0,2.743457446808511
155,high,50,0,1577,10.03436905516804,10.03436905516804,0.007601,[0.01 0.  ],2176.1093139648438,1,0,-0.8923430564362713
155,high,50,1,423,41.29062253743105,41.29062253743105,0.008598,[0. 0.],1950.695276260376,1,0,2.576354084581035
156,high,50,0,1577,10.616761783978019,10.616761783978019,0.006211,[-1.  0.],1951.3640403747559,1,0,0.05823927288099782
156,high,50,1,423,49.86903073286052,49.86903073286052,0.005338,[0.2 0. ],1911.9505882263184,1,0,2.8623010244286844
157,high,50,0,1577,12.259654407102092,12.259654407102092,0.006197,[1. 0.],2007.4679851531982,1,0,0.1642892623124073
157,high,50,1,423,69.07021276595745,69.07021276595745,0.007756,[0.24 0.  ],1966.3405418395996,1,0,0.0
158,high,50,0,1577,17.110558021559925,17.110558021559925,0.006526,[1. 0.],1949.3207931518555,1,0,0.48509036144578327
158,high,50,1,423,61.08951930654059,61.08951930654059,0.008942,[0.1 0. ],1875.5416870117188,1,0,0.0
159,high,50,0,1577,11.965535827520608,11.965535827520608,0.008778,[1. 0.],1947.8676319122314,1,0,-0.5145022194039317
159,high,50,1,423,40.62482269503546,40.62482269503546,0.006519,[0. 0.],1746.9120025634766,1,0,2.554160756501182
160,high,50,0,1577,13.319625871908688,13.319625871908688,0.005618,[0. 0.],11382.374048233032,1,0,0.13540900443880802
160,high,50,1,423,36.31883372734436,36.31883372734436,0.006029,[0.1 0. ],6893.003702163696,1,0,2.410627790911479
161,high,50,0,1577,15.27723525681674,15.27723525681674,0.006968,[1. 0.],2253.199815750122,1,0,0.19576093849080517
161,high,50,1,423,47.65957446808511,47.65957446808511,0.005262,[-0.2  0. ],2032.8559875488281,1,0,2.788652482269504
162,high,50,0,1577,11.450951173113506,11.450951173113506,0.005605,[-0.466  0.   ],1966.4039611816406,1,0,-0.3826284083703234
162,high,50,1,423,61.53203309692672,61.53203309692672,0.005223,[0.1 0. ],8609.055995941162,1,0,0.0
163,high,50,0,1577,13.033502430775734,13.033502430775734,0.006513,[0. 0.],2137.8908157348633,1,0,0.1582551257662228
163,high,50,1,423,38.107565011820334,38.107565011820334,0.006986,[0.246 0.   ],2002.0787715911865,1,0,2.470252167060678
164,high,50,0,1577,15.30632530120482,15.30632530120482,0.00929,[1. 0.],1942.6767826080322,1,0,0.22728228704290868
164,high,50,1,423,49.9298463356974,49.9298463356974,0.005295,[0.35 0.  ],1962.2554779052734,1,0,2.8643282111899135
165,high,50,0,1577,11.376125554850983,11.376125554850983,0.008509,[0. 0.],1919.4436073303223,1,0,-0.39301997463538374
165,high,50,1,423,39.402285263987395,39.402285263987395,0.005631,[-0.2  0. ],1962.1162414550781,1,0,2.51340950879958
166,high,50,0,1577,11.720751426759671,11.720751426759671,0.006591,[0. 0.],1925.142765045166,1,0,0.03446258719086881
166,high,50,1,423,55.4059889676911,55.4059889676911,0.010888,[0. 0.],8720.505237579346,1,0,3.046866298923037
167,high,50,0,1577,11.837328260410061,11.837328260410061,0.007156,[0. 0.],2120.48602104187,1,0,0.011657683365038984
167,high,50,1,423,56.48029944838455,56.48029944838455,0.007607,[0.5 0. ],2010.4365348815918,1,0,3.0826766482794854
168,high,50,0,1577,16.57685478757134,16.57685478757134,0.005869,[0. 0.],1897.1965312957764,1,0,0.4739526527161278
168,high,50,1,423,70.03179669030732,70.03179669030732,0.008182,[0.35 0.  ],1954.9016952514648,1,0,0.0
169,high,50,0,1577,14.671718452758403,14.671718452758403,0.006041,[-1.  0.],1952.2032737731934,1,0,-0.19051363348129352
169,high,50,1,423,66.74420803782506,66.74420803782506,0.007108,[0.1 0. ],12438.915729522705,1,0,0.0
170,high,50,0,1577,13.559733671528218,13.559733671528218,0.006528,[1. 0.],2171.840190887451,1,0,-0.1111984781230186
170,high,50,1,423,57.7951536643026,57.7951536643026,0.009794,[0. 0.],1755.6681632995605,1,0,3.1265051221434206
171,high,50,0,1577,15.769477911646584,15.769477911646584,0.007909,[1. 0.],1939.5673274993896,1,0,0.22097442401183667
171,high,50,1,423,87.46631205673759,87.46631205673759,0.006879,[0. 0.],6737.812757492065,1,0,0.0
172,high,50,0,1577,15.483544705136335,15.483544705136335,0.008553,[1. 0.],2184.5600605010986,1,0,-0.02859332065102489
172,high,50,1,423,42.69101654846336,42.69101654846336,0.008339,[-0.5  0. ],2020.0142860412598,1,0,2.6230338849487786
173,high,50,0,1577,18.259268653561616,18.259268653561616,0.00844,[-1.  0.],2018.963098526001,1,0,0.27757239484252805
173,high,50,1,423,44.14286840031521,44.14286840031521,0.009991,[0.25 0.  ],8576.526641845703,1,0,2.6714289466771737
174,high,50,0,1577,13.516444726273516,13.516444726273516,0.006032,[0.1 0. ],9320.002317428589,1,0,-0.47428239272881
174,high,50,1,423,67.61962174940899,67.61962174940899,0.005885,[0.35 0.  ],2215.205192565918,1,0,0.0
175,high,50,0,1577,16.218960050729233,16.218960050729233,0.00712,[1. 0.],2221.7023372650146,1,0,0.27025153244557176
175,high,50,1,423,56.917848699763596,56.917848699763596,0.008486,[0.2 0. ],1971.7936515808105,1,0,3.097261623325453
176,high,50,0,1577,16.01682519551892,16.01682519551892,0.006584,[1. 0.],1968.4135913848877,1,0,-0.020213485521031416
176,high,50,1,423,47.13144208037825,47.13144208037825,0.008461,[0.15 0.  ],5846.292734146118,1,0,2.771048069345942
177,high,50,0,1577,18.476791376030437,18.476791376030437,0.005232,[1. 0.],5580.564737319946,1,0,0.24599661805115183
177,high,50,1,423,41.47454688731285,41.47454688731285,0.006644,[0. 0.],2001.0132789611816,1,0,2.582484896243762
178,high,50,0,1577,14.659226379201016,14.659226379201016,0.006369,[1. 0.],2049.5545864105225,1,0,-0.3817564996829422
178,high,50,1,423,51.92068557919621,51.92068557919621,0.005638,[-0.1  0. ],1907.752513885498,1,0,2.9306895193065405
179,high,50,0,1577,11.080215599239061,11.080215599239061,0.006931,[0. 0.],2108.94775390625,1,0,-0.35790107799619547
179,high,50,1,423,54.39822695035461,54.39822695035461,0.005661,[0.01 0.  ],1929.126501083374,1,0,3.013274231678487
