step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,384,21.310603174603177,21.310603174603177,0.009628,-0.8461485,3.773212432861328,1,1264,-1
119,medium,30,0,352,35.49507575757576,35.49507575757576,0.00546,-0.7452654,3.498554229736328,1,1264,2.183169191919192
119,medium,30,1,384,29.13559027777778,29.13559027777778,0.005964,-0.99834967,0.7672309875488281,1,1264,0.7824987103174603
120,high,50,0,352,41.10667613636363,41.10667613636363,0.007587,0.950296,3.2813549041748047,1,1264,2.370222537878788
120,high,50,1,384,43.155642361111106,43.155642361111106,0.006152,0.95527565,4.151582717895508,1,1264,2.438521412037037
121,high,50,0,352,41.10667613636363,41.10667613636363,0.020574,-0.20108503,13.907194137573242,1,1264,2.370222537878788
121,high,50,1,384,13.019270833333332,13.019270833333332,0.005918,0.646869,1.722574234008789,1,1264,-1
122,high,50,0,352,41.10667613636363,41.10667613636363,0.007223,-0.45706862,1.7981529235839844,1,1264,2.370222537878788
122,high,50,1,384,13.019270833333332,13.019270833333332,0.005176,-0.9997009,3.6602020263671875,1,1264,0.0
123,high,50,0,352,29.133522727272727,29.133522727272727,0.008901,0.42995682,3.4084320068359375,1,1264,-1
123,high,50,1,384,13.019270833333332,13.019270833333332,0.008178,-0.9959526,2.8884410858154297,1,1264,0.0
124,high,50,0,352,29.133522727272727,29.133522727272727,0.00982,0.9012228,2.025604248046875,1,1264,0.0
124,high,50,1,264,56.77942708333333,56.77942708333333,0.005902,-0.9939075,2.076864242553711,1,1384,2.8926475694444447
125,high,50,0,352,29.133522727272727,29.133522727272727,0.005204,0.9821835,3.139019012451172,1,1384,0.0
125,high,50,1,264,82.58825757575757,82.58825757575757,0.006127,0.99683285,2.3682117462158203,1,1384,0
126,high,50,0,352,85.45596590909092,85.45596590909092,0.005195,-0.9929743,2.203702926635742,1,1384,0
126,high,50,1,264,82.58825757575757,82.58825757575757,0.006991,0.99997777,4.5375823974609375,1,1384,0
127,high,50,0,352,85.45596590909092,85.45596590909092,0.007389,0.9999948,1.9123554229736328,1,1384,0
127,high,50,1,413,56.543055555555554,56.543055555555554,0.006689,0.99999976,3.3338069915771484,1,1235,2.8847685185185186
128,high,50,0,495,85.45596590909092,85.45596590909092,0.005891,1.0,10.329961776733398,1,1092,0
128,high,50,1,413,36.14374495560936,36.14374495560936,0.007609,1.0,8.610725402832031,1,1092,2.204791498520312
129,high,50,0,495,60.76868686868687,60.76868686868687,0.005895,1.0,3.933429718017578,1,1092,0
129,high,50,1,513,36.14374495560936,36.14374495560936,0.005632,1.0,4.017829895019531,1,992,2.204791498520312
130,high,50,0,495,46.094545454545454,46.094545454545454,0.011473,0.9999994,2.685070037841797,1,992,2.5364848484848483
130,high,50,1,513,45.3906432748538,45.3906432748538,0.010072,0.99999475,25.73394775390625,1,992,2.513021442495127
131,high,50,0,644,46.094545454545454,46.094545454545454,0.006254,0.99996936,1.9800662994384766,1,843,2.5364848484848483
131,high,50,1,513,45.3906432748538,45.3906432748538,0.007615,0.99986225,15.343427658081055,1,843,2.513021442495127
132,high,50,0,644,35.429813664596274,35.429813664596274,0.011789,0.99988145,3.0717849731445312,1,843,2.180993788819876
132,high,50,1,661,45.3906432748538,45.3906432748538,0.007134,0.97683203,1.5101432800292969,1,695,2.513021442495127
133,high,50,0,644,35.429813664596274,35.429813664596274,0.006329,0.3201609,1.1763572692871094,1,695,2.180993788819876
133,high,50,1,661,30.092057488653555,30.092057488653555,0.006582,0.7316876,6.831884384155273,1,695,2.0030685829551187
134,high,50,0,644,33.81506211180124,33.81506211180124,0.008074,0.122217566,3.257274627685547,1,695,2.1271687370600416
134,high,50,1,661,30.092057488653555,30.092057488653555,0.005874,-0.9971547,0.9889602661132812,1,695,2.0030685829551187
135,high,50,0,749,33.81506211180124,33.81506211180124,0.007093,0.66365826,2.880096435546875,1,590,2.1271687370600416
135,high,50,1,661,30.092057488653555,30.092057488653555,0.017631,-0.90843505,3.834247589111328,1,590,2.0030685829551187
136,high,50,0,749,29.07463284379172,29.07463284379172,0.010906,0.24576074,6.0672760009765625,1,590,-0.4740429268009521
136,high,50,1,554,30.092057488653555,30.092057488653555,0.00701,-0.95208126,4.447221755981445,1,697,2.0030685829551187
137,high,50,0,749,27.696128170894525,27.696128170894525,0.010741,-0.98388,8.126497268676758,1,697,-0.13785046728971934
137,high,50,1,554,43.00424187725632,43.00424187725632,0.008083,-0.9817535,5.022764205932617,1,697,2.433474729241877
138,high,50,0,749,27.696128170894525,27.696128170894525,0.005656,-0.96550834,1.3911724090576172,1,697,0.0
138,high,50,1,554,43.00424187725632,43.00424187725632,0.006109,0.9955138,6.915092468261719,1,697,2.433474729241877
139,high,50,0,614,33.96041388518024,33.96041388518024,0.006373,-0.99183595,1.9273757934570312,1,832,2.1320137961726746
139,high,50,1,554,43.48790613718412,43.48790613718412,0.004385,0.9097319,2.934694290161133,1,832,2.4495968712394705
140,high,50,0,614,41.42728013029316,41.42728013029316,0.009602,-0.69281316,3.225564956665039,1,832,2.3809093376764388
140,high,50,1,554,43.48790613718412,43.48790613718412,0.008826,0.9808082,1.168966293334961,1,832,2.4495968712394705
141,high,50,0,614,41.42728013029316,41.42728013029316,0.009215,0.99881583,2.9942989349365234,1,832,2.3809093376764388
141,high,50,1,697,43.48790613718412,43.48790613718412,0.006943,0.9691442,1.8851757049560547,1,689,2.4495968712394705
142,high,50,0,614,38.27888165038003,38.27888165038003,0.006179,0.9979156,2.5048255920410156,1,689,2.2759627216793343
142,high,50,1,697,34.565710186513634,34.565710186513634,0.00596,0.9816399,2.3813247680664062,1,689,2.1521903395504545
143,high,50,0,728,38.27888165038003,38.27888165038003,0.005966,0.9834269,2.5043487548828125,1,575,2.2759627216793343
143,high,50,1,697,27.304053084648494,27.304053084648494,0.00646,-0.88739365,1.0828971862792969,1,575,-0.726165710186514
144,high,50,0,728,36.18798076923077,36.18798076923077,0.006413,0.98589313,3.277301788330078,1,575,2.2062660256410256
144,high,50,1,697,27.304053084648494,27.304053084648494,0.009235,-0.98269004,3.696918487548828,1,575,0.0
145,high,50,0,728,36.18798076923077,36.18798076923077,0.005586,-0.053424444,1.7426013946533203,1,575,2.2062660256410256
145,high,50,1,697,35.20351506456241,35.20351506456241,0.005121,-0.9114157,3.0090808868408203,1,575,2.1734505021520802
146,high,50,0,728,36.18798076923077,36.18798076923077,0.004752,0.43334144,2.9850006103515625,1,575,2.2062660256410256
146,high,50,1,581,35.20351506456241,35.20351506456241,0.004872,-0.5073991,2.130746841430664,1,691,2.1734505021520802
147,high,50,0,728,36.18798076923077,36.18798076923077,0.009043,0.50313354,2.2041797637939453,1,691,2.2062660256410256
147,high,50,1,581,42.23209982788296,42.23209982788296,0.01509,-0.69416064,1.7368793487548828,1,691,2.407736660929432
148,high,50,0,853,25.912706043956046,25.912706043956046,0.005379,0.6314641,1.2116432189941406,1,566,-1
148,high,50,1,581,42.23209982788296,42.23209982788296,0.005001,0.9962903,8.568525314331055,1,566,2.407736660929432
149,high,50,0,853,22.115416178194607,22.115416178194607,0.005801,-0.90546423,1.0557174682617188,1,566,-0.37972898657614385
149,high,50,1,581,34.89780550774527,34.89780550774527,0.005353,0.98635024,2.4089813232421875,1,566,2.163260183591509
150,high,50,0,853,22.115416178194607,22.115416178194607,0.009454,-0.9996413,14.500141143798828,1,566,0.0
150,high,50,1,686,34.89780550774527,34.89780550774527,0.005741,0.8188572,5.913019180297852,1,461,2.163260183591509
151,high,50,0,707,29.034818288393904,29.034818288393904,0.005589,-0.9995893,1.956939697265625,1,607,0.6919402110199296
151,high,50,1,686,42.237973760932945,42.237973760932945,0.006655,0.82095957,3.428220748901367,1,607,2.407932458697765
152,high,50,0,707,35.03069306930693,35.03069306930693,0.010151,-0.99958724,1.331329345703125,1,607,2.1676897689768975
152,high,50,1,686,42.237973760932945,42.237973760932945,0.006366,-1.1838973e-05,3.0138492584228516,1,607,2.407932458697765
153,high,50,0,707,35.03069306930693,35.03069306930693,0.00598,-0.53391194,2.2420883178710938,1,607,2.1676897689768975
153,high,50,1,686,42.237973760932945,42.237973760932945,0.004592,-0.0065861954,0.9562969207763672,1,607,2.407932458697765
154,high,50,0,597,34.69387081565299,34.69387081565299,0.005852,-0.65682775,5.078315734863281,1,717,2.1564623605217665
154,high,50,1,686,42.237973760932945,42.237973760932945,0.008658,0.9596136,2.0656585693359375,1,717,2.407932458697765
155,high,50,0,597,41.08637632607482,41.08637632607482,0.006532,-0.56032634,1.8858909606933594,1,717,2.3695458775358276
155,high,50,1,824,25.794715743440232,25.794715743440232,0.004936,0.9993003,0.9458065032958984,1,579,-1
156,high,50,0,597,41.08637632607482,41.08637632607482,0.010297,0.9980055,0.6787776947021484,1,579,2.3695458775358276
156,high,50,1,824,21.474726941747573,21.474726941747573,0.008086,-0.14373766,2.476215362548828,1,579,-0.4319988801692659
157,high,50,0,597,28.777442769402573,28.777442769402573,0.007066,0.9855221,3.1435489654541016,1,579,-1
157,high,50,1,824,21.474726941747573,21.474726941747573,0.006357,-0.9936201,3.3347606658935547,1,579,0.0
158,high,50,0,597,28.777442769402573,28.777442769402573,0.004807,0.035563685,2.125263214111328,1,579,0.0
158,high,50,1,717,29.156148867313913,29.156148867313913,0.005984,-0.9981082,2.0499229431152344,1,686,0.7681421925566341
159,high,50,0,597,58.187604690117254,58.187604690117254,0.005766,-0.4467327,1.8048286437988281,1,686,2.9395868230039084
159,high,50,1,717,33.50720595072059,33.50720595072059,0.006733,-0.9944713,2.271413803100586,1,686,2.1169068650240197
160,high,50,0,697,58.187604690117254,58.187604690117254,0.009882,0.99991655,2.046823501586914,1,586,2.9395868230039084
160,high,50,1,717,33.50720595072059,33.50720595072059,0.008255,-0.8886952,2.6750564575195312,1,586,2.1169068650240197
161,high,50,0,697,49.83931133428982,49.83931133428982,0.00541,0.9963107,3.5827159881591797,1,586,2.6613103778096603
161,high,50,1,605,33.50720595072059,33.50720595072059,0.007215,-0.34937188,2.9795169830322266,1,698,2.1169068650240197
162,high,50,0,697,33.86733620277379,33.86733620277379,0.005507,0.9949073,0.9615421295166016,1,698,2.1289112067591267
162,high,50,1,605,50.704352617079884,50.704352617079884,0.005864,0.837886,3.390073776245117,1,698,2.6901450872359964
163,high,50,0,846,33.86733620277379,33.86733620277379,0.007594,0.9981087,2.4466514587402344,1,549,2.1289112067591267
163,high,50,1,605,50.704352617079884,50.704352617079884,0.005687,0.99999654,3.165721893310547,1,549,2.6901450872359964
164,high,50,0,846,27.902521670606777,27.902521670606777,0.005208,0.9879206,2.6988983154296875,1,549,-0.5964814532167015
164,high,50,1,746,38.49559228650138,38.49559228650138,0.005224,0.9999047,3.2715797424316406,1,408,2.283186409550046
165,high,50,0,846,27.902521670606777,27.902521670606777,0.005334,-0.9137098,2.3109912872314453,1,408,0.0
165,high,50,1,746,31.219615728328865,31.219615728328865,0.006668,0.9968443,1.7855167388916016,1,408,2.040653857610962
166,high,50,0,846,24.66232269503546,24.66232269503546,0.007301,-0.9896443,0.659942626953125,1,408,-0.32401989755713173
166,high,50,1,746,31.219615728328865,31.219615728328865,0.006695,-0.9666411,1.9505023956298828,1,408,2.040653857610962
167,high,50,0,846,24.66232269503546,24.66232269503546,0.005932,-0.99744374,3.0202865600585938,1,408,0.0
167,high,50,1,746,37.812287756925826,37.812287756925826,0.005623,-0.9880284,0.8523464202880859,1,408,2.2604095918975275
168,high,50,0,700,24.864893617021277,24.864893617021277,0.007236,-0.999078,4.077672958374023,1,554,0.020257092198581718
168,high,50,1,746,37.812287756925826,37.812287756925826,0.006366,-0.8999538,2.768278121948242,1,554,2.2604095918975275
169,high,50,0,700,30.051,30.051,0.007061,-0.9999824,1.24359130859375,1,554,2.0017
169,high,50,1,605,37.812287756925826,37.812287756925826,0.00687,-0.95521855,2.4793148040771484,1,695,2.2604095918975275
170,high,50,0,700,30.051,30.051,0.007706,-0.99484754,8.288860321044922,1,695,2.0017
170,high,50,1,605,46.62473829201102,46.62473829201102,0.011471,-0.91543204,2.1195411682128906,1,695,2.554157943067034
171,high,50,0,550,30.051,30.051,0.005414,-0.99130195,1.3473033905029297,1,845,2.0017
171,high,50,1,605,35.46504132231405,35.46504132231405,0.006588,0.9995353,6.27446174621582,1,845,2.1821680440771347
172,high,50,0,550,40.72668181818182,40.72668181818182,0.005731,-0.97949076,3.5703182220458984,1,845,2.3575560606060604
172,high,50,1,605,35.46504132231405,35.46504132231405,0.005027,0.996761,1.1754035949707031,1,845,2.1821680440771347
173,high,50,0,550,40.72668181818182,40.72668181818182,0.006419,0.99731547,1.7383098602294922,1,845,2.3575560606060604
173,high,50,1,708,35.46504132231405,35.46504132231405,0.005925,0.982299,2.0530223846435547,1,742,2.1821680440771347
174,high,50,0,550,40.72668181818182,40.72668181818182,0.005487,0.9482063,1.954793930053711,1,742,2.3575560606060604
174,high,50,1,708,30.3055790960452,30.3055790960452,0.005608,0.8710987,2.0029544830322266,1,742,2.010185969868173
175,high,50,0,550,32.95278787878788,32.95278787878788,0.006337,0.86474854,2.1753311157226562,1,742,2.098426262626263
175,high,50,1,708,24.219244350282487,24.219244350282487,0.007506,-0.9443736,3.1087398529052734,1,742,-0.6086334745762713
176,high,50,0,550,32.95278787878788,32.95278787878788,0.00499,0.05904827,0.9629726409912109,1,742,2.098426262626263
176,high,50,1,708,24.219244350282487,24.219244350282487,0.00621,-0.98846483,3.875732421875,1,742,0.0
177,high,50,0,550,32.95278787878788,32.95278787878788,0.006159,-0.23059043,3.2889842987060547,1,742,2.098426262626263
177,high,50,1,605,42.494915254237284,42.494915254237284,0.005283,-0.99360484,3.5583972930908203,1,845,2.4164971751412425
178,high,50,0,550,36.08284848484848,36.08284848484848,0.005078,-0.6049565,4.19163703918457,1,845,2.202761616161616
178,high,50,1,605,49.729586776859506,49.729586776859506,0.008281,0.81731075,3.6194324493408203,1,845,2.6576528925619836
179,high,50,0,550,36.08284848484848,36.08284848484848,0.007341,-0.86344826,2.0608901977539062,1,845,2.202761616161616
179,high,50,1,605,49.729586776859506,49.729586776859506,0.007595,0.9994586,1.4417171478271484,1,845,2.6576528925619836
