step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,50,100.75333333333334,100.75333333333334,7.825482,[-0.1  0. ],1554.194450378418,1,1900,0.0
118,medium,30,0,50,70.15266666666668,70.15266666666668,1.122006,[0.1 0. ],1504.3771266937256,1,1900,0.0
118,medium,30,1,50,68.60333333333332,68.60333333333332,8.325838,[-0.1  0. ],1506.7238807678223,1,1900,0.0
119,medium,30,0,50,93.303,93.303,7.694314,[-0.1  0. ],1501.2388229370117,1,1900,0.0
119,medium,30,1,50,94.64866666666667,94.64866666666667,0.328563,[0.1 0. ],1508.2769393920898,1,1900,0.0
120,high,50,0,50,114.049,114.049,3.885773,[-0.1  0. ],1564.5265579223633,1,1900,0.0
120,high,50,1,50,90.021,90.021,8.060376,[-0.1  0. ],1498.1753826141357,1,1900,0.0
121,high,50,0,50,81.39933333333332,81.39933333333332,2.786652,[-0.1  0. ],1540.515661239624,1,1900,0.0
121,high,50,1,50,87.8005,87.8005,1.054102,[0.1 0. ],1499.629020690918,1,1900,0.0
122,high,50,0,50,113.30533333333332,113.30533333333332,21.178515,[0.2 0. ],1637.7291679382324,1,1900,0.0
122,high,50,1,50,97.01666666666668,97.01666666666668,1.180073,[-0.1  0. ],1553.8733005523682,1,1900,0.0
123,high,50,0,50,77.70066666666668,77.70066666666668,1.288818,[-0.2  0. ],1560.8773231506348,1,1900,0.0
123,high,50,1,50,122.72000000000001,122.72000000000001,2.248758,[0.2 0. ],1542.4764156341553,1,1900,0.0
124,high,50,0,50,83.33066666666667,83.33066666666667,7.86601,[0.1 0. ],1502.4466514587402,1,1900,0.0
124,high,50,1,50,91.9905,91.9905,12.047277,[-0.2  0. ],1555.4344654083252,1,1900,0.0
125,high,50,0,50,129.657,129.657,14.384643,[-0.1  0. ],1603.039026260376,1,1900,0.0
125,high,50,1,50,91.93,91.93,1.795833,[0.1 0. ],1510.2505683898926,1,1900,0.0
126,high,50,0,50,108.90200000000002,108.90200000000002,7.729053,[-0.1  0. ],1596.6343879699707,1,1900,0.0
126,high,50,1,50,95.70100000000001,95.70100000000001,6.024422,[-0.1  0. ],1546.201229095459,1,1900,0.0
127,high,50,0,50,94.607,94.607,11.819997,[0.2 0. ],1588.3545875549316,1,1900,0.0
127,high,50,1,50,94.548,94.548,3.451643,[-0.1  0. ],1539.9949550628662,1,1900,0.0
128,high,50,0,50,111.07400000000001,111.07400000000001,2.180205,[0.1 0. ],1508.7919235229492,1,1900,0.0
128,high,50,1,50,104.89999999999999,104.89999999999999,1.820986,[0.1 0. ],1502.6307106018066,1,1900,0.0
129,high,50,0,50,98.03,98.03,4.655519,[-0.1  0. ],1549.6375560760498,1,1900,0.0
129,high,50,1,50,100.38,100.38,5.151044,[-0.1  0. ],1492.6965236663818,1,1900,0.0
130,high,50,0,50,128.574,128.574,18.925891,[0.1 0. ],1561.9664192199707,1,1900,0.0
130,high,50,1,50,106.64,106.64,1.524105,[0.1 0. ],1503.1988620758057,1,1900,0.0
131,high,50,0,50,75.67466666666667,75.67466666666667,5.948595,[-0.1  0. ],1499.9418258666992,1,1900,0.0
131,high,50,1,50,122.565,122.565,1.526782,[-0.2  0. ],1549.3273735046387,1,1900,0.0
132,high,50,0,50,96.40133333333333,96.40133333333333,4.432125,[-0.1  0. ],1502.7639865875244,1,1900,0.0
132,high,50,1,50,96.7025,96.7025,1.54887,[-0.2  0. ],1538.4740829467773,1,1900,0.0
133,high,50,0,50,90.34133333333332,90.34133333333332,7.015767,[0.2 0. ],1545.3004837036133,1,1900,0.0
133,high,50,1,50,98.245,98.245,0.853292,[0.2 0. ],1537.0063781738281,1,1900,0.0
134,high,50,0,50,78.45349999999999,78.45349999999999,2.238856,[0.1 0. ],1503.260612487793,1,1900,0.0
134,high,50,1,50,99.36500000000001,99.36500000000001,1.314796,[-0.1  0. ],1544.114112854004,1,1900,0.0
135,high,50,0,50,89.6935,89.6935,10.837156,[-0.1  0. ],1537.809133529663,1,1900,0.0
135,high,50,1,50,113.19,113.19,0.748211,[-0.1  0. ],1513.983964920044,1,1900,0.0
136,high,50,0,50,103.05133333333333,103.05133333333333,7.109487,[-0.1  0. ],1630.8302879333496,1,1900,0.0
136,high,50,1,50,115.90599999999999,115.90599999999999,18.249991,[-0.1  0. ],1497.8036880493164,1,1900,0.0
137,high,50,0,50,103.67699999999999,103.67699999999999,6.82656,[0.2 0. ],1586.6003036499023,1,1900,0.0
137,high,50,1,50,117.628,117.628,1.350969,[0.1 0. ],1494.5573806762695,1,1900,0.0
138,high,50,0,50,109.97133333333333,109.97133333333333,9.188614,[-0.1  0. ],1552.3784160614014,1,1900,0.0
138,high,50,1,50,94.734,94.734,3.662318,[-0.1  0. ],1540.9927368164062,1,1900,0.0
139,high,50,0,50,101.82666666666667,101.82666666666667,4.93213,[-0.1  0. ],1498.345136642456,1,1900,0.0
139,high,50,1,50,78.0305,78.0305,2.557456,[-0.1  0. ],1497.5430965423584,1,1900,0.0
140,high,50,0,50,94.96933333333332,94.96933333333332,4.008549,[0.2 0. ],1548.976182937622,1,1900,0.0
140,high,50,1,50,85.693,85.693,1.4257,[0.2 0. ],1558.4583282470703,1,1900,0.0
141,high,50,0,50,103.94466666666666,103.94466666666666,2.0,[-0.1  0. ],1544.3849563598633,1,1900,0.0
141,high,50,1,50,75.03999999999999,75.03999999999999,2.113025,[-0.1  0. ],1553.54642868042,1,1900,0.0
142,high,50,0,50,128.65,128.65,2.452089,[-0.1  0. ],1506.486177444458,1,1900,0.0
142,high,50,1,50,119.56599999999999,119.56599999999999,2.0,[-0.1  0. ],1492.8715229034424,1,1900,0.0
143,high,50,0,50,86.7945,86.7945,5.616745,[-0.2  0. ],1575.8728981018066,1,1900,0.0
143,high,50,1,50,110.93933333333332,110.93933333333332,6.176667,[-0.2  0. ],1545.69673538208,1,1900,0.0
144,high,50,0,50,123.651,123.651,2.671252,[0.1 0. ],1508.3270072937012,1,1900,0.0
144,high,50,1,50,115.524,115.524,6.41119,[0.2 0. ],1588.9840126037598,1,1900,0.0
145,high,50,0,50,92.60066666666667,92.60066666666667,4.650929,[-0.1  0. ],1543.4660911560059,1,1900,0.0
145,high,50,1,50,95.163,95.163,3.281456,[-0.1  0. ],1544.8155403137207,1,1900,0.0
146,high,50,0,50,124.55666666666667,124.55666666666667,11.848452,[0.1 0. ],1517.4083709716797,1,1900,0.0
146,high,50,1,50,93.95700000000001,93.95700000000001,5.551993,[0.2 0. ],1594.860553741455,1,1900,0.0
147,high,50,0,50,91.46266666666666,91.46266666666666,5.269683,[-0.2  0. ],1601.670742034912,1,1900,0.0
147,high,50,1,50,99.47866666666667,99.47866666666667,1.150859,[0.1 0. ],1478.0585765838623,1,1900,0.0
148,high,50,0,50,80.11866666666667,80.11866666666667,6.893554,[0.1 0. ],1502.0151138305664,1,1900,0.0
148,high,50,1,50,76.40666666666667,76.40666666666667,0.649311,[-0.1  0. ],1494.8322772979736,1,1900,0.0
149,high,50,0,50,118.03466666666667,118.03466666666667,3.606683,[-0.1  0. ],1494.2805767059326,1,1900,0.0
149,high,50,1,50,92.16533333333334,92.16533333333334,13.524367,[0.1 0. ],1479.245662689209,1,1900,0.0
150,high,50,0,50,68.352,68.352,4.236755,[-0.1  0. ],1504.3232440948486,1,1900,0.0
150,high,50,1,50,97.46000000000001,97.46000000000001,2.024438,[-0.1  0. ],1498.3105659484863,1,1900,0.0
151,high,50,0,50,102.37133333333333,102.37133333333333,3.591857,[0.2 0. ],1558.431625366211,1,1900,0.0
151,high,50,1,50,95.4895,95.4895,1.226046,[-0.1  0. ],1493.2610988616943,1,1900,0.0
152,high,50,0,50,81.746,81.746,10.526856,[-0.1  0. ],1495.0077533721924,1,1900,0.0
152,high,50,1,50,98.13266666666667,98.13266666666667,29.754178,[-0.1  0. ],1493.9489364624023,1,1900,0.0
153,high,50,0,50,108.006,108.006,3.671325,[0.1 0. ],1496.781826019287,1,1900,0.0
153,high,50,1,50,104.179,104.179,2.10981,[0.1 0. ],1499.6275901794434,1,1900,0.0
154,high,50,0,50,132.867,132.867,4.191416,[-0.2  0. ],1541.2263870239258,1,1900,0.0
154,high,50,1,50,80.07733333333333,80.07733333333333,8.147329,[-0.2  0. ],1551.927089691162,1,1900,0.0
155,high,50,0,50,107.06800000000001,107.06800000000001,10.070646,[0.1 0. ],1496.150016784668,1,1900,0.0
155,high,50,1,50,110.48400000000001,110.48400000000001,0.356578,[0.1 0. ],1499.248743057251,1,1900,0.0
156,high,50,0,50,119.774,119.774,17.482632,[-0.2  0. ],1622.7693557739258,1,1900,0.0
156,high,50,1,50,82.2675,82.2675,8.252809,[-0.1  0. ],1505.9270858764648,1,1900,0.0
157,high,50,0,50,103.82466666666667,103.82466666666667,9.150395,[0.1 0. ],1530.895709991455,1,1900,0.0
157,high,50,1,50,104.006,104.006,2.551056,[-0.1  0. ],1537.8656387329102,1,1900,0.0
158,high,50,0,50,87.4,87.4,12.329584,[-0.1  0. ],1503.3671855926514,1,1900,0.0
158,high,50,1,50,99.22533333333334,99.22533333333334,7.327759,[-0.2  0. ],1541.4307117462158,1,1900,0.0
159,high,50,0,50,117.68266666666666,117.68266666666666,4.360905,[0.1 0. ],1528.4717082977295,1,1900,0.0
159,high,50,1,50,94.8345,94.8345,3.823895,[0.2 0. ],1535.1481437683105,1,1900,0.0
160,high,50,0,50,121.735,121.735,6.62286,[-0.2  0. ],1627.906084060669,1,1900,0.0
160,high,50,1,50,78.95933333333332,78.95933333333332,0.646733,[-0.1  0. ],1539.61181640625,1,1900,0.0
161,high,50,0,50,119.82900000000001,119.82900000000001,2.429951,[-0.1  0. ],1507.969856262207,1,1900,0.0
161,high,50,1,50,83.0495,83.0495,3.217357,[-0.2  0. ],1540.555715560913,1,1900,0.0
162,high,50,0,50,115.51533333333333,115.51533333333333,5.724786,[0.1 0. ],1528.627872467041,1,1900,0.0
162,high,50,1,50,78.57066666666667,78.57066666666667,1.25294,[0.1 0. ],1500.2429485321045,1,1900,0.0
163,high,50,0,50,88.84333333333333,88.84333333333333,4.338484,[-0.1  0. ],1499.9966621398926,1,1900,0.0
163,high,50,1,50,116.16,116.16,6.149488,[-0.1  0. ],1495.6309795379639,1,1900,0.0
164,high,50,0,50,104.80199999999999,104.80199999999999,8.213624,[0.2 0. ],1592.0166969299316,1,1900,0.0
164,high,50,1,50,106.498,106.498,1.225045,[-0.1  0. ],1543.9391136169434,1,1900,0.0
165,high,50,0,50,121.412,121.412,8.43206,[-0.1  0. ],1499.692678451538,1,1900,0.0
165,high,50,1,50,103.52866666666667,103.52866666666667,2.0,[-0.1  0. ],1491.3055896759033,1,1900,0.0
166,high,50,0,50,91.567,91.567,5.115478,[-0.2  0. ],1564.117193222046,1,1900,0.0
166,high,50,1,50,97.87400000000001,97.87400000000001,2.120245,[0.2 0. ],1544.177532196045,1,1900,0.0
167,high,50,0,50,89.1185,89.1185,5.902932,[0.1 0. ],1507.493495941162,1,1900,0.0
167,high,50,1,50,92.37666666666668,92.37666666666668,0.626809,[0.2 0. ],1584.1145515441895,1,1900,0.0
168,high,50,0,50,96.75333333333333,96.75333333333333,13.242205,[-0.1  0. ],1547.5854873657227,1,1900,0.0
168,high,50,1,50,98.90133333333333,98.90133333333333,2.848834,[-0.1  0. ],1545.567512512207,1,1900,0.0
169,high,50,0,50,93.93599999999999,93.93599999999999,13.197107,[-0.1  0. ],1543.8220500946045,1,1900,0.0
169,high,50,1,50,121.505,121.505,3.050839,[-0.1  0. ],1549.3884086608887,1,1900,0.0
170,high,50,0,50,125.54866666666666,125.54866666666666,6.081785,[0.1 0. ],1513.169765472412,1,1900,0.0
170,high,50,1,50,100.78,100.78,22.128189,[-0.1  0. ],1492.3522472381592,1,1900,0.0
171,high,50,0,50,85.54899999999999,85.54899999999999,5.456443,[-0.2  0. ],1545.4022884368896,1,1900,0.0
171,high,50,1,50,90.19333333333333,90.19333333333333,2.050556,[0.1 0. ],1498.6774921417236,1,1900,0.0
172,high,50,0,50,93.829,93.829,9.3398,[0.2 0. ],1625.7548332214355,1,1900,0.0
172,high,50,1,50,103.75099999999999,103.75099999999999,1.545609,[-0.1  0. ],1549.164056777954,1,1900,0.0
173,high,50,0,50,91.837,91.837,3.78003,[-0.1  0. ],1542.4127578735352,1,1900,0.0
173,high,50,1,50,102.10533333333333,102.10533333333333,4.953398,[-0.1  0. ],1506.53076171875,1,1900,0.0
174,high,50,0,50,101.81400000000001,101.81400000000001,9.624873,[-0.1  0. ],1499.9058246612549,1,1900,0.0
174,high,50,1,50,107.024,107.024,1.74764,[0.1 0. ],1493.9730167388916,1,1900,0.0
175,high,50,0,50,116.875,116.875,12.493835,[0.1 0. ],1493.194818496704,1,1900,0.0
175,high,50,1,50,123.218,123.218,1.578137,[-0.1  0. ],1562.6952648162842,1,1900,0.0
176,high,50,0,50,93.45649999999999,93.45649999999999,4.286863,[-0.1  0. ],1562.8557205200195,1,1900,0.0
176,high,50,1,50,129.768,129.768,23.147958,[-0.1  0. ],1496.4921474456787,1,1900,0.0
177,high,50,0,50,72.394,72.394,5.254058,[-0.1  0. ],1628.2718181610107,1,1900,0.0
177,high,50,1,50,96.94066666666667,96.94066666666667,1.724791,[0.1 0. ],1500.9701251983643,1,1900,0.0
178,high,50,0,50,96.164,96.164,4.354921,[0.2 0. ],1558.2568645477295,1,1900,0.0
178,high,50,1,50,117.56466666666667,117.56466666666667,2.050963,[-0.2  0. ],1536.3502502441406,1,1900,0.0
179,high,50,0,50,83.66799999999999,83.66799999999999,6.998464,[0.2 0. ],1592.557430267334,1,1900,0.0
179,high,50,1,50,91.65950000000001,91.65950000000001,13.125847,[-0.1  0. ],1496.2704181671143,1,1900,0.0
