step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,487,36.03484042553192,36.03484042553192,0.007033,[0.248 0.   ],2118.018388748169,1,77,2.4011613475177307
116,medium,30,0,1436,13.79366295264624,13.79366295264624,0.00891,[0.1 0. ],2119.7826862335205,1,77,0.14791782729805014
116,medium,30,1,487,30.294524298425742,30.294524298425742,0.005615,[0.1 0. ],7328.110694885254,1,77,2.209817476614192
117,medium,30,0,1436,12.46699164345404,12.46699164345404,0.006967,[1. 0.],2517.601728439331,1,77,-0.13266713091922
117,medium,30,1,487,44.50287474332649,44.50287474332649,0.006111,[0. 0.],1991.0237789154053,1,77,2.683429158110883
118,medium,30,0,1436,10.975853064066852,10.975853064066852,0.006064,[-0.346  0.   ],2147.934675216675,1,77,-0.14911385793871884
118,medium,30,1,487,35.970020533880906,35.970020533880906,0.006855,[0.146 0.   ],2157.6945781707764,1,77,2.399000684462697
119,medium,30,0,1436,9.847562674094707,9.847562674094707,0.006196,[1. 0.],26503.51881980896,1,77,-0.1128290389972145
119,medium,30,1,487,27.228542094455854,27.228542094455854,0.005721,[0.248 0.   ],2478.2116413116455,1,77,-0.8741478439425052
120,high,50,0,1513,3.9095868152274837,3.9095868152274837,0.012713,[1. 0.],1760.5335712432861,1,0,-0.7260991179201486
120,high,50,1,487,11.49993155373032,11.49993155373032,0.008395,[0.1 0. ],1794.0399646759033,1,0,-1.0
121,high,50,0,1513,9.974702577660278,9.974702577660278,0.007295,[1. 0.],1987.9217147827148,1,0,0.6065115762432793
121,high,50,1,487,51.889938398357295,51.889938398357295,0.006953,[-0.36  0.  ],2143.1970596313477,1,0,2.9296646132785766
122,high,50,0,1513,14.384153998678123,14.384153998678123,0.005489,[0. 0.],9684.492349624634,1,0,0.44094514210178454
122,high,50,1,487,54.185900068446266,54.185900068446266,0.006572,[0.146 0.   ],2384.0479850769043,1,0,3.006196668948209
123,high,50,0,1513,14.1756444150694,14.1756444150694,0.007387,[1. 0.],2084.057569503784,1,0,-0.02085095836087234
123,high,50,1,487,49.41960985626284,49.41960985626284,0.006774,[-0.048  0.   ],2186.6207122802734,1,0,2.8473203285420947
124,high,50,0,1513,13.25045164133069,13.25045164133069,0.008591,[-1.  0.],2131.7787170410156,1,0,-0.09251927737387096
124,high,50,1,487,46.82224503764545,46.82224503764545,0.007937,[0. 0.],11444.684982299805,1,0,2.7607415012548486
125,high,50,0,1513,15.056223837849746,15.056223837849746,0.008885,[1. 0.],2478.353500366211,1,0,0.18057721965190562
125,high,50,1,487,41.0437885010267,41.0437885010267,0.006882,[0. 0.],2058.9380264282227,1,0,2.5681262833675564
126,high,50,0,1513,15.60515532055519,15.60515532055519,0.007746,[1. 0.],2121.3228702545166,1,0,0.054893148270544326
126,high,50,1,487,43.8217659137577,43.8217659137577,0.007502,[0.3 0. ],2384.7696781158447,1,0,2.66072553045859
127,high,50,0,1513,13.432540207094073,13.432540207094073,0.006115,[0.1 0. ],9049.76487159729,1,0,-0.21726151134611166
127,high,50,1,487,35.22621492128678,35.22621492128678,0.007194,[0. 0.],2645.968198776245,1,0,2.3742071640428932
128,high,50,0,1513,12.82344128662701,12.82344128662701,0.006497,[1. 0.],2687.025308609009,1,0,-0.0609098920467062
128,high,50,1,487,45.08198151950719,45.08198151950719,0.007232,[0.494 0.   ],2268.1775093078613,1,0,2.7027327173169065
129,high,50,0,1513,9.813317911434236,9.813317911434236,0.005599,[1. 0.],2334.048271179199,1,0,-0.3010123375192775
129,high,50,1,487,40.468309377138944,40.468309377138944,0.022572,[0.1 0. ],15300.070762634277,1,0,2.5489436459046315
130,high,50,0,1513,17.32549019607843,17.32549019607843,0.008879,[0. 0.],2207.3605060577393,1,0,0.7512172284644194
130,high,50,1,487,55.233675564681725,55.233675564681725,0.006723,[-0.186  0.   ],2074.411153793335,1,0,3.0411225188227244
131,high,50,0,1513,16.566226040978187,16.566226040978187,0.005672,[-0.874  0.   ],2129.042148590088,1,0,-0.07592641551002437
131,high,50,1,487,42.44859685147159,42.44859685147159,0.005487,[0.2 0. ],2402.2815227508545,1,0,2.6149532283823866
132,high,50,0,1513,13.40561797752809,13.40561797752809,0.007583,[0. 0.],2934.006929397583,1,0,-0.31606080634500966
132,high,50,1,487,44.26303901437372,44.26303901437372,0.005991,[0.36 0.  ],3016.613006591797,1,0,2.6754346338124577
133,high,50,0,1513,19.78847763824631,19.78847763824631,0.006608,[0. 0.],3126.2826919555664,1,0,0.638285966071822
133,high,50,1,487,69.78275154004106,69.78275154004106,0.005841,[0. 0.],2101.5450954437256,1,0,0.0
134,high,50,0,1513,16.31462877285746,16.31462877285746,0.006295,[0.8 0. ],14419.556856155396,1,0,-0.3473848865388849
134,high,50,1,487,34.60739219712526,34.60739219712526,0.008337,[-0.114  0.   ],2598.665952682495,1,0,2.353579739904175
135,high,50,0,1513,13.638951310861424,13.638951310861424,0.006519,[0.874 0.   ],16177.781343460083,1,0,-0.26756774619960366
135,high,50,1,487,63.10629705681041,63.10629705681041,0.007102,[0.206 0.   ],2388.082981109619,1,0,0.0
136,high,50,0,1513,19.317283542630538,19.317283542630538,0.008237,[0. 0.],2033.0798625946045,1,0,0.5678332231769113
136,high,50,1,487,57.57577002053388,57.57577002053388,0.009644,[0. 0.],2149.460554122925,1,0,3.1191923340177965
137,high,50,0,1513,10.419057061026658,10.419057061026658,0.005095,[0.874 0.   ],19357.568502426147,1,0,-0.8898226481603879
137,high,50,1,487,50.89603011635866,50.89603011635866,0.008552,[0.174 0.   ],2441.909074783325,1,0,2.896534337211955
138,high,50,0,1513,15.429180436219431,15.429180436219431,0.00632,[-0.172  0.   ],2127.7570724487305,1,0,0.5010123375192773
138,high,50,1,487,52.76262833675565,52.76262833675565,0.006272,[-0.114  0.   ],2144.284725189209,1,0,2.958754277891855
139,high,50,0,1513,12.669178233090989,12.669178233090989,0.005999,[1. 0.],2241.6582107543945,1,0,-0.2760002203128442
139,high,50,1,487,45.88220396988365,45.88220396988365,0.010617,[0.24 0.  ],2125.1988410949707,1,0,2.7294067989961217
140,high,50,0,1513,12.884666226040977,12.884666226040977,0.00721,[0.1 0. ],2082.4437141418457,1,0,0.021548799294998845
140,high,50,1,487,45.582067077344284,45.582067077344284,0.011718,[0.26 0.  ],2163.945436477661,1,0,2.7194022359114762
141,high,50,0,1513,17.744415069398546,17.744415069398546,0.005891,[1. 0.],2129.31752204895,1,0,0.48597488433575686
141,high,50,1,487,45.44784394250513,45.44784394250513,0.006106,[0.2 0. ],2145.4479694366455,1,0,2.714928131416838
142,high,50,0,1513,11.676966292134832,11.676966292134832,0.005627,[-1.  0.],2216.0513401031494,1,0,-0.6067448777263713
142,high,50,1,487,57.64928131416838,57.64928131416838,0.006977,[0.15 0.  ],2193.391799926758,1,0,3.1216427104722797
143,high,50,0,1513,12.050958360872439,12.050958360872439,0.006275,[1. 0.],2230.637311935425,1,0,0.03739920687376071
143,high,50,1,487,47.26865160848734,47.26865160848734,0.006585,[-0.05  0.  ],2190.803050994873,1,0,2.7756217202829117
144,high,50,0,1513,10.657402511566424,10.657402511566424,0.005122,[0.34 0.  ],2315.0532245635986,1,0,-0.1393555849306015
144,high,50,1,487,46.63271731690623,46.63271731690623,0.009637,[0. 0.],1997.6632595062256,1,0,2.754423910563541
145,high,50,0,1513,11.085558493060145,11.085558493060145,0.005118,[0. 0.],20364.741802215576,1,0,0.04281559814937204
145,high,50,1,487,41.77501711156742,41.77501711156742,0.006541,[0. 0.],2420.649766921997,1,0,2.592500570385581
146,high,50,0,1513,11.082385988103107,11.082385988103107,0.009034,[0.4 0. ],7757.5812339782715,1,0,-0.00031725049570372474
146,high,50,1,487,60.69938398357289,60.69938398357289,0.009553,[0. 0.],2618.2165145874023,1,0,0.0
147,high,50,0,1513,16.893952412425644,16.893952412425644,0.006224,[1. 0.],2131.7527294158936,1,0,0.5811566424322537
147,high,50,1,487,51.32149212867898,51.32149212867898,0.006656,[-0.1  0. ],9298.475742340088,1,0,2.9107164042892997
148,high,50,0,1513,11.610288609825952,11.610288609825952,0.004785,[-0.4  0. ],12435.845851898193,1,0,-0.5283663802599692
148,high,50,1,487,51.65831622176591,51.65831622176591,0.016351,[0. 0.],2254.8956871032715,1,0,2.9219438740588637
149,high,50,0,1513,12.893142762723068,12.893142762723068,0.006977,[1. 0.],2203.5796642303467,1,0,0.12828541528971157
149,high,50,1,487,59.32607802874743,59.32607802874743,0.00731,[0.346 0.   ],14445.043563842773,1,0,3.177535934291581
150,high,50,0,1513,9.198986560916502,9.198986560916502,0.00779,[0.1 0. ],11299.591541290283,1,0,-0.36941562018065655
150,high,50,1,487,47.87768651608488,47.87768651608488,0.006701,[0.4 0. ],2462.594985961914,1,0,2.795922883869496
151,high,50,0,1513,11.604230006609386,11.604230006609386,0.007213,[0.1 0. ],8419.987916946411,1,0,0.2405243445692884
151,high,50,1,487,32.369815195071865,32.369815195071865,0.007439,[-0.1  0. ],2421.3027954101562,1,0,2.278993839835729
152,high,50,0,1513,14.655496805463757,14.655496805463757,0.005958,[-0.934  0.   ],2163.5921001434326,1,0,0.3051266798854371
152,high,50,1,487,51.234154688569475,51.234154688569475,0.008426,[0.2 0. ],2165.242910385132,1,0,2.907805156285649
153,high,50,0,1513,14.693456708526107,14.693456708526107,0.006158,[0. 0.],1858.8452339172363,1,0,0.0037959903062349198
153,high,50,1,487,40.706057494866535,40.706057494866535,0.009084,[0.346 0.   ],2113.9707565307617,1,0,2.5568685831622178
154,high,50,0,1513,14.704428288169199,14.704428288169199,0.006524,[1. 0.],2284.268617630005,1,0,0.0010971579643092254
154,high,50,1,487,41.08843258042437,41.08843258042437,0.007915,[0. 0.],2125.793933868408,1,0,2.569614419347479
155,high,50,0,1513,14.644701476096056,14.644701476096056,0.007564,[0.1 0. ],2338.240623474121,1,0,-0.005972681207314245
155,high,50,1,487,44.81190965092402,44.81190965092402,0.010487,[-0.346  0.   ],9984.732866287231,1,0,2.6937303216974673
156,high,50,0,1513,15.964738929279576,15.964738929279576,0.010396,[1. 0.],2416.5828227996826,1,0,0.13200374531835202
156,high,50,1,487,41.16221765913758,41.16221765913758,0.005398,[0.54 0.  ],2180.1602840423584,1,0,2.5720739219712527
157,high,50,0,1513,11.093280458250716,11.093280458250716,0.008016,[-0.934  0.   ],7627.3932456970215,1,0,-0.4871458471028861
157,high,50,1,487,58.29086242299795,58.29086242299795,0.006516,[-0.146  0.   ],2455.5673599243164,1,0,3.1430287474332648
158,high,50,0,1513,16.117713152676803,16.117713152676803,0.005933,[1. 0.],2188.8606548309326,1,0,0.5024432694426088
158,high,50,1,487,43.053456536618754,43.053456536618754,0.004956,[-0.146  0.   ],13427.613258361816,1,0,2.635115217887292
159,high,50,0,1513,13.465653227583168,13.465653227583168,0.007593,[1. 0.],2683.4847927093506,1,0,-0.2652059925093635
159,high,50,1,487,39.03095482546201,39.03095482546201,0.006719,[0.2 0. ],13299.217700958252,1,0,2.5010318275154004
160,high,50,0,1513,9.832650363516194,9.832650363516194,0.005221,[-0.794  0.   ],2638.1289958953857,1,0,-0.36330028640669737
160,high,50,1,487,48.84462696783026,48.84462696783026,0.00604,[0.1 0. ],2014.7840976715088,1,0,2.8281542322610087
161,high,50,0,1513,11.432562238378496,11.432562238378496,0.008686,[0.012 0.   ],2139.179468154907,1,0,0.15999118748623023
161,high,50,1,487,38.52689938398357,38.52689938398357,0.005038,[0.158 0.   ],2096.7769622802734,1,0,2.484229979466119
162,high,50,0,1513,12.389579202467505,12.389579202467505,0.006412,[0.2 0. ],2188.0905628204346,1,0,0.09570169640890089
162,high,50,1,487,43.90636550308008,43.90636550308008,0.005356,[0. 0.],1907.4897766113281,1,0,2.6635455167693363
163,high,50,0,1513,13.501960784313724,13.501960784313724,0.008442,[-0.1  0. ],2068.4261322021484,1,0,0.11123815818462184
163,high,50,1,487,47.181793292265574,47.181793292265574,0.006248,[-0.286  0.   ],2211.9140625,1,0,2.7727264430755194
164,high,50,0,1513,13.273793787177793,13.273793787177793,0.010245,[1. 0.],2048.428773880005,1,0,-0.022816699713593104
164,high,50,1,487,45.700410677618066,45.700410677618066,0.026402,[0.1 0. ],2170.0267791748047,1,0,2.7233470225872694
165,high,50,0,1513,15.098744216787837,15.098744216787837,0.005912,[0.1 0. ],2100.485324859619,1,0,0.18249504296100447
165,high,50,1,487,41.676796714579055,41.676796714579055,0.007113,[0.158 0.   ],2129.4467449188232,1,0,2.589226557152635
166,high,50,0,1513,11.939970257766028,11.939970257766028,0.006538,[0.2 0. ],2233.346462249756,1,0,-0.31587739590218095
166,high,50,1,487,43.34989733059548,43.34989733059548,0.008894,[0.1 0. ],2061.251163482666,1,0,2.6449965776865163
167,high,50,0,1513,10.552594183740913,10.552594183740913,0.005762,[0.1 0. ],2106.1220169067383,1,0,-0.13873760740251145
167,high,50,1,487,30.937713894592743,30.937713894592743,0.005929,[0.158 0.   ],14014.82105255127,1,0,2.2312571298197583
168,high,50,0,1513,9.85505617977528,9.85505617977528,0.00616,[0.2 0. ],2412.846088409424,1,0,-0.06975380039656329
168,high,50,1,487,56.13737166324435,56.13737166324435,0.006008,[0. 0.],1878.978967666626,1,0,3.071245722108145
169,high,50,0,1513,15.623066754791804,15.623066754791804,0.00649,[-0.4  0. ],2192.7785873413086,1,0,0.5768010575016523
169,high,50,1,487,42.6547227926078,42.6547227926078,0.008715,[-0.432  0.   ],2166.189670562744,1,0,2.6218240930869268
170,high,50,0,1513,11.292498347653668,11.292498347653668,0.006771,[0.2 0. ],2174.3249893188477,1,0,-0.4330568407138136
170,high,50,1,487,41.313141683778234,41.313141683778234,0.0061,[0. 0.],2098.567485809326,1,0,2.5771047227926083
171,high,50,0,1513,18.103602115003305,18.103602115003305,0.005321,[0. 0.],1798.158884048462,1,0,0.6811103767349638
171,high,50,1,487,41.11971252566735,41.11971252566735,0.005915,[0. 0.],2128.2315254211426,1,0,2.570657084188912
172,high,50,0,1513,16.656840713813615,16.656840713813615,0.007146,[0. 0.],1985.4233264923096,1,0,-0.14467614011896898
172,high,50,1,487,28.7854893908282,28.7854893908282,0.006736,[0.1 0. ],2088.670015335083,1,0,-1.0
173,high,50,0,1513,11.58686384666226,11.58686384666226,0.006157,[1. 0.],2155.388593673706,1,0,-0.5069976867151356
173,high,50,1,487,48.6605749486653,48.6605749486653,0.007108,[0.374 0.   ],2191.267490386963,1,0,2.82201916495551
174,high,50,0,1513,11.45040757876184,11.45040757876184,0.006798,[0.5 0. ],2166.8694019317627,1,0,-0.01364562679004191
174,high,50,1,487,42.46310746064339,42.46310746064339,0.01268,[1. 0.],2232.46169090271,1,0,2.61543691535478
175,high,50,0,1513,13.001834104428289,13.001834104428289,0.006384,[-0.634  0.   ],2178.6437034606934,1,0,0.15514265256664483
175,high,50,1,487,40.638501026694044,40.638501026694044,0.008076,[-0.374  0.   ],2087.8567695617676,1,0,2.5546167008898015
176,high,50,0,1513,15.528816920026436,15.528816920026436,0.006008,[1. 0.],5897.6805210113525,1,0,0.2526982815598148
176,high,50,1,487,37.02258726899384,37.02258726899384,0.005749,[0.5 0. ],2546.9706058502197,1,0,2.434086242299795
177,high,50,0,1513,10.998711169861203,10.998711169861203,0.016221,[1. 0.],2185.7686042785645,1,0,-0.45301057501652336
177,high,50,1,487,69.65338809034908,69.65338809034908,0.007284,[0. 0.],1879.2502880096436,1,0,0.0
178,high,50,0,1513,16.689358889623264,16.689358889623264,0.010808,[0. 0.],2083.88090133667,1,0,0.5690647719762062
178,high,50,1,487,59.161806981519504,59.161806981519504,0.015401,[1. 0.],2112.01810836792,1,0,3.172060232717317
179,high,50,0,1513,13.414590218109716,13.414590218109716,0.006688,[0. 0.],2131.884813308716,1,0,-0.3274768671513549
179,high,50,1,487,43.926488706365504,43.926488706365504,0.015065,[0.294 0.   ],2253.1325817108154,1,0,2.6642162902121838
