step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
137,high,50,0,400,45.3365625,45.3365625,0.00736,2,0.35500526428222656,1,1200,2.5112187500000003
137,high,50,1,400,50.07,50.07,0.009229,2,0.3440380096435547,1,1200,2.669
138,high,50,0,500,45.3365625,45.3365625,0.005609,2,0.3921985626220703,1,1100,2.5112187500000003
138,high,50,1,500,50.07,50.07,0.005102,2,1.2972354888916016,1,1000,2.669
139,high,50,0,500,36.26925,36.26925,0.00699,2,2.1948814392089844,1,1000,2.2089749999999997
139,high,50,1,500,50.07,50.07,0.005946,2,0.5059242248535156,1,1000,2.669
140,high,50,0,500,41.83233333333333,41.83233333333333,0.006049,0,0.3590583801269531,1,1000,2.3944111111111113
140,high,50,1,500,40.056000000000004,40.056000000000004,0.030391,2,0.6077289581298828,1,1000,2.3352000000000004
141,high,50,0,500,41.83233333333333,41.83233333333333,0.006017,0,0.35119056701660156,1,1000,2.3944111111111113
141,high,50,1,500,47.05775,47.05775,0.025017,2,0.34356117248535156,1,1000,2.5685916666666664
142,high,50,0,500,41.83233333333333,41.83233333333333,0.005596,0,0.38361549377441406,1,1000,2.3944111111111113
142,high,50,1,500,47.05775,47.05775,0.009949,1,0.3440380096435547,1,1000,2.5685916666666664
143,high,50,0,500,53.67533333333333,53.67533333333333,0.004684,1,0.35071372985839844,1,1000,2.7891777777777778
143,high,50,1,500,47.05775,47.05775,0.006747,1,0.3523826599121094,1,1000,2.5685916666666664
144,high,50,0,500,53.67533333333333,53.67533333333333,0.005597,2,0.3571510314941406,1,1000,2.7891777777777778
144,high,50,1,600,47.05775,47.05775,0.005407,2,0.34618377685546875,1,900,2.5685916666666664
145,high,50,0,500,41.490700000000004,41.490700000000004,0.006625,2,0.6992816925048828,1,900,2.3830233333333335
145,high,50,1,600,47.05775,47.05775,0.006729,2,0.3662109375,1,900,2.5685916666666664
146,high,50,0,500,41.490700000000004,41.490700000000004,0.005525,2,2.077341079711914,1,900,2.3830233333333335
146,high,50,1,600,39.56004166666667,39.56004166666667,0.014704,2,0.5784034729003906,1,900,2.3186680555555554
147,high,50,0,500,41.490700000000004,41.490700000000004,0.004858,2,0.41222572326660156,1,900,2.3830233333333335
147,high,50,1,600,54.46633333333334,54.46633333333334,0.006152,1,0.3521442413330078,1,900,2.815544444444445
148,high,50,0,500,41.490700000000004,41.490700000000004,0.01302,2,0.3829002380371094,1,900,2.3830233333333335
148,high,50,1,600,54.46633333333334,54.46633333333334,0.008931,2,0.3466606140136719,1,900,2.815544444444445
149,high,50,0,600,38.76605,38.76605,0.005845,2,0.3371238708496094,1,800,2.2922016666666667
149,high,50,1,700,54.46633333333334,54.46633333333334,0.010616,2,0.957489013671875,1,700,2.815544444444445
150,high,50,0,600,32.30504166666667,32.30504166666667,0.006764,1,1.085042953491211,1,700,2.0768347222222223
150,high,50,1,700,54.46633333333334,54.46633333333334,0.009505,2,0.5917549133300781,1,700,2.815544444444445
151,high,50,0,600,32.30504166666667,32.30504166666667,0.007338,0,0.5078315734863281,1,700,2.0768347222222223
151,high,50,1,700,33.329142857142855,33.329142857142855,0.007772,2,0.5240440368652344,1,700,2.1109714285714283
152,high,50,0,600,35.426833333333335,35.426833333333335,0.007468,0,0.35500526428222656,1,700,2.1808944444444442
152,high,50,1,700,33.329142857142855,33.329142857142855,0.005068,2,0.37407875061035156,1,700,2.1109714285714283
153,high,50,0,600,35.426833333333335,35.426833333333335,0.006248,0,0.3299713134765625,1,700,2.1808944444444442
153,high,50,1,800,33.329142857142855,33.329142857142855,0.00577,2,1.0361671447753906,1,600,2.1109714285714283
154,high,50,0,500,39.902,39.902,0.006802,0,0.5533695220947266,1,700,2.3300666666666667
154,high,50,1,800,36.23841666666666,36.23841666666666,0.007451,1,0.9145736694335938,1,700,2.207947222222222
155,high,50,0,500,47.882400000000004,47.882400000000004,0.005693,1,0.34809112548828125,1,700,2.59608
155,high,50,1,800,36.23841666666666,36.23841666666666,0.005331,1,0.34308433532714844,1,700,2.207947222222222
156,high,50,0,500,47.882400000000004,47.882400000000004,0.007746,1,0.5838871002197266,1,700,2.59608
156,high,50,1,800,36.23841666666666,36.23841666666666,0.005352,0,0.5404949188232422,1,700,2.207947222222222
157,high,50,0,500,66.0462,66.0462,0.005068,1,0.5562305450439453,1,700,0
157,high,50,1,800,36.23841666666666,36.23841666666666,0.012632,0,1.3878345489501953,1,700,2.207947222222222
158,high,50,0,500,66.0462,66.0462,0.009342,2,0.8161067962646484,1,700,0
158,high,50,1,800,24.777874999999998,24.777874999999998,0.005716,0,0.6794929504394531,1,700,-1
159,high,50,0,500,66.0462,66.0462,0.006898,2,0.9355545043945312,1,700,0
159,high,50,1,700,24.777874999999998,24.777874999999998,0.006605,0,0.3504753112792969,1,800,0.0
160,high,50,0,500,47.66373333333333,47.66373333333333,0.006197,2,0.3523826599121094,1,800,2.588791111111111
160,high,50,1,700,28.31757142857143,28.31757142857143,0.005762,0,0.3333091735839844,1,800,0.35396964285714316
161,high,50,0,600,47.66373333333333,47.66373333333333,0.005885,2,0.5624294281005859,1,700,2.588791111111111
161,high,50,1,700,35.53235714285714,35.53235714285714,0.011661,0,0.3554821014404297,1,700,2.1844119047619044
162,high,50,0,600,39.71977777777778,39.71977777777778,0.005867,2,0.3514289855957031,1,700,2.3239925925925924
162,high,50,1,700,35.53235714285714,35.53235714285714,0.008234,0,0.7212162017822266,1,700,2.1844119047619044
163,high,50,0,600,47.222611111111114,47.222611111111114,0.00469,2,0.36978721618652344,1,700,2.574087037037037
163,high,50,1,600,35.53235714285714,35.53235714285714,0.00801,0,0.6325244903564453,1,800,2.1844119047619044
164,high,50,0,600,47.222611111111114,47.222611111111114,0.00632,2,1.3189315795898438,1,800,2.574087037037037
164,high,50,1,600,41.45441666666667,41.45441666666667,0.006498,0,1.8224716186523438,1,800,2.381813888888889
165,high,50,0,600,47.222611111111114,47.222611111111114,0.006286,1,0.362396240234375,1,800,2.574087037037037
165,high,50,1,600,44.301722222222224,44.301722222222224,0.005878,1,0.34236907958984375,1,800,2.476724074074074
166,high,50,0,600,47.222611111111114,47.222611111111114,0.008631,1,0.3490447998046875,1,800,2.574087037037037
166,high,50,1,600,44.301722222222224,44.301722222222224,0.006956,1,0.3342628479003906,1,800,2.476724074074074
167,high,50,0,700,30.046125,30.046125,0.006439,2,0.6806850433349609,1,700,2.0015375
167,high,50,1,600,44.301722222222224,44.301722222222224,0.007968,2,0.35119056701660156,1,700,2.476724074074074
168,high,50,0,700,25.753821428571428,25.753821428571428,0.006734,1,0.35381317138671875,1,700,-0.42923035714285723
168,high,50,1,600,42.72577777777777,42.72577777777777,0.005578,2,0.3476142883300781,1,700,2.4241925925925925
169,high,50,0,700,38.70435714285714,38.70435714285714,0.005772,0,0.3635883331298828,1,700,2.290145238095238
169,high,50,1,600,42.72577777777777,42.72577777777777,0.008188,2,0.5254745483398438,1,700,2.4241925925925925
170,high,50,0,700,38.70435714285714,38.70435714285714,0.008285,0,1.3263225555419922,1,700,2.290145238095238
170,high,50,1,600,42.72577777777777,42.72577777777777,0.005711,1,1.434326171875,1,700,2.4241925925925925
171,high,50,0,700,38.70435714285714,38.70435714285714,0.005539,0,0.34928321838378906,1,700,2.290145238095238
171,high,50,1,600,48.01833333333334,48.01833333333334,0.006539,1,1.264810562133789,1,700,2.600611111111111
172,high,50,0,600,32.89228571428571,32.89228571428571,0.005531,0,0.5559921264648438,1,800,2.0964095238095237
172,high,50,1,600,48.01833333333334,48.01833333333334,0.006429,2,1.2493133544921875,1,800,2.600611111111111
173,high,50,0,600,38.37433333333333,38.37433333333333,0.00833,0,0.34618377685546875,1,800,2.2791444444444444
173,high,50,1,700,40.88283333333334,40.88283333333334,0.00696,2,0.3781318664550781,1,700,2.3627611111111113
174,high,50,0,600,43.768499999999996,43.768499999999996,0.015145,1,0.6198883056640625,1,700,2.4589499999999997
174,high,50,1,700,35.042428571428566,35.042428571428566,0.026413,1,0.6453990936279297,1,700,2.168080952380952
175,high,50,0,600,43.768499999999996,43.768499999999996,0.008314,1,0.3330707550048828,1,700,2.4589499999999997
175,high,50,1,700,35.042428571428566,35.042428571428566,0.007533,1,0.335693359375,1,700,2.168080952380952
176,high,50,0,600,42.447,42.447,0.007572,1,0.35858154296875,1,700,2.4149000000000003
176,high,50,1,700,35.042428571428566,35.042428571428566,0.005413,1,0.34809112548828125,1,700,2.168080952380952
177,high,50,0,600,42.447,42.447,0.00859,1,2.1457672119140625,1,700,2.4149000000000003
177,high,50,1,700,26.73267857142857,26.73267857142857,0.005045,0,0.35381317138671875,1,700,-0.8309749999999998
178,high,50,0,600,42.447,42.447,0.007863,1,0.35691261291503906,1,700,2.4149000000000003
178,high,50,1,700,26.73267857142857,26.73267857142857,0.008821,0,0.335693359375,1,700,0.0
179,high,50,0,600,42.447,42.447,0.007561,1,0.3666877746582031,1,700,2.4149000000000003
179,high,50,1,700,26.73267857142857,26.73267857142857,0.006023,0,0.3726482391357422,1,700,0.0
