step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,515,23.42665048543689,23.42665048543689,0.005422,[0.04195711],1.4901161193847656,1,965,-1
118,medium,30,1,520,28.438413461538463,28.438413461538463,0.006726,[0.07241052],0.9241104125976562,1,965,0.0
119,medium,30,0,515,23.42665048543689,23.42665048543689,0.005571,[0.00938029],1.0187625885009766,1,965,0.0
119,medium,30,1,520,34.86051282051282,34.86051282051282,0.005775,[0.01582482],1.0955333709716797,1,965,2.162017094017094
120,high,50,0,515,24.358187702265376,24.358187702265376,0.006837,[-0.01565995],2.828359603881836,1,965,0.0
120,high,50,1,520,34.86051282051282,34.86051282051282,0.005161,[0.07065824],3.0515193939208984,1,965,2.162017094017094
121,high,50,0,515,24.358187702265376,24.358187702265376,0.015456,[-0.00851488],4.020929336547852,1,965,0.0
121,high,50,1,520,18.560192307692308,18.560192307692308,0.00637,[0.03473167],4.941701889038086,1,965,-1
122,high,50,0,515,11.970355987055017,11.970355987055017,0.006593,[-0.00342222],3.8149356842041016,1,965,-1
122,high,50,1,520,18.560192307692308,18.560192307692308,0.006698,[0.02756151],3.180980682373047,1,965,0.0
123,high,50,0,515,11.970355987055017,11.970355987055017,0.005587,[-0.04383531],1.8372535705566406,1,965,0.0
123,high,50,1,520,33.49564102564103,33.49564102564103,0.005193,[0.01175464],3.1728744506835938,1,965,2.1165213675213677
124,high,50,0,515,46.100711974110034,46.100711974110034,0.005679,[-0.06566828],2.279996871948242,1,965,2.536690399137001
124,high,50,1,520,33.49564102564103,33.49564102564103,0.005537,[-0.00695083],1.6865730285644531,1,965,2.1165213675213677
125,high,50,0,515,46.100711974110034,46.100711974110034,0.006623,[-0.04232547],2.537250518798828,1,965,2.536690399137001
125,high,50,1,520,33.49564102564103,33.49564102564103,0.006342,[0.0512475],0.7801055908203125,1,965,2.1165213675213677
126,high,50,0,515,46.100711974110034,46.100711974110034,0.006139,[0.01356308],2.380847930908203,1,965,2.536690399137001
126,high,50,1,520,66.05519230769231,66.05519230769231,0.011141,[0.08616439],2.750396728515625,1,965,0
127,high,50,0,515,46.100711974110034,46.100711974110034,0.006083,[0.10431485],1.0633468627929688,1,965,2.536690399137001
127,high,50,1,520,66.05519230769231,66.05519230769231,0.005569,[0.14695379],1.9724369049072266,1,965,0
128,high,50,0,515,47.43385113268609,47.43385113268609,0.0065,[0.15131046],3.2253265380859375,1,965,2.5811283710895365
128,high,50,1,520,66.05519230769231,66.05519230769231,0.007035,[0.15770166],7.144451141357422,1,965,0
129,high,50,0,515,47.43385113268609,47.43385113268609,0.006249,[0.17476787],4.656553268432617,1,965,2.5811283710895365
129,high,50,1,520,31.56048076923077,31.56048076923077,0.008131,[0.22273912],2.4292469024658203,1,965,2.052016025641026
130,high,50,0,515,47.43385113268609,47.43385113268609,0.006315,[0.19768439],2.8803348541259766,1,965,2.5811283710895365
130,high,50,1,620,31.56048076923077,31.56048076923077,0.007489,[0.17819671],1.8062591552734375,1,865,2.052016025641026
131,high,50,0,515,50.648673139158575,50.648673139158575,0.005616,[0.10478011],1.9989013671875,1,865,2.6882891046386193
131,high,50,1,620,26.470080645161293,26.470080645161293,0.007665,[0.16684939],3.4422874450683594,1,865,-0.5090400124069479
132,high,50,0,515,50.648673139158575,50.648673139158575,0.006666,[0.08633207],1.0120868682861328,1,865,2.6882891046386193
132,high,50,1,620,50.83370967741936,50.83370967741936,0.005106,[0.11014774],3.5698413848876953,1,865,2.694456989247312
133,high,50,0,515,50.648673139158575,50.648673139158575,0.006953,[0.06184591],0.8540153503417969,1,865,2.6882891046386193
133,high,50,1,620,50.83370967741936,50.83370967741936,0.005899,[0.11526947],1.3859272003173828,1,865,2.694456989247312
134,high,50,0,618,45.837928802589,45.837928802589,0.006717,[0.15434222],2.625703811645508,1,762,2.5279309600863
134,high,50,1,620,50.83370967741936,50.83370967741936,0.006126,[0.10452776],3.5429000854492188,1,762,2.694456989247312
135,high,50,0,618,38.198274002157504,38.198274002157504,0.006145,[0.17080562],3.134012222290039,1,762,2.273275800071917
135,high,50,1,620,35.96666666666667,35.96666666666667,0.005221,[0.11099526],1.865386962890625,1,762,2.198888888888889
136,high,50,0,618,32.524325782092774,32.524325782092774,0.005836,[0.19331795],2.3713111877441406,1,762,2.0841441927364257
136,high,50,1,620,35.96666666666667,35.96666666666667,0.005135,[0.09746368],2.1219253540039062,1,762,2.198888888888889
137,high,50,0,618,32.524325782092774,32.524325782092774,0.005646,[0.10575648],4.334688186645508,1,762,2.0841441927364257
137,high,50,1,620,35.96666666666667,35.96666666666667,0.005548,[0.0766625],1.955270767211914,1,762,2.198888888888889
138,high,50,0,618,32.524325782092774,32.524325782092774,0.012118,[0.05447331],2.496004104614258,1,762,2.0841441927364257
138,high,50,1,620,30.04575268817204,30.04575268817204,0.005541,[0.06608255],9.08350944519043,1,762,2.0015250896057344
139,high,50,0,618,32.524325782092774,32.524325782092774,0.008772,[0.0074593],1.2962818145751953,1,762,2.0841441927364257
139,high,50,1,620,30.04575268817204,30.04575268817204,0.005523,[0.06013733],0.8270740509033203,1,762,2.0015250896057344
140,high,50,0,618,43.951564185544775,43.951564185544775,0.006155,[0.02387131],1.9602775573730469,1,762,2.4650521395181593
140,high,50,1,620,30.04575268817204,30.04575268817204,0.005542,[0.04378945],1.4472007751464844,1,762,2.0015250896057344
141,high,50,0,618,43.951564185544775,43.951564185544775,0.006051,[0.03601604],2.2096633911132812,1,762,2.4650521395181593
141,high,50,1,620,35.75129032258065,35.75129032258065,0.005413,[0.04237385],1.3608932495117188,1,762,2.1917096774193547
142,high,50,0,618,43.951564185544775,43.951564185544775,0.00876,[0.06067561],2.5815963745117188,1,762,2.4650521395181593
142,high,50,1,620,35.75129032258065,35.75129032258065,0.005882,[0.04916697],2.37274169921875,1,762,2.1917096774193547
143,high,50,0,618,43.951564185544775,43.951564185544775,0.007218,[0.10670666],3.976106643676758,1,762,2.4650521395181593
143,high,50,1,620,47.1716935483871,47.1716935483871,0.005299,[0.0559427],4.075765609741211,1,762,2.5723897849462363
144,high,50,0,618,37.54991909385113,37.54991909385113,0.009335,[0.11258934],3.111600875854492,1,762,2.251663969795038
144,high,50,1,620,47.1716935483871,47.1716935483871,0.007801,[0.06459758],1.749277114868164,1,762,2.5723897849462363
145,high,50,0,618,37.54991909385113,37.54991909385113,0.005646,[0.13373615],3.505706787109375,1,762,2.251663969795038
145,high,50,1,620,25.352795698924734,25.352795698924734,0.006532,[0.07258807],1.116037368774414,1,762,-1
146,high,50,0,618,37.9792071197411,37.9792071197411,0.005478,[0.12592812],2.1331310272216797,1,762,2.2659735706580366
146,high,50,1,620,25.352795698924734,25.352795698924734,0.007865,[0.06687915],4.662036895751953,1,762,0.0
147,high,50,0,618,37.9792071197411,37.9792071197411,0.006513,[0.07576139],1.6353130340576172,1,762,2.2659735706580366
147,high,50,1,620,33.62395161290323,33.62395161290323,0.005007,[0.03917738],1.0116100311279297,1,762,2.120798387096774
148,high,50,0,618,37.9792071197411,37.9792071197411,0.008114,[0.05401032],0.743865966796875,1,762,2.2659735706580366
148,high,50,1,620,33.62395161290323,33.62395161290323,0.00493,[0.01708272],0.9334087371826172,1,762,2.120798387096774
149,high,50,0,618,33.255703883495144,33.255703883495144,0.00735,[0.05482018],1.7681121826171875,1,762,2.1085234627831717
149,high,50,1,620,33.62395161290323,33.62395161290323,0.007268,[0.03648684],2.4819374084472656,1,762,2.120798387096774
150,high,50,0,618,33.255703883495144,33.255703883495144,0.008049,[0.06204749],1.239776611328125,1,762,2.1085234627831717
150,high,50,1,620,46.55790322580645,46.55790322580645,0.006008,[0.03540085],2.2554397583007812,1,762,2.5519301075268817
151,high,50,0,618,33.255703883495144,33.255703883495144,0.012448,[0.06766678],2.407073974609375,1,762,2.1085234627831717
151,high,50,1,620,46.55790322580645,46.55790322580645,0.005284,[0.04037378],2.0360946655273438,1,762,2.5519301075268817
152,high,50,0,618,52.480582524271846,52.480582524271846,0.005854,[0.07749492],1.6183853149414062,1,762,2.7493527508090616
152,high,50,1,620,46.55790322580645,46.55790322580645,0.005714,[0.06851885],2.1414756774902344,1,762,2.5519301075268817
153,high,50,0,618,52.480582524271846,52.480582524271846,0.00676,[0.09824343],1.9130706787109375,1,762,2.7493527508090616
153,high,50,1,620,27.93056451612903,27.93056451612903,0.006618,[0.13927625],1.735687255859375,1,762,-1
154,high,50,0,618,52.480582524271846,52.480582524271846,0.007008,[0.1240171],1.722097396850586,1,762,2.7493527508090616
154,high,50,1,620,27.93056451612903,27.93056451612903,0.005381,[0.11200859],2.305746078491211,1,762,0.0
155,high,50,0,618,43.48349514563107,43.48349514563107,0.005895,[0.12080382],3.131866455078125,1,762,2.4494498381877023
155,high,50,1,620,27.93056451612903,27.93056451612903,0.006665,[0.10147546],2.542257308959961,1,762,0.0
156,high,50,0,618,43.48349514563107,43.48349514563107,0.006295,[0.11222105],0.8766651153564453,1,762,2.4494498381877023
156,high,50,1,620,27.93056451612903,27.93056451612903,0.005151,[0.02103799],0.8544921875,1,762,0.0
157,high,50,0,722,43.48349514563107,43.48349514563107,0.006098,[0.10980867],0.79345703125,1,658,2.4494498381877023
157,high,50,1,620,34.70145161290323,34.70145161290323,0.005247,[0.00467302],1.2958049774169922,1,658,2.156715053763441
158,high,50,0,722,37.21994459833795,37.21994459833795,0.007747,[0.13057284],7.4024200439453125,1,658,2.240664819944598
158,high,50,1,620,34.70145161290323,34.70145161290323,0.018427,[-0.00449878],3.07464599609375,1,658,2.156715053763441
159,high,50,0,722,30.52008310249307,30.52008310249307,0.006033,[0.14301133],1.4591217041015625,1,658,2.0173361034164357
159,high,50,1,620,34.70145161290323,34.70145161290323,0.005419,[-0.00168694],1.6889572143554688,1,658,2.156715053763441
160,high,50,0,722,30.52008310249307,30.52008310249307,0.008258,[0.12011278],1.8782615661621094,1,658,2.0173361034164357
160,high,50,1,620,32.62112903225807,32.62112903225807,0.0056,[0.00935039],3.9129257202148438,1,658,2.0873709677419354
161,high,50,0,722,37.181509695290856,37.181509695290856,0.006,[0.08084948],4.000425338745117,1,658,2.239383656509695
161,high,50,1,620,32.62112903225807,32.62112903225807,0.005176,[0.00665985],2.2864341735839844,1,658,2.0873709677419354
162,high,50,0,722,37.181509695290856,37.181509695290856,0.006613,[0.05114253],2.648591995239258,1,658,2.239383656509695
162,high,50,1,620,32.62112903225807,32.62112903225807,0.006947,[0.02171196],3.072977066040039,1,658,2.0873709677419354
163,high,50,0,722,37.181509695290856,37.181509695290856,0.00707,[0.06932871],2.8743743896484375,1,658,2.239383656509695
163,high,50,1,620,41.97198924731183,41.97198924731183,0.010417,[0.02973833],2.5396347045898438,1,658,2.399066308243728
164,high,50,0,722,33.060249307479225,33.060249307479225,0.007543,[0.0730879],2.933979034423828,1,658,2.1020083102493077
164,high,50,1,721,41.97198924731183,41.97198924731183,0.006707,[0.04952781],2.6750564575195312,1,557,2.399066308243728
165,high,50,0,722,33.060249307479225,33.060249307479225,0.009722,[0.07646698],1.7421245574951172,1,557,2.1020083102493077
165,high,50,1,721,25.16444752658345,25.16444752658345,0.022451,[0.05095262],5.509614944458008,1,557,-1
166,high,50,0,722,33.060249307479225,33.060249307479225,0.008435,[0.07039629],4.79578971862793,1,557,2.1020083102493077
166,high,50,1,721,25.16444752658345,25.16444752658345,0.007632,[0.04944257],4.952430725097656,1,557,0.0
167,high,50,0,722,27.150369344413665,27.150369344413665,0.008267,[0.04802218],1.9381046295166016,1,557,-0.590987996306556
167,high,50,1,721,25.16444752658345,25.16444752658345,0.008388,[0.02090121],1.1105537414550781,1,557,0.0
168,high,50,0,722,27.150369344413665,27.150369344413665,0.008306,[0.02941161],1.9960403442382812,1,557,0.0
168,high,50,1,721,49.732454923717064,49.732454923717064,0.008901,[-0.00734059],4.135608673095703,1,557,2.657748497457235
169,high,50,0,722,27.150369344413665,27.150369344413665,0.009077,[0.00377423],1.5730857849121094,1,557,0.0
169,high,50,1,721,49.732454923717064,49.732454923717064,0.007528,[0.02167037],2.431631088256836,1,557,2.657748497457235
170,high,50,0,722,30.49553324099723,30.49553324099723,0.006101,[0.03916175],1.8308162689208984,1,557,2.0165177746999077
170,high,50,1,721,27.405501618122972,27.405501618122972,0.007371,[0.07248521],3.6945343017578125,1,557,-1
171,high,50,0,722,30.49553324099723,30.49553324099723,0.005864,[0.03745183],0.9443759918212891,1,557,2.0165177746999077
171,high,50,1,721,27.405501618122972,27.405501618122972,0.006536,[0.08439489],0.7958412170410156,1,557,0.0
172,high,50,0,722,30.49553324099723,30.49553324099723,0.005768,[0.0208693],2.223968505859375,1,557,2.0165177746999077
172,high,50,1,721,27.405501618122972,27.405501618122972,0.005845,[0.05627495],0.7982254028320312,1,557,0.0
173,high,50,0,722,48.444736842105264,48.444736842105264,0.006726,[-0.00522573],0.7135868072509766,1,557,2.614824561403509
173,high,50,1,721,27.405501618122972,27.405501618122972,0.006661,[0.03463348],3.7763118743896484,1,557,0.0
174,high,50,0,722,48.444736842105264,48.444736842105264,0.005352,[0.01231768],1.9872188568115234,1,557,2.614824561403509
174,high,50,1,721,37.44868238557559,37.44868238557559,0.005248,[0.05795399],1.2102127075195312,1,557,2.2482894128525195
175,high,50,0,722,48.444736842105264,48.444736842105264,0.006474,[0.0675551],3.946542739868164,1,557,2.614824561403509
175,high,50,1,721,37.44868238557559,37.44868238557559,0.005336,[0.05458005],8.375167846679688,1,557,2.2482894128525195
176,high,50,0,722,29.17151431209603,29.17151431209603,0.008548,[0.12958533],3.2181739807128906,1,557,-1
176,high,50,1,721,30.113869625520113,30.113869625520113,0.006439,[0.05396945],0.8945465087890625,1,557,2.003795654184004
177,high,50,0,722,29.17151431209603,29.17151431209603,0.007277,[0.10609877],2.6502609252929688,1,557,0.0
177,high,50,1,721,30.113869625520113,30.113869625520113,0.005344,[0.01354875],3.382444381713867,1,557,2.003795654184004
178,high,50,0,722,29.17151431209603,29.17151431209603,0.006722,[0.08058964],3.9288997650146484,1,557,0.0
178,high,50,1,721,30.113869625520113,30.113869625520113,0.007563,[0.00483473],4.41741943359375,1,557,2.003795654184004
179,high,50,0,722,34.50727146814405,34.50727146814405,0.006044,[0.04089173],0.8304119110107422,1,557,2.1502423822714682
179,high,50,1,721,30.113869625520113,30.113869625520113,0.007615,[-0.01632068],3.1287670135498047,1,557,2.003795654184004
