step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,210,71.71619047619048,71.71619047619048,0.007759,[-0.05  0.  ],9016.501903533936,1,1485,0.0
115,medium,30,0,305,44.17901639344262,44.17901639344262,0.006423,[0.1 0. ],9070.106744766235,1,1485,2.672633879781421
115,medium,30,1,210,69.72642857142857,69.72642857142857,0.072801,[0.1 0. ],12176.29337310791,1,1485,0.0
116,medium,30,0,305,38.433879781420764,38.433879781420764,0.006945,[0.1 0. ],10897.583484649658,1,1485,2.481129326047359
116,medium,30,1,210,61.91174603174603,61.91174603174603,0.036141,[0. 0.],10744.603633880615,1,1485,0.0
117,medium,30,0,305,48.1448087431694,48.1448087431694,0.019504,[0.2 0. ],10130.581617355347,1,1485,2.8048269581056466
117,medium,30,1,210,84.22380952380952,84.22380952380952,0.457038,[0.2 0. ],5377.0952224731445,1,1485,0.0
118,medium,30,0,305,60.89442622950819,60.89442622950819,0.008828,[-0.3  0. ],8374.045610427856,1,1485,0.0
118,medium,30,1,210,100.65380952380953,100.65380952380953,0.032721,[0.2 0. ],13267.963171005249,1,1485,0.0
119,medium,30,0,305,77.88885245901639,77.88885245901639,0.007169,[0.25 0.  ],5526.717662811279,1,1485,0.0
119,medium,30,1,210,98.05261904761905,98.05261904761905,0.114259,[0.3 0. ],9078.593730926514,1,1485,0.0
120,high,50,0,305,73.37918032786885,73.37918032786885,0.006082,[0.05 0.  ],11833.285570144653,1,1485,0.0
120,high,50,1,210,96.64111111111112,96.64111111111112,0.005727,[0.1 0. ],10765.795230865479,1,1485,0.0
121,high,50,0,305,81.58377049180328,81.58377049180328,0.008168,[0.1 0. ],4481.106996536255,1,1485,0.0
121,high,50,1,210,70.43047619047618,70.43047619047618,0.064,[0.1 0. ],12775.100231170654,1,1485,0.0
122,high,50,0,305,51.17092896174864,51.17092896174864,0.009584,[-0.1  0. ],6667.299747467041,1,1485,2.9056976320582883
122,high,50,1,210,86.20619047619049,86.20619047619049,1.522603,[-0.1  0. ],10061.228036880493,1,1485,0.0
123,high,50,0,305,63.43254098360656,63.43254098360656,0.00699,[-0.05  0.  ],11281.927108764648,1,1485,0.0
123,high,50,1,210,101.57174603174603,101.57174603174603,0.465581,[-0.1  0. ],9261.223316192627,1,1485,0.0
124,high,50,0,305,70.69163934426228,70.69163934426228,0.006292,[0.05 0.  ],12139.1282081604,1,1485,0.0
124,high,50,1,210,95.3027380952381,95.3027380952381,0.340058,[-0.1  0. ],5937.796831130981,1,1485,0.0
125,high,50,0,305,59.13945355191257,59.13945355191257,0.007804,[0.1 0. ],4049.762487411499,1,1485,3.171315118397086
125,high,50,1,210,105.86428571428573,105.86428571428573,0.811217,[0.1 0. ],11974.138736724854,1,1485,0.0
126,high,50,0,412,76.67770491803279,76.67770491803279,0.008411,[0.2 0. ],7543.206214904785,1,1378,0.0
126,high,50,1,210,113.14349206349208,113.14349206349208,1.839945,[-0.1  0. ],10498.201847076416,1,1378,0.0
127,high,50,0,412,39.43495145631068,39.43495145631068,0.006936,[-0.05  0.  ],6447.032928466797,1,1378,2.514498381877023
127,high,50,1,210,81.65285714285714,81.65285714285714,0.933091,[-0.1  0. ],8183.480262756348,1,1378,0.0
128,high,50,0,412,55.02030744336569,55.02030744336569,0.009512,[-0.1  0. ],7174.098491668701,1,1378,3.03401024811219
128,high,50,1,210,89.6595238095238,89.6595238095238,0.072557,[0.1 0. ],10035.694599151611,1,1378,0.0
129,high,50,0,412,57.316100323624596,57.316100323624596,0.005383,[-0.05  0.  ],9467.66448020935,1,1378,3.1105366774541534
129,high,50,1,210,111.5604761904762,111.5604761904762,0.67298,[-0.2  0. ],12597.570419311523,1,1378,0.0
130,high,50,0,412,65.97002427184466,65.97002427184466,0.009263,[0.05 0.  ],12211.673259735107,1,1378,0.0
130,high,50,1,210,101.45904761904762,101.45904761904762,1.890797,[0.1 0. ],9238.636255264282,1,1378,0.0
131,high,50,0,412,57.845145631067965,57.845145631067965,0.016201,[0.2 0. ],9512.439012527466,1,1378,3.1281715210355987
131,high,50,1,210,117.04063492063493,117.04063492063493,2.017102,[-0.1  0. ],11259.506225585938,1,1378,0.0
132,high,50,0,412,75.1514563106796,75.1514563106796,0.008758,[0.05 0.  ],11738.161325454712,1,1378,0.0
132,high,50,1,210,90.2902380952381,90.2902380952381,0.668569,[-0.1  0. ],8481.757402420044,1,1378,0.0
133,high,50,0,412,44.89263754045307,44.89263754045307,0.008047,[-0.1  0. ],8495.135068893433,1,1378,2.6964212513484362
133,high,50,1,210,129.27761904761905,129.27761904761905,0.820593,[-0.1  0. ],10752.978563308716,1,1378,0.0
134,high,50,0,412,41.35364077669903,41.35364077669903,0.006634,[0.1 0. ],7408.6291790008545,1,1378,2.5784546925566345
134,high,50,1,210,77.79892857142858,77.79892857142858,0.32486,[-0.1  0. ],7149.158000946045,1,1378,0.0
135,high,50,0,412,78.95861650485438,78.95861650485438,0.01148,[-0.05  0.  ],8725.043058395386,1,1378,0.0
135,high,50,1,210,127.91976190476191,127.91976190476191,0.996453,[0.1 0. ],7786.49640083313,1,1378,0.0
136,high,50,0,412,73.9074433656958,73.9074433656958,0.007153,[-0.05  0.  ],8339.318752288818,1,1378,0.0
136,high,50,1,210,92.97904761904762,92.97904761904762,1.666049,[0.2 0. ],6291.534423828125,1,1378,0.0
137,high,50,0,412,62.29886731391586,62.29886731391586,0.005212,[-0.05  0.  ],8961.910009384155,1,1378,0.0
137,high,50,1,210,97.24702380952381,97.24702380952381,0.540773,[-0.1  0. ],9342.914342880249,1,1378,0.0
138,high,50,0,412,43.10542071197411,43.10542071197411,0.007689,[0.1 0. ],10100.896835327148,1,1378,2.636847357065804
138,high,50,1,210,94.23888888888888,94.23888888888888,0.239093,[-0.1  0. ],11339.418172836304,1,1378,0.0
139,high,50,0,412,47.11529126213592,47.11529126213592,0.008919,[-0.1  0. ],7049.031019210815,1,1378,2.770509708737864
139,high,50,1,210,135.82166666666666,135.82166666666666,0.161324,[0.3 0. ],10531.04281425476,1,1378,0.0
140,high,50,0,412,48.79101941747573,48.79101941747573,0.021668,[-0.05  0.  ],14230.414867401123,1,1378,2.826367313915858
140,high,50,1,210,76.1031746031746,76.1031746031746,3.377375,[0.4 0. ],7393.714666366577,1,1378,0.0
141,high,50,0,412,56.18915857605178,56.18915857605178,0.004745,[0.2 0. ],3172.854423522949,1,1378,3.0729719525350596
141,high,50,1,210,95.20321428571428,95.20321428571428,1.885067,[-0.1  0. ],10615.756273269653,1,1378,0.0
142,high,50,0,412,52.759041262135916,52.759041262135916,0.006423,[-0.05  0.  ],14873.772382736206,1,1378,2.958634708737864
142,high,50,1,210,131.32166666666666,131.32166666666666,1.900166,[-0.2  0. ],11590.26837348938,1,1378,0.0
143,high,50,0,412,59.87564724919093,59.87564724919093,0.008226,[0.05 0.  ],14322.181940078735,1,1378,3.1958549083063645
143,high,50,1,210,75.15968253968255,75.15968253968255,0.098456,[0.2 0. ],10806.933879852295,1,1378,0.0
144,high,50,0,412,53.109587378640775,53.109587378640775,0.007641,[-0.1  0. ],12841.876745223999,1,1378,2.970319579288026
144,high,50,1,210,80.51968253968255,80.51968253968255,0.085687,[-0.1  0. ],9086.17091178894,1,1378,0.0
145,high,50,0,412,52.11448220064725,52.11448220064725,0.00549,[0.1 0. ],9940.476655960083,1,1378,2.937149406688242
145,high,50,1,210,93.47650793650793,93.47650793650793,0.309161,[-0.1  0. ],10072.030782699585,1,1378,0.0
146,high,50,0,412,52.36699029126214,52.36699029126214,0.00823,[-0.05  0.  ],9260.700464248657,1,1378,2.9455663430420715
146,high,50,1,210,98.54809523809523,98.54809523809523,0.091335,[-0.1  0. ],8941.762685775757,1,1378,0.0
147,high,50,0,412,63.76043689320389,63.76043689320389,0.008494,[0.05 0.  ],8750.086784362793,1,1378,0.0
147,high,50,1,210,86.49920634920636,86.49920634920636,0.189822,[-0.1  0. ],9825.803279876709,1,1378,0.0
148,high,50,0,412,54.17572815533981,54.17572815533981,0.008669,[-0.1  0. ],9616.465091705322,1,1378,3.0058576051779937
148,high,50,1,210,73.01984126984127,73.01984126984127,0.651266,[0.1 0. ],10504.812002182007,1,1378,0.0
149,high,50,0,412,50.435497572815535,50.435497572815535,0.006078,[0.05 0.  ],14296.931266784668,1,1378,2.881183252427185
149,high,50,1,210,101.31380952380952,101.31380952380952,0.062594,[0.1 0. ],10200.381517410278,1,1378,0.0
150,high,50,0,412,59.34490291262136,59.34490291262136,0.00742,[-0.15  0.  ],5178.207635879517,1,1378,3.178163430420712
150,high,50,1,210,80.11226190476191,80.11226190476191,0.27403,[-0.05  0.  ],10841.184377670288,1,1378,0.0
151,high,50,0,412,50.195813106796116,50.195813106796116,0.005565,[-0.1  0. ],10589.127779006958,1,1378,2.8731937702265373
151,high,50,1,210,114.34119047619046,114.34119047619046,0.054614,[0.2 0. ],11491.794347763062,1,1378,0.0
152,high,50,0,412,60.309789644012945,60.309789644012945,0.00664,[-0.002  0.   ],9124.019622802734,1,1378,0.0
152,high,50,1,210,144.42642857142857,144.42642857142857,1.091692,[-0.1  0. ],12443.081140518188,1,1378,0.0
153,high,50,0,412,43.90279126213592,43.90279126213592,0.005883,[0.05 0.  ],12713.701248168945,1,1378,2.663426375404531
153,high,50,1,210,82.22952380952381,82.22952380952381,1.691842,[0.15 0.  ],10230.746030807495,1,1378,0.0
154,high,50,0,412,44.861731391585764,44.861731391585764,0.009127,[0.1 0. ],12334.855079650879,1,1378,2.6953910463861925
154,high,50,1,210,84.10857142857144,84.10857142857144,2.344839,[-0.05  0.  ],12657.146215438843,1,1378,0.0
155,high,50,0,412,39.55364077669903,39.55364077669903,0.006701,[0.05 0.  ],9930.642366409302,1,1378,2.5184546925566345
155,high,50,1,210,101.43928571428572,101.43928571428572,0.136596,[0.2 0. ],5558.893918991089,1,1378,0.0
156,high,50,0,412,50.02184466019417,50.02184466019417,0.005406,[0.1 0. ],9590.949058532715,1,1378,2.8673948220064727
156,high,50,1,210,86.55857142857143,86.55857142857143,0.204277,[-0.1  0. ],10302.378416061401,1,1378,0.0
157,high,50,0,412,58.62500000000001,58.62500000000001,0.00593,[0.2 0. ],7478.161811828613,1,1378,3.154166666666667
157,high,50,1,210,111.1,111.1,0.386863,[-0.15  0.  ],6104.405403137207,1,1378,0.0
158,high,50,0,412,64.7135922330097,64.7135922330097,0.008011,[0.01 0.  ],11943.987607955933,1,1378,0.0
158,high,50,1,210,97.09738095238095,97.09738095238095,2.689531,[-0.1  0. ],8662.128686904907,1,1378,0.0
159,high,50,0,412,66.07677993527507,66.07677993527507,0.007711,[-0.1  0. ],8059.220790863037,1,1378,0.0
159,high,50,1,210,123.64880952380952,123.64880952380952,0.521611,[0.1 0. ],13075.858354568481,1,1378,0.0
160,high,50,0,412,43.497411003236245,43.497411003236245,0.005202,[0.1 0. ],9344.11358833313,1,1378,2.649913700107875
160,high,50,1,210,138.6847619047619,138.6847619047619,0.818189,[0.2 0. ],7906.4741134643555,1,1378,0.0
161,high,50,0,412,56.67807443365695,56.67807443365695,0.0317,[-0.05  0.  ],4858.005523681641,1,1378,3.089269147788565
161,high,50,1,210,96.5584126984127,96.5584126984127,2.238772,[-0.2  0. ],10587.530136108398,1,1378,0.0
162,high,50,0,412,72.73632686084143,72.73632686084143,0.006026,[0.1 0. ],11952.40330696106,1,1378,0.0
162,high,50,1,210,134.1807142857143,134.1807142857143,1.220183,[0.2 0. ],9629.426717758179,1,1378,0.0
163,high,50,0,412,44.3376213592233,44.3376213592233,0.006317,[-0.05  0.  ],8936.712503433228,1,1378,2.67792071197411
163,high,50,1,210,119.24452380952381,119.24452380952381,0.506681,[-0.2  0. ],8718.962669372559,1,1378,0.0
164,high,50,0,412,47.991747572815534,47.991747572815534,0.032932,[0.05 0.  ],11261.754751205444,1,1378,2.799724919093851
164,high,50,1,210,96.37523809523809,96.37523809523809,0.98398,[0.2 0. ],12149.82295036316,1,1378,0.0
165,high,50,0,412,55.925182038834954,55.925182038834954,0.0056,[0.05 0.  ],10255.029916763306,1,1378,3.064172734627832
165,high,50,1,210,96.86428571428571,96.86428571428571,2.522488,[0.1 0. ],10126.57117843628,1,1378,0.0
166,high,50,0,412,46.79799757281554,46.79799757281554,0.011701,[0.05 0.  ],7641.806840896606,1,1378,2.759933252427185
166,high,50,1,210,94.87392857142856,94.87392857142856,0.021888,[-0.2  0. ],9559.345960617065,1,1378,0.0
167,high,50,0,412,48.158252427184465,48.158252427184465,0.005696,[-0.15  0.  ],11228.206634521484,1,1378,2.8052750809061493
167,high,50,1,210,110.74380952380953,110.74380952380953,0.204912,[-0.1  0. ],8238.205671310425,1,1378,0.0
168,high,50,0,412,55.737742718446604,55.737742718446604,0.006541,[0.05 0.  ],10204.540491104126,1,1378,3.0579247572815538
168,high,50,1,210,108.48928571428571,108.48928571428571,0.26954,[0.2 0. ],5996.525287628174,1,1378,0.0
169,high,50,0,412,56.8305218446602,56.8305218446602,0.010001,[0.1 0. ],10977.383613586426,1,1378,3.09435072815534
169,high,50,1,210,117.96793650793651,117.96793650793651,1.114635,[-0.1  0. ],9960.050106048584,1,1378,0.0
170,high,50,0,412,40.27858009708738,40.27858009708738,0.011047,[-0.05  0.  ],14508.036136627197,1,1378,2.5426193365695795
170,high,50,1,210,122.26682539682541,122.26682539682541,0.061688,[-0.4  0. ],8808.675527572632,1,1378,0.0
171,high,50,0,412,57.641909385113266,57.641909385113266,0.009072,[0.1 0. ],12617.827415466309,1,1378,3.1213969795037757
171,high,50,1,210,96.53702380952382,96.53702380952382,0.93493,[0.2 0. ],7823.866367340088,1,1378,0.0
172,high,50,0,412,47.948139158576055,47.948139158576055,0.010084,[-0.05  0.  ],8536.332130432129,1,1378,2.7982713052858688
172,high,50,1,210,85.88904761904762,85.88904761904762,0.256492,[-0.1  0. ],10678.164005279541,1,1378,0.0
173,high,50,0,412,50.3207928802589,50.3207928802589,0.007754,[0. 0.],10074.771642684937,1,1378,2.877359762675297
173,high,50,1,210,97.58873015873016,97.58873015873016,0.046971,[0.3 0. ],4492.343187332153,1,1378,0.0
174,high,50,0,412,64.31783980582524,64.31783980582524,0.006057,[0.1 0. ],10521.038055419922,1,1378,0.0
174,high,50,1,210,99.45369047619049,99.45369047619049,1.162365,[-0.1  0. ],8481.383562088013,1,1378,0.0
175,high,50,0,412,51.8876213592233,51.8876213592233,0.006324,[-0.05  0.  ],8229.450464248657,1,1378,2.929587378640777
175,high,50,1,210,83.38555555555554,83.38555555555554,0.363748,[-0.1  0. ],13961.383819580078,1,1378,0.0
176,high,50,0,412,44.873300970873785,44.873300970873785,0.007596,[-0.1  0. ],9464.219093322754,1,1378,2.6957766990291265
176,high,50,1,210,110.63777777777779,110.63777777777779,2.075549,[-0.1  0. ],8817.508459091187,1,1378,0.0
177,high,50,0,412,50.181553398058256,50.181553398058256,0.008542,[0.05 0.  ],8569.186210632324,1,1378,2.872718446601942
177,high,50,1,210,105.68738095238095,105.68738095238095,0.319193,[-0.2  0. ],6740.090370178223,1,1378,0.0
178,high,50,0,412,53.13131067961165,53.13131067961165,0.009452,[-0.05  0.  ],7642.645597457886,1,1378,2.9710436893203886
178,high,50,1,210,87.60174603174603,87.60174603174603,0.614654,[-0.2  0. ],10631.216526031494,1,1378,0.0
179,high,50,0,412,53.11359223300971,53.11359223300971,0.005225,[0.05 0.  ],10954.208374023438,1,1378,2.9704530744336575
179,high,50,1,210,97.23011904761904,97.23011904761904,0.055581,[0.1 0. ],6841.131687164307,1,1378,0.0
