step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,100.0,79.10333333333332,79.10333333333332,0.007594,[0. 0.],0.0476837158203125,1,1800.0,0.0
121,high,50,0,100.0,97.7865,97.7865,0.013373,[0. 0.],26.517868041992188,1,1800.0,0.0
121,high,50,1,100.0,38.3805,38.3805,0.007357,[0. 0.],36.374568939208984,1,1800.0,2.47935
122,high,50,0,100.0,32.10533333333333,32.10533333333333,0.514193,[0. 0.],23.800134658813477,1,1800.0,2.2701777777777776
122,high,50,1,100.0,77.393,77.393,1.025032,[0. 0.],31.51106834411621,1,1800.0,0.0
123,high,50,0,100.0,110.17133333333334,110.17133333333334,5.921204,[0. 0.],27.37283706665039,1,1800.0,0.0
123,high,50,1,100.0,141.716,141.716,1.723007,[0. 0.],30.187606811523438,1,1800.0,0.0
124,high,50,0,100.0,110.17133333333334,110.17133333333334,0.078194,[0. 0.],0.9913444519042969,1,1800.0,0.0
124,high,50,1,100.0,141.716,141.716,0.215445,[0. 0.],0.05459785461425781,1,1800.0,0.0
125,high,50,0,100.0,99.70733333333332,99.70733333333332,1.504757,[0. 0.],30.280590057373047,1,1800.0,0.0
125,high,50,1,100.0,96.04233333333333,96.04233333333333,2.884682,[0. 0.],35.87174415588379,1,1800.0,0.0
126,high,50,0,100.0,99.25574999999999,99.25574999999999,0.312382,[0. 0.],28.612852096557617,1,1800.0,0.0
126,high,50,1,100.0,96.04233333333333,96.04233333333333,1.04942,[0. 0.],29.906511306762695,1,1800.0,0.0
127,high,50,0,100.0,94.62225,94.62225,0.417428,[0. 0.],29.05440330505371,1,1800.0,0.0
127,high,50,1,100.0,100.02625,100.02625,6.719298,[0. 0.],28.46217155456543,1,1800.0,0.0
128,high,50,0,100.0,86.80666666666667,86.80666666666667,0.025248,[0. 0.],28.122663497924805,1,1800.0,0.0
128,high,50,1,100.0,100.02625,100.02625,2.122911,[0. 0.],34.0580940246582,1,1800.0,0.0
129,high,50,0,100.0,105.71333333333332,105.71333333333332,1.594937,[0. 0.],27.07529067993164,1,1800.0,0.0
129,high,50,1,100.0,93.49499999999999,93.49499999999999,6.651418,[0. 0.],33.40435028076172,1,1800.0,0.0
130,high,50,0,100.0,111.134,111.134,0.834541,[0. 0.],32.90152549743652,1,1800.0,0.0
130,high,50,1,100.0,96.0235,96.0235,2.149048,[0. 0.],30.585050582885742,1,1800.0,0.0
131,high,50,0,100.0,90.006,90.006,1.273283,[0. 0.],22.766590118408203,1,1800.0,0.0
131,high,50,1,100.0,144.1305,144.1305,2.8521,[0. 0.],34.06095504760742,1,1800.0,0.0
132,high,50,0,100.0,113.6,113.6,0.707678,[0. 0.],31.957387924194336,1,1800.0,0.0
132,high,50,1,100.0,102.79849999999999,102.79849999999999,3.779135,[0. 0.],28.534412384033203,1,1800.0,0.0
133,high,50,0,100.0,73.494,73.494,1.639846,[0. 0.],25.07925033569336,1,1800.0,0.0
133,high,50,1,100.0,102.79849999999999,102.79849999999999,0.45174,[0. 0.],27.05979347229004,1,1800.0,0.0
134,high,50,0,100.0,130.92999999999998,130.92999999999998,0.799788,[0. 0.],30.52043914794922,1,1800.0,0.0
134,high,50,1,100.0,83.74566666666668,83.74566666666668,3.006909,[0. 0.],30.503034591674805,1,1800.0,0.0
135,high,50,0,100.0,130.92999999999998,130.92999999999998,0.399956,[0. 0.],0.08845329284667969,1,1800.0,0.0
135,high,50,1,100.0,83.74566666666668,83.74566666666668,0.323822,[0. 0.],0.1316070556640625,1,1800.0,0.0
136,high,50,0,100.0,130.92999999999998,130.92999999999998,0.074001,[0. 0.],0.8440017700195312,1,1800.0,0.0
136,high,50,1,100.0,115.7605,115.7605,0.105324,[0. 0.],0.0591278076171875,1,1800.0,0.0
137,high,50,0,100.0,126.7865,126.7865,0.468888,[0. 0.],27.616262435913086,1,1800.0,0.0
137,high,50,1,100.0,115.729,115.729,5.253014,[0. 0.],29.402732849121094,1,1800.0,0.0
138,high,50,0,100.0,98.61733333333332,98.61733333333332,1.231886,[0. 0.],27.80628204345703,1,1800.0,0.0
138,high,50,1,100.0,88.36475,88.36475,1.807733,[0. 0.],28.218507766723633,1,1800.0,0.0
139,high,50,0,100.0,106.13566666666668,106.13566666666668,2.23965,[0. 0.],31.093120574951172,1,1800.0,0.0
139,high,50,1,100.0,106.36366666666667,106.36366666666667,0.95036,[0. 0.],31.183719635009766,1,1800.0,0.0
140,high,50,0,100.0,97.23025,97.23025,2.09385,[0. 0.],31.26382827758789,1,1800.0,0.0
140,high,50,1,100.0,98.2415,98.2415,1.263217,[0. 0.],39.23511505126953,1,1800.0,0.0
141,high,50,0,100.0,97.23025,97.23025,0.136395,[0. 0.],25.634288787841797,1,1800.0,0.0
141,high,50,1,100.0,110.41099999999999,110.41099999999999,1.450478,[0. 0.],27.06623077392578,1,1800.0,0.0
142,high,50,0,100.0,104.66899999999998,104.66899999999998,2.526672,[0. 0.],25.749921798706055,1,1800.0,0.0
142,high,50,1,100.0,91.12033333333332,91.12033333333332,1.625535,[0. 0.],32.515764236450195,1,1800.0,0.0
143,high,50,0,100.0,97.21600000000001,97.21600000000001,3.724317,[0. 0.],24.900436401367188,1,1800.0,0.0
143,high,50,1,100.0,89.68466666666667,89.68466666666667,2.122291,[0. 0.],28.18465232849121,1,1800.0,0.0
144,high,50,0,100.0,123.1445,123.1445,1.167521,[0. 0.],26.303768157958984,1,1800.0,0.0
144,high,50,1,100.0,84.42025,84.42025,5.349743,[0. 0.],29.71935272216797,1,1800.0,0.0
145,high,50,0,100.0,86.39233333333333,86.39233333333333,2.00459,[0. 0.],27.617216110229492,1,1800.0,0.0
145,high,50,1,100.0,93.10199999999999,93.10199999999999,4.101892,[0. 0.],32.42802619934082,1,1800.0,0.0
146,high,50,0,100.0,116.266,116.266,2.241255,[0. 0.],28.42235565185547,1,1800.0,0.0
146,high,50,1,100.0,132.28549999999998,132.28549999999998,2.198588,[0. 0.],39.61992263793945,1,1800.0,0.0
147,high,50,0,100.0,86.78575,86.78575,2.659019,[0. 0.],31.17847442626953,1,1800.0,0.0
147,high,50,1,100.0,99.69225,99.69225,0.096044,[0. 0.],31.73542022705078,1,1800.0,0.0
148,high,50,0,100.0,96.93,96.93,2.782408,[0. 0.],26.22246742248535,1,1800.0,0.0
148,high,50,1,100.0,110.81700000000001,110.81700000000001,3.708588,[0. 0.],29.9227237701416,1,1800.0,0.0
149,high,50,0,100.0,142.123,142.123,2.0,[0. 0.],28.99456024169922,1,1800.0,0.0
149,high,50,1,100.0,88.93133333333333,88.93133333333333,0.050221,[0. 0.],31.25619888305664,1,1800.0,0.0
150,high,50,0,100.0,142.123,142.123,0.152923,[0. 0.],0.2453327178955078,1,1800.0,0.0
150,high,50,1,100.0,88.93133333333333,88.93133333333333,0.548726,[0. 0.],0.06127357482910156,1,1800.0,0.0
151,high,50,0,100.0,87.28200000000001,87.28200000000001,0.251291,[0. 0.],27.6644229888916,1,1800.0,0.0
151,high,50,1,100.0,110.19266666666667,110.19266666666667,0.749632,[0. 0.],30.27057647705078,1,1800.0,0.0
152,high,50,0,100.0,117.03300000000002,117.03300000000002,1.691163,[0. 0.],39.1387939453125,1,1800.0,0.0
152,high,50,1,100.0,110.32,110.32,6.427053,[0. 0.],29.926538467407227,1,1800.0,0.0
153,high,50,0,100.0,109.5035,109.5035,2.035503,[0. 0.],27.11963653564453,1,1800.0,0.0
153,high,50,1,100.0,94.66025,94.66025,0.3564,[0. 0.],35.489797592163086,1,1800.0,0.0
154,high,50,0,100.0,86.191,86.191,2.881427,[0. 0.],28.365373611450195,1,1800.0,0.0
154,high,50,1,100.0,121.85233333333332,121.85233333333332,0.249665,[0. 0.],27.25982666015625,1,1800.0,0.0
155,high,50,0,100.0,96.42933333333333,96.42933333333333,2.023859,[0. 0.],29.558420181274414,1,1800.0,0.0
155,high,50,1,100.0,81.57266666666668,81.57266666666668,1.007999,[0. 0.],29.31976318359375,1,1800.0,0.0
156,high,50,0,100.0,111.72833333333332,111.72833333333332,3.61554,[0. 0.],25.397777557373047,1,1800.0,0.0
156,high,50,1,100.0,126.0165,126.0165,4.45586,[0. 0.],27.76360511779785,1,1800.0,0.0
157,high,50,0,100.0,105.6185,105.6185,3.830649,[0. 0.],26.668548583984375,1,1800.0,0.0
157,high,50,1,100.0,92.87225,92.87225,2.417216,[0. 0.],31.250715255737305,1,1800.0,0.0
158,high,50,0,100.0,114.525,114.525,3.70399,[0. 0.],26.434898376464844,1,1800.0,0.0
158,high,50,1,100.0,115.33133333333332,115.33133333333332,3.951811,[0. 0.],30.162811279296875,1,1800.0,0.0
159,high,50,0,100.0,114.525,114.525,1.190671,[0. 0.],34.37495231628418,1,1800.0,0.0
159,high,50,1,100.0,80.771,80.771,0.146629,[0. 0.],28.937578201293945,1,1800.0,0.0
160,high,50,0,100.0,85.506,85.506,1.374626,[0. 0.],28.21040153503418,1,1800.0,0.0
160,high,50,1,100.0,127.98849999999999,127.98849999999999,1.277683,[0. 0.],33.32710266113281,1,1800.0,0.0
161,high,50,0,100.0,77.998,77.998,3.036859,[0. 0.],26.14140510559082,1,1800.0,0.0
161,high,50,1,100.0,110.141,110.141,2.857271,[0. 0.],28.822660446166992,1,1800.0,0.0
162,high,50,0,100.0,120.269,120.269,1.196093,[0. 0.],30.35712242126465,1,1800.0,0.0
162,high,50,1,100.0,86.7605,86.7605,2.44981,[0. 0.],25.994062423706055,1,1800.0,0.0
163,high,50,0,100.0,84.35975,84.35975,2.40187,[0. 0.],32.90581703186035,1,1800.0,0.0
163,high,50,1,100.0,145.235,145.235,1.709366,[0. 0.],31.048297882080078,1,1800.0,0.0
164,high,50,0,100.0,90.37466666666667,90.37466666666667,1.880808,[0. 0.],36.83042526245117,1,1800.0,0.0
164,high,50,1,100.0,99.21233333333332,99.21233333333332,0.489009,[0. 0.],28.416156768798828,1,1800.0,0.0
165,high,50,0,100.0,117.37933333333332,117.37933333333332,2.138603,[0. 0.],26.483774185180664,1,1800.0,0.0
165,high,50,1,100.0,103.28699999999999,103.28699999999999,0.780975,[0. 0.],30.776023864746094,1,1800.0,0.0
166,high,50,0,100.0,116.598,116.598,2.666864,[0. 0.],24.954795837402344,1,1800.0,0.0
166,high,50,1,100.0,121.10833333333333,121.10833333333333,7.90007,[0. 0.],28.55849266052246,1,1800.0,0.0
167,high,50,0,100.0,92.88725,92.88725,3.249255,[0. 0.],25.955915451049805,1,1800.0,0.0
167,high,50,1,100.0,79.59166666666667,79.59166666666667,1.652812,[0. 0.],26.885509490966797,1,1800.0,0.0
168,high,50,0,100.0,109.2775,109.2775,2.659912,[0. 0.],52.94299125671387,1,1800.0,0.0
168,high,50,1,100.0,98.899,98.899,2.54765,[0. 0.],29.382705688476562,1,1800.0,0.0
169,high,50,0,100.0,90.36699999999999,90.36699999999999,1.852462,[0. 0.],26.378631591796875,1,1800.0,0.0
169,high,50,1,100.0,118.5055,118.5055,0.350926,[0. 0.],27.34827995300293,1,1800.0,0.0
170,high,50,0,100.0,127.6565,127.6565,0.104249,[0. 0.],34.291744232177734,1,1800.0,0.0
170,high,50,1,100.0,84.55866666666667,84.55866666666667,4.503607,[0. 0.],32.6690673828125,1,1800.0,0.0
171,high,50,0,100.0,72.49566666666666,72.49566666666666,1.930513,[0. 0.],35.97092628479004,1,1800.0,0.0
171,high,50,1,100.0,111.25133333333332,111.25133333333332,1.103969,[0. 0.],28.113603591918945,1,1800.0,0.0
172,high,50,0,100.0,114.72,114.72,5.452116,[0. 0.],25.591611862182617,1,1800.0,0.0
172,high,50,1,100.0,132.751,132.751,1.122964,[0. 0.],34.166812896728516,1,1800.0,0.0
173,high,50,0,100.0,114.72,114.72,0.987784,[0. 0.],26.632070541381836,1,1800.0,0.0
173,high,50,1,100.0,86.23766666666667,86.23766666666667,0.454035,[0. 0.],32.950401306152344,1,1800.0,0.0
174,high,50,0,100.0,99.4835,99.4835,1.787621,[0. 0.],29.050827026367188,1,1800.0,0.0
174,high,50,1,100.0,101.08600000000001,101.08600000000001,1.254239,[0. 0.],32.900094985961914,1,1800.0,0.0
175,high,50,0,100.0,113.66366666666667,113.66366666666667,2.001916,[0. 0.],25.060653686523438,1,1800.0,0.0
175,high,50,1,100.0,114.37333333333332,114.37333333333332,1.073236,[0. 0.],29.539108276367188,1,1800.0,0.0
176,high,50,0,100.0,93.149,93.149,1.202636,[0. 0.],31.451702117919922,1,1800.0,0.0
176,high,50,1,100.0,106.4905,106.4905,3.248154,[0. 0.],36.133766174316406,1,1800.0,0.0
177,high,50,0,100.0,110.474,110.474,0.818859,[0. 0.],26.97610855102539,1,1800.0,0.0
177,high,50,1,100.0,106.4905,106.4905,0.498352,[0. 0.],27.12702751159668,1,1800.0,0.0
178,high,50,0,100.0,81.72333333333333,81.72333333333333,1.646095,[0. 0.],26.668787002563477,1,1800.0,0.0
178,high,50,1,100.0,108.6095,108.6095,0.74857,[0. 0.],34.32440757751465,1,1800.0,0.0
179,high,50,0,100.0,119.59233333333333,119.59233333333333,2.891065,[0. 0.],27.568340301513672,1,1800.0,0.0
179,high,50,1,100.0,110.04866666666666,110.04866666666666,1.283867,[0. 0.],32.163143157958984,1,1800.0,0.0
