step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,109.42233333333333,109.42233333333333,2.211842,[0. 0.],28.946638107299805,1,1800.0,0.0
120,high,50,0,100.0,81.44225,81.44225,0.00562,[0. 0.],0.07653236389160156,1,1800.0,0.0
120,high,50,1,100.0,85.63199999999999,85.63199999999999,0.00626,[0. 0.],0.050067901611328125,1,1800.0,0.0
121,high,50,0,100.0,81.44225,81.44225,0.006055,[0. 0.],23.811817169189453,1,1800.0,0.0
121,high,50,1,100.0,85.63199999999999,85.63199999999999,0.005343,[0. 0.],58.8068962097168,1,1800.0,0.0
122,high,50,0,100.0,49.897999999999996,49.897999999999996,0.030229,[0. 0.],31.685352325439453,1,1800.0,2.8632666666666666
122,high,50,1,100.0,46.83833333333334,46.83833333333334,0.77585,[0. 0.],31.870126724243164,1,1800.0,2.761277777777778
123,high,50,0,100.0,49.897999999999996,49.897999999999996,0.925079,[0. 0.],25.116920471191406,1,1800.0,2.8632666666666666
123,high,50,1,100.0,78.416,78.416,0.225533,[0. 0.],28.147220611572266,1,1800.0,0.0
124,high,50,0,100.0,94.63175,94.63175,0.725645,[0. 0.],24.001598358154297,1,1800.0,0.0
124,high,50,1,100.0,84.77433333333333,84.77433333333333,4.823179,[0. 0.],27.982711791992188,1,1800.0,0.0
125,high,50,0,100.0,100.996,100.996,1.100217,[0. 0.],26.58224105834961,1,1800.0,0.0
125,high,50,1,100.0,118.07300000000001,118.07300000000001,2.029605,[0. 0.],30.31182289123535,1,1800.0,0.0
126,high,50,0,100.0,100.996,100.996,0.177759,[0. 0.],0.087738037109375,1,1800.0,0.0
126,high,50,1,100.0,118.07300000000001,118.07300000000001,0.320347,[0. 0.],0.4038810729980469,1,1800.0,0.0
127,high,50,0,100.0,115.31549999999999,115.31549999999999,0.176179,[0. 0.],25.792598724365234,1,1800.0,0.0
127,high,50,1,100.0,91.27766666666666,91.27766666666666,1.324053,[0. 0.],29.207468032836914,1,1800.0,0.0
128,high,50,0,100.0,115.31549999999999,115.31549999999999,0.033267,[0. 0.],0.08678436279296875,1,1800.0,0.0
128,high,50,1,100.0,91.27766666666666,91.27766666666666,0.676553,[0. 0.],19.904375076293945,1,1800.0,0.0
129,high,50,0,100.0,111.70566666666669,111.70566666666669,0.130922,[0. 0.],27.868986129760742,1,1800.0,0.0
129,high,50,1,100.0,91.27766666666666,91.27766666666666,1.356273,[0. 0.],30.13920783996582,1,1800.0,0.0
130,high,50,0,100.0,111.70566666666669,111.70566666666669,0.192796,[0. 0.],0.08487701416015625,1,1800.0,0.0
130,high,50,1,100.0,91.27766666666666,91.27766666666666,0.053719,[0. 0.],0.058650970458984375,1,1800.0,0.0
131,high,50,0,100.0,87.072,87.072,2.595016,[0. 0.],25.415658950805664,1,1800.0,0.0
131,high,50,1,100.0,97.7735,97.7735,0.548048,[0. 0.],26.137828826904297,1,1800.0,0.0
132,high,50,0,100.0,121.15899999999999,121.15899999999999,6.903921,[0. 0.],25.541067123413086,1,1800.0,0.0
132,high,50,1,100.0,122.93700000000001,122.93700000000001,1.250351,[0. 0.],26.714801788330078,1,1800.0,0.0
133,high,50,0,100.0,121.15899999999999,121.15899999999999,0.106131,[0. 0.],0.08344650268554688,1,1800.0,0.0
133,high,50,1,100.0,122.93700000000001,122.93700000000001,0.207522,[0. 0.],0.05698204040527344,1,1800.0,0.0
134,high,50,0,100.0,95.4905,95.4905,3.00166,[0. 0.],26.791810989379883,1,1800.0,0.0
134,high,50,1,100.0,95.9755,95.9755,1.152464,[0. 0.],28.328895568847656,1,1800.0,0.0
135,high,50,0,100.0,87.39425,87.39425,4.98562,[0. 0.],26.451826095581055,1,1800.0,0.0
135,high,50,1,100.0,140.564,140.564,1.410643,[0. 0.],28.044700622558594,1,1800.0,0.0
136,high,50,0,100.0,120.30733333333332,120.30733333333332,1.107307,[0. 0.],28.538227081298828,1,1800.0,0.0
136,high,50,1,100.0,109.263,109.263,7.24991,[0. 0.],30.706405639648438,1,1800.0,0.0
137,high,50,0,100.0,99.777,99.777,1.1134,[0. 0.],26.261568069458008,1,1800.0,0.0
137,high,50,1,100.0,109.263,109.263,0.02572,[0. 0.],29.696226119995117,1,1800.0,0.0
138,high,50,0,100.0,97.17733333333332,97.17733333333332,1.376854,[0. 0.],32.66477584838867,1,1800.0,0.0
138,high,50,1,100.0,106.82100000000001,106.82100000000001,1.548398,[0. 0.],30.770063400268555,1,1800.0,0.0
139,high,50,0,100.0,145.326,145.326,5.715997,[0. 0.],28.1221866607666,1,1800.0,0.0
139,high,50,1,100.0,108.57300000000001,108.57300000000001,0.776921,[0. 0.],29.4952392578125,1,1800.0,0.0
140,high,50,0,100.0,92.32633333333334,92.32633333333334,4.294127,[0. 0.],24.178266525268555,1,1800.0,0.0
140,high,50,1,100.0,96.3455,96.3455,0.601813,[0. 0.],27.057409286499023,1,1800.0,0.0
141,high,50,0,100.0,89.35725,89.35725,4.539721,[0. 0.],28.620481491088867,1,1800.0,0.0
141,high,50,1,100.0,85.75933333333333,85.75933333333333,1.35341,[0. 0.],32.83548355102539,1,1800.0,0.0
142,high,50,0,100.0,83.20666666666668,83.20666666666668,2.182248,[0. 0.],24.271726608276367,1,1800.0,0.0
142,high,50,1,100.0,107.33266666666668,107.33266666666668,0.612687,[0. 0.],31.642436981201172,1,1800.0,0.0
143,high,50,0,100.0,103.41266666666667,103.41266666666667,0.327044,[0. 0.],26.329755783081055,1,1800.0,0.0
143,high,50,1,100.0,113.64000000000001,113.64000000000001,4.452087,[0. 0.],26.3521671295166,1,1800.0,0.0
144,high,50,0,100.0,103.41266666666667,103.41266666666667,0.105117,[0. 0.],25.866270065307617,1,1800.0,0.0
144,high,50,1,100.0,96.53575,96.53575,0.946226,[0. 0.],34.25121307373047,1,1800.0,0.0
145,high,50,0,100.0,89.5965,89.5965,0.682908,[0. 0.],29.65998649597168,1,1800.0,0.0
145,high,50,1,100.0,96.53575,96.53575,0.506957,[0. 0.],29.460430145263672,1,1800.0,0.0
146,high,50,0,100.0,115.5955,115.5955,4.468044,[0. 0.],29.309511184692383,1,1800.0,0.0
146,high,50,1,100.0,112.568,112.568,2.0,[0. 0.],27.344942092895508,1,1800.0,0.0
147,high,50,0,100.0,94.56075,94.56075,2.273665,[0. 0.],32.90367126464844,1,1800.0,0.0
147,high,50,1,100.0,73.18166666666667,73.18166666666667,0.649466,[0. 0.],26.935815811157227,1,1800.0,0.0
148,high,50,0,100.0,131.391,131.391,3.947365,[0. 0.],31.165599822998047,1,1800.0,0.0
148,high,50,1,100.0,112.0585,112.0585,0.45102,[0. 0.],29.093027114868164,1,1800.0,0.0
149,high,50,0,100.0,96.29425,96.29425,2.395818,[0. 0.],31.2650203704834,1,1800.0,0.0
149,high,50,1,100.0,97.1615,97.1615,0.961941,[0. 0.],34.09171104431152,1,1800.0,0.0
150,high,50,0,100.0,80.16375,80.16375,4.495516,[0. 0.],25.907039642333984,1,1800.0,0.0
150,high,50,1,100.0,109.15466666666667,109.15466666666667,0.249213,[0. 0.],28.293371200561523,1,1800.0,0.0
151,high,50,0,100.0,103.51133333333334,103.51133333333334,3.329059,[0. 0.],32.91463851928711,1,1800.0,0.0
151,high,50,1,100.0,73.46166666666667,73.46166666666667,2.725049,[0. 0.],29.931306838989258,1,1800.0,0.0
152,high,50,0,100.0,113.4295,113.4295,2.30184,[0. 0.],24.90067481994629,1,1800.0,0.0
152,high,50,1,100.0,108.52900000000001,108.52900000000001,2.782434,[0. 0.],31.31389617919922,1,1800.0,0.0
153,high,50,0,100.0,113.4295,113.4295,0.102048,[0. 0.],0.08487701416015625,1,1800.0,0.0
153,high,50,1,100.0,108.52900000000001,108.52900000000001,0.511679,[0. 0.],0.06461143493652344,1,1800.0,0.0
154,high,50,0,100.0,109.63350000000001,109.63350000000001,0.421871,[0. 0.],31.605005264282227,1,1800.0,0.0
154,high,50,1,100.0,104.35900000000001,104.35900000000001,1.581609,[0. 0.],33.38789939880371,1,1800.0,0.0
155,high,50,0,100.0,112.90033333333334,112.90033333333334,2.320815,[0. 0.],29.306888580322266,1,1800.0,0.0
155,high,50,1,100.0,104.87200000000001,104.87200000000001,4.021579,[0. 0.],31.660079956054688,1,1800.0,0.0
156,high,50,0,100.0,94.32866666666668,94.32866666666668,0.100512,[0. 0.],28.01823616027832,1,1800.0,0.0
156,high,50,1,100.0,93.99849999999999,93.99849999999999,1.252037,[0. 0.],29.921770095825195,1,1800.0,0.0
157,high,50,0,100.0,98.91333333333333,98.91333333333333,3.489786,[0. 0.],30.884504318237305,1,1800.0,0.0
157,high,50,1,100.0,108.6525,108.6525,0.113795,[0. 0.],30.925512313842773,1,1800.0,0.0
158,high,50,0,100.0,108.53933333333332,108.53933333333332,3.513838,[0. 0.],31.044483184814453,1,1800.0,0.0
158,high,50,1,100.0,92.657,92.657,2.321135,[0. 0.],29.741525650024414,1,1800.0,0.0
159,high,50,0,100.0,125.2345,125.2345,2.416683,[0. 0.],30.871152877807617,1,1800.0,0.0
159,high,50,1,100.0,139.233,139.233,5.282866,[0. 0.],35.99071502685547,1,1800.0,0.0
160,high,50,0,100.0,82.78649999999999,82.78649999999999,1.84083,[0. 0.],27.11200714111328,1,1800.0,0.0
160,high,50,1,100.0,96.857,96.857,1.253205,[0. 0.],27.790069580078125,1,1800.0,0.0
161,high,50,0,100.0,122.97133333333332,122.97133333333332,2.700581,[0. 0.],29.796600341796875,1,1800.0,0.0
161,high,50,1,100.0,103.94466666666666,103.94466666666666,1.104966,[0. 0.],28.17225456237793,1,1800.0,0.0
162,high,50,0,100.0,119.74549999999999,119.74549999999999,2.368882,[0. 0.],25.176525115966797,1,1800.0,0.0
162,high,50,1,100.0,90.80833333333332,90.80833333333332,0.921371,[0. 0.],33.205270767211914,1,1800.0,0.0
163,high,50,0,100.0,97.18,97.18,1.692968,[0. 0.],39.28375244140625,1,1800.0,0.0
163,high,50,1,100.0,122.94666666666667,122.94666666666667,2.951673,[0. 0.],26.59749984741211,1,1800.0,0.0
164,high,50,0,100.0,97.18,97.18,2.0,[0. 0.],29.955625534057617,1,1800.0,0.0
164,high,50,1,100.0,84.31524999999999,84.31524999999999,0.44069,[0. 0.],31.542062759399414,1,1800.0,0.0
165,high,50,0,100.0,88.38025,88.38025,2.289422,[0. 0.],26.530742645263672,1,1800.0,0.0
165,high,50,1,100.0,123.59433333333334,123.59433333333334,1.164554,[0. 0.],26.608943939208984,1,1800.0,0.0
166,high,50,0,100.0,112.93200000000002,112.93200000000002,2.845906,[0. 0.],25.91848373413086,1,1800.0,0.0
166,high,50,1,100.0,104.9485,104.9485,0.7523,[0. 0.],25.70509910583496,1,1800.0,0.0
167,high,50,0,100.0,97.65125,97.65125,2.603351,[0. 0.],25.234222412109375,1,1800.0,0.0
167,high,50,1,100.0,81.8545,81.8545,0.20708,[0. 0.],27.611732482910156,1,1800.0,0.0
168,high,50,0,100.0,101.25366666666666,101.25366666666666,0.345279,[0. 0.],27.689456939697266,1,1800.0,0.0
168,high,50,1,100.0,115.19666666666669,115.19666666666669,2.06565,[0. 0.],32.84120559692383,1,1800.0,0.0
169,high,50,0,100.0,117.05499999999999,117.05499999999999,1.04014,[0. 0.],25.34174919128418,1,1800.0,0.0
169,high,50,1,100.0,92.45100000000001,92.45100000000001,2.0,[0. 0.],32.592058181762695,1,1800.0,0.0
170,high,50,0,100.0,117.05499999999999,117.05499999999999,0.016133,[0. 0.],25.981426239013672,1,1800.0,0.0
170,high,50,1,100.0,92.45100000000001,92.45100000000001,0.923869,[0. 0.],31.534433364868164,1,1800.0,0.0
171,high,50,0,100.0,73.18333333333334,73.18333333333334,0.587783,[0. 0.],25.049924850463867,1,1800.0,0.0
171,high,50,1,100.0,108.45866666666669,108.45866666666669,3.848065,[0. 0.],28.7783145904541,1,1800.0,0.0
172,high,50,0,100.0,109.54833333333333,109.54833333333333,4.389786,[0. 0.],29.858112335205078,1,1800.0,0.0
172,high,50,1,100.0,91.78075,91.78075,0.351348,[0. 0.],30.714035034179688,1,1800.0,0.0
173,high,50,0,100.0,112.89433333333332,112.89433333333332,2.326436,[0. 0.],29.593944549560547,1,1800.0,0.0
173,high,50,1,100.0,116.81299999999999,116.81299999999999,0.424766,[0. 0.],32.58824348449707,1,1800.0,0.0
174,high,50,0,100.0,87.786,87.786,2.272341,[0. 0.],24.296998977661133,1,1800.0,0.0
174,high,50,1,100.0,99.32425,99.32425,2.807826,[0. 0.],29.876708984375,1,1800.0,0.0
175,high,50,0,100.0,96.38325,96.38325,1.92053,[0. 0.],23.27561378479004,1,1800.0,0.0
175,high,50,1,100.0,104.67299999999999,104.67299999999999,0.323628,[0. 0.],29.437541961669922,1,1800.0,0.0
176,high,50,0,100.0,132.728,132.728,0.926216,[0. 0.],27.933835983276367,1,1800.0,0.0
176,high,50,1,100.0,86.89133333333334,86.89133333333334,1.422695,[0. 0.],29.274940490722656,1,1800.0,0.0
177,high,50,0,100.0,107.72966666666667,107.72966666666667,2.286551,[0. 0.],27.23836898803711,1,1800.0,0.0
177,high,50,1,100.0,108.58099999999999,108.58099999999999,1.348563,[0. 0.],31.74281120300293,1,1800.0,0.0
178,high,50,0,100.0,96.07066666666667,96.07066666666667,0.599723,[0. 0.],28.72157096862793,1,1800.0,0.0
178,high,50,1,100.0,109.17099999999999,109.17099999999999,1.252542,[0. 0.],31.4028263092041,1,1800.0,0.0
179,high,50,0,100.0,85.273,85.273,1.090754,[0. 0.],26.240110397338867,1,1800.0,0.0
179,high,50,1,100.0,81.48066666666666,81.48066666666666,3.808387,[0. 0.],42.620182037353516,1,1800.0,0.0
