step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,100.0,78.86175,78.86175,1.377299,[0. 0.],26.510000228881836,1,1800.0,0.0
118,medium,30,1,100.0,109.06700000000001,109.06700000000001,1.605351,[0. 0.],27.179479598999023,1,1800.0,0.0
119,medium,30,0,100.0,78.86175,78.86175,0.145995,[0. 0.],0.07772445678710938,1,1800.0,0.0
119,medium,30,1,100.0,109.06700000000001,109.06700000000001,0.207628,[0. 0.],0.051021575927734375,1,1800.0,0.0
120,high,50,0,100.0,122.50266666666667,122.50266666666667,0.007902,[0. 0.],0.08511543273925781,1,1800.0,0.0
120,high,50,1,100.0,66.61825,66.61825,0.004828,[0. 0.],0.0514984130859375,1,1800.0,0.0
121,high,50,0,100.0,28.805500000000002,28.805500000000002,0.009018,[0. 0.],35.124778747558594,1,1800.0,-1.0
121,high,50,1,100.0,66.61825,66.61825,0.00613,[0. 0.],32.171010971069336,1,1800.0,0.0
122,high,50,0,100.0,28.805500000000002,28.805500000000002,0.213226,[0. 0.],30.676841735839844,1,1800.0,0.0
122,high,50,1,100.0,33.697500000000005,33.697500000000005,0.005832,[0. 0.],28.146743774414062,1,1800.0,2.3232500000000003
123,high,50,0,100.0,44.06066666666666,44.06066666666666,0.038701,[0. 0.],27.741670608520508,1,1800.0,2.668688888888889
123,high,50,1,100.0,103.3885,103.3885,2.322155,[0. 0.],28.98430824279785,1,1800.0,0.0
124,high,50,0,100.0,124.39949999999999,124.39949999999999,1.79243,[0. 0.],30.028343200683594,1,1800.0,0.0
124,high,50,1,100.0,86.7365,86.7365,4.448362,[0. 0.],29.45995330810547,1,1800.0,0.0
125,high,50,0,100.0,87.4095,87.4095,3.387207,[0. 0.],25.496482849121094,1,1800.0,0.0
125,high,50,1,100.0,137.335,137.335,1.50562,[0. 0.],30.45344352722168,1,1800.0,0.0
126,high,50,0,100.0,105.21866666666668,105.21866666666668,1.2405,[0. 0.],26.138782501220703,1,1800.0,0.0
126,high,50,1,100.0,91.09025,91.09025,2.351329,[0. 0.],33.45298767089844,1,1800.0,0.0
127,high,50,0,100.0,95.51775,95.51775,0.984942,[0. 0.],24.376392364501953,1,1800.0,0.0
127,high,50,1,100.0,102.339,102.339,1.848705,[0. 0.],34.41166877746582,1,1800.0,0.0
128,high,50,0,100.0,101.2195,101.2195,1.298316,[0. 0.],25.409460067749023,1,1800.0,0.0
128,high,50,1,100.0,108.233,108.233,0.545728,[0. 0.],31.960725784301758,1,1800.0,0.0
129,high,50,0,100.0,101.2195,101.2195,0.097954,[0. 0.],27.304887771606445,1,1800.0,0.0
129,high,50,1,100.0,108.233,108.233,1.351032,[0. 0.],26.436328887939453,1,1800.0,0.0
130,high,50,0,100.0,112.3245,112.3245,1.178784,[0. 0.],27.901887893676758,1,1800.0,0.0
130,high,50,1,100.0,80.626,80.626,1.920722,[0. 0.],31.00895881652832,1,1800.0,0.0
131,high,50,0,100.0,113.448,113.448,6.644087,[0. 0.],25.04897117614746,1,1800.0,0.0
131,high,50,1,100.0,80.91766666666668,80.91766666666668,0.453398,[0. 0.],28.65457534790039,1,1800.0,0.0
132,high,50,0,100.0,113.448,113.448,2.633298,[0. 0.],36.47732734680176,1,1800.0,0.0
132,high,50,1,100.0,101.1245,101.1245,0.078039,[0. 0.],30.417203903198242,1,1800.0,0.0
133,high,50,0,100.0,98.153,98.153,1.236872,[0. 0.],27.395009994506836,1,1800.0,0.0
133,high,50,1,100.0,104.27733333333333,104.27733333333333,0.453229,[0. 0.],32.998085021972656,1,1800.0,0.0
134,high,50,0,100.0,89.43233333333332,89.43233333333332,1.188027,[0. 0.],36.71526908874512,1,1800.0,0.0
134,high,50,1,100.0,110.321,110.321,0.35312,[0. 0.],29.597759246826172,1,1800.0,0.0
135,high,50,0,100.0,118.51050000000001,118.51050000000001,0.029454,[0. 0.],26.832103729248047,1,1800.0,0.0
135,high,50,1,100.0,113.64466666666668,113.64466666666668,6.153348,[0. 0.],28.440237045288086,1,1800.0,0.0
136,high,50,0,100.0,103.62899999999999,103.62899999999999,1.796912,[0. 0.],25.65789222717285,1,1800.0,0.0
136,high,50,1,100.0,99.7805,99.7805,0.309282,[0. 0.],32.91511535644531,1,1800.0,0.0
137,high,50,0,100.0,86.197,86.197,4.618562,[0. 0.],28.87558937072754,1,1800.0,0.0
137,high,50,1,100.0,76.06,76.06,7.825715,[0. 0.],32.697439193725586,1,1800.0,0.0
138,high,50,0,100.0,116.706,116.706,3.482685,[0. 0.],27.52852439880371,1,1800.0,0.0
138,high,50,1,100.0,97.33233333333334,97.33233333333334,0.126443,[0. 0.],29.001712799072266,1,1800.0,0.0
139,high,50,0,100.0,104.9585,104.9585,2.759495,[0. 0.],24.814605712890625,1,1800.0,0.0
139,high,50,1,100.0,97.33233333333334,97.33233333333334,0.049457,[0. 0.],25.92778205871582,1,1800.0,0.0
140,high,50,0,100.0,78.68933333333334,78.68933333333334,2.004273,[0. 0.],28.84221076965332,1,1800.0,0.0
140,high,50,1,100.0,90.54575,90.54575,0.107876,[0. 0.],31.136035919189453,1,1800.0,0.0
141,high,50,0,100.0,78.68933333333334,78.68933333333334,0.790949,[0. 0.],25.28214454650879,1,1800.0,0.0
141,high,50,1,100.0,108.82000000000001,108.82000000000001,0.454552,[0. 0.],30.298471450805664,1,1800.0,0.0
142,high,50,0,100.0,109.06499999999998,109.06499999999998,3.189349,[0. 0.],24.843215942382812,1,1800.0,0.0
142,high,50,1,100.0,111.54366666666667,111.54366666666667,0.151431,[0. 0.],25.443315505981445,1,1800.0,0.0
143,high,50,0,100.0,99.65650000000001,99.65650000000001,1.806366,[0. 0.],25.824546813964844,1,1800.0,0.0
143,high,50,1,100.0,111.54366666666667,111.54366666666667,0.812344,[0. 0.],30.02786636352539,1,1800.0,0.0
144,high,50,0,100.0,102.65599999999999,102.65599999999999,1.895645,[0. 0.],25.844335556030273,1,1800.0,0.0
144,high,50,1,100.0,101.999,101.999,2.406074,[0. 0.],28.949737548828125,1,1800.0,0.0
145,high,50,0,100.0,84.03075,84.03075,1.672259,[0. 0.],30.939579010009766,1,1800.0,0.0
145,high,50,1,100.0,101.999,101.999,0.281313,[0. 0.],31.035184860229492,1,1800.0,0.0
146,high,50,0,100.0,135.13250000000002,135.13250000000002,0.574647,[0. 0.],25.364160537719727,1,1800.0,0.0
146,high,50,1,100.0,95.55233333333332,95.55233333333332,0.23015,[0. 0.],29.453039169311523,1,1800.0,0.0
147,high,50,0,100.0,135.13250000000002,135.13250000000002,0.875332,[0. 0.],26.027917861938477,1,1800.0,0.0
147,high,50,1,100.0,95.55233333333332,95.55233333333332,0.621234,[0. 0.],32.111167907714844,1,1800.0,0.0
148,high,50,0,100.0,90.6115,90.6115,1.792812,[0. 0.],29.733657836914062,1,1800.0,0.0
148,high,50,1,100.0,88.12333333333333,88.12333333333333,0.606993,[0. 0.],30.47919273376465,1,1800.0,0.0
149,high,50,0,100.0,93.773,93.773,3.777131,[0. 0.],31.667709350585938,1,1800.0,0.0
149,high,50,1,100.0,79.95766666666667,79.95766666666667,0.607083,[0. 0.],36.161184310913086,1,1800.0,0.0
150,high,50,0,100.0,93.773,93.773,1.559434,[0. 0.],24.4600772857666,1,1800.0,0.0
150,high,50,1,100.0,79.95766666666667,79.95766666666667,0.025116,[0. 0.],28.39827537536621,1,1800.0,0.0
151,high,50,0,100.0,97.95575,97.95575,0.895964,[0. 0.],24.907350540161133,1,1800.0,0.0
151,high,50,1,100.0,124.83900000000001,124.83900000000001,0.682292,[0. 0.],30.316591262817383,1,1800.0,0.0
152,high,50,0,100.0,105.55099999999999,105.55099999999999,1.771224,[0. 0.],27.054786682128906,1,1800.0,0.0
152,high,50,1,100.0,103.5715,103.5715,1.425854,[0. 0.],28.127431869506836,1,1800.0,0.0
153,high,50,0,100.0,86.73466666666667,86.73466666666667,2.907842,[0. 0.],26.85999870300293,1,1800.0,0.0
153,high,50,1,100.0,83.78025,83.78025,1.124917,[0. 0.],26.754140853881836,1,1800.0,0.0
154,high,50,0,100.0,86.73466666666667,86.73466666666667,1.131573,[0. 0.],26.54242515563965,1,1800.0,0.0
154,high,50,1,100.0,83.78025,83.78025,0.476253,[0. 0.],35.239458084106445,1,1800.0,0.0
155,high,50,0,100.0,110.37666666666668,110.37666666666668,4.342929,[0. 0.],30.07054328918457,1,1800.0,0.0
155,high,50,1,100.0,87.09166666666667,87.09166666666667,1.70675,[0. 0.],29.033422470092773,1,1800.0,0.0
156,high,50,0,100.0,101.369,101.369,1.701093,[0. 0.],30.996084213256836,1,1800.0,0.0
156,high,50,1,100.0,139.0305,139.0305,3.678274,[0. 0.],29.7849178314209,1,1800.0,0.0
157,high,50,0,100.0,88.7615,88.7615,1.594417,[0. 0.],28.343677520751953,1,1800.0,0.0
157,high,50,1,100.0,89.39525,89.39525,0.307933,[0. 0.],28.900146484375,1,1800.0,0.0
158,high,50,0,100.0,88.7615,88.7615,0.96661,[0. 0.],26.35931968688965,1,1800.0,0.0
158,high,50,1,100.0,103.4145,103.4145,0.425416,[0. 0.],29.49357032775879,1,1800.0,0.0
159,high,50,0,100.0,101.49766666666666,101.49766666666666,1.495728,[0. 0.],27.072906494140625,1,1800.0,0.0
159,high,50,1,100.0,86.354,86.354,0.448913,[0. 0.],29.598474502563477,1,1800.0,0.0
160,high,50,0,100.0,98.187,98.187,1.990948,[0. 0.],25.380373001098633,1,1800.0,0.0
160,high,50,1,100.0,118.37266666666667,118.37266666666667,3.009187,[0. 0.],29.473066329956055,1,1800.0,0.0
161,high,50,0,100.0,78.43733333333333,78.43733333333333,2.270356,[0. 0.],25.10237693786621,1,1800.0,0.0
161,high,50,1,100.0,106.18050000000001,106.18050000000001,1.52296,[0. 0.],25.928974151611328,1,1800.0,0.0
162,high,50,0,100.0,108.72,108.72,1.93495,[0. 0.],28.215408325195312,1,1800.0,0.0
162,high,50,1,100.0,106.52333333333333,106.52333333333333,2.0,[0. 0.],29.563188552856445,1,1800.0,0.0
163,high,50,0,100.0,99.03775,99.03775,5.740824,[0. 0.],27.25076675415039,1,1800.0,0.0
163,high,50,1,100.0,83.86099999999999,83.86099999999999,0.54992,[0. 0.],29.435396194458008,1,1800.0,0.0
164,high,50,0,100.0,80.41266666666668,80.41266666666668,2.026163,[0. 0.],29.76679801940918,1,1800.0,0.0
164,high,50,1,100.0,83.86099999999999,83.86099999999999,1.222687,[0. 0.],40.20500183105469,1,1800.0,0.0
165,high,50,0,100.0,115.5095,115.5095,6.390513,[0. 0.],25.414228439331055,1,1800.0,0.0
165,high,50,1,100.0,77.6095,77.6095,1.559052,[0. 0.],26.612281799316406,1,1800.0,0.0
166,high,50,0,100.0,114.26733333333333,114.26733333333333,2.0,[0. 0.],28.559446334838867,1,1800.0,0.0
166,high,50,1,100.0,120.57133333333331,120.57133333333331,3.509601,[0. 0.],32.78827667236328,1,1800.0,0.0
167,high,50,0,100.0,94.97025000000001,94.97025000000001,2.442901,[0. 0.],28.788328170776367,1,1800.0,0.0
167,high,50,1,100.0,81.34725,81.34725,1.004364,[0. 0.],28.310060501098633,1,1800.0,0.0
168,high,50,0,100.0,125.17,125.17,4.836741,[0. 0.],29.757022857666016,1,1800.0,0.0
168,high,50,1,100.0,96.75833333333333,96.75833333333333,0.651855,[0. 0.],31.15534782409668,1,1800.0,0.0
169,high,50,0,100.0,107.38300000000001,107.38300000000001,1.087036,[0. 0.],26.445388793945312,1,1800.0,0.0
169,high,50,1,100.0,96.75833333333333,96.75833333333333,0.850545,[0. 0.],28.795719146728516,1,1800.0,0.0
170,high,50,0,100.0,89.16033333333333,89.16033333333333,1.209745,[0. 0.],27.909040451049805,1,1800.0,0.0
170,high,50,1,100.0,114.2555,114.2555,0.251352,[0. 0.],31.868934631347656,1,1800.0,0.0
171,high,50,0,100.0,99.34766666666667,99.34766666666667,2.146889,[0. 0.],27.997732162475586,1,1800.0,0.0
171,high,50,1,100.0,77.476,77.476,0.851553,[0. 0.],31.252145767211914,1,1800.0,0.0
172,high,50,0,100.0,125.047,125.047,2.125619,[0. 0.],25.86674690246582,1,1800.0,0.0
172,high,50,1,100.0,122.76050000000001,122.76050000000001,0.122894,[0. 0.],28.271913528442383,1,1800.0,0.0
173,high,50,0,100.0,125.047,125.047,2.104461,[0. 0.],36.23819351196289,1,1800.0,0.0
173,high,50,1,100.0,114.19466666666666,114.19466666666666,0.303644,[0. 0.],27.02951431274414,1,1800.0,0.0
174,high,50,0,100.0,82.73375,82.73375,1.949956,[0. 0.],30.365705490112305,1,1800.0,0.0
174,high,50,1,100.0,81.33366666666667,81.33366666666667,0.321118,[0. 0.],31.065940856933594,1,1800.0,0.0
175,high,50,0,100.0,87.48825,87.48825,2.096375,[0. 0.],28.040409088134766,1,1800.0,0.0
175,high,50,1,100.0,80.24033333333333,80.24033333333333,4.305573,[0. 0.],30.246496200561523,1,1800.0,0.0
176,high,50,0,100.0,145.5455,145.5455,1.138387,[0. 0.],24.23548698425293,1,1800.0,0.0
176,high,50,1,100.0,100.37499999999999,100.37499999999999,1.049402,[0. 0.],35.02154350280762,1,1800.0,0.0
177,high,50,0,100.0,94.515,94.515,0.700428,[0. 0.],27.890920639038086,1,1800.0,0.0
177,high,50,1,100.0,108.601,108.601,2.00485,[0. 0.],29.761791229248047,1,1800.0,0.0
178,high,50,0,100.0,94.515,94.515,1.784892,[0. 0.],31.897783279418945,1,1800.0,0.0
178,high,50,1,100.0,98.53666666666668,98.53666666666668,0.162571,[0. 0.],25.75540542602539,1,1800.0,0.0
179,high,50,0,100.0,109.23,109.23,2.348549,[0. 0.],29.762744903564453,1,1800.0,0.0
179,high,50,1,100.0,100.71566666666666,100.71566666666666,2.511107,[0. 0.],30.520915985107422,1,1800.0,0.0
