step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,50,79.286,79.286,0.853378,[-0.2  0. ],1567.131757736206,1,1900,0.0
120,high,50,0,50,113.297,113.297,0.921315,[-0.1  0. ],1561.2397193908691,1,1900,0.0
120,high,50,1,50,83.826,83.826,0.047013,[-0.2  0. ],1607.0778369903564,1,1900,0.0
121,high,50,0,50,80.28933333333332,80.28933333333332,1.498204,[-0.1  0. ],1559.0147972106934,1,1900,0.0
121,high,50,1,50,104.30466666666666,104.30466666666666,1.353805,[0.1 0. ],1526.6602039337158,1,1900,0.0
122,high,50,0,50,117.47866666666667,117.47866666666667,3.551439,[0.2 0. ],1588.0169868469238,1,1900,0.0
122,high,50,1,50,114.53466666666668,114.53466666666668,0.747352,[-0.1  0. ],1510.474443435669,1,1900,0.0
123,high,50,0,50,116.965,116.965,8.171268,[-0.1  0. ],1552.1214008331299,1,1900,0.0
123,high,50,1,50,105.48933333333332,105.48933333333332,0.006541,[-0.1  0. ],1535.8002185821533,1,1900,0.0
124,high,50,0,50,85.61866666666667,85.61866666666667,5.752885,[-0.1  0. ],1526.0910987854004,1,1900,0.0
124,high,50,1,50,113.37333333333332,113.37333333333332,2.220018,[-0.1  0. ],1508.824348449707,1,1900,0.0
125,high,50,0,50,116.78533333333331,116.78533333333331,6.65098,[0.2 0. ],1548.7425327301025,1,1900,0.0
125,high,50,1,50,128.65800000000002,128.65800000000002,7.347449,[0.1 0. ],1499.650001525879,1,1900,0.0
126,high,50,0,50,99.61266666666667,99.61266666666667,2.0,[-0.1  0. ],1508.070945739746,1,1900,0.0
126,high,50,1,50,73.70866666666667,73.70866666666667,4.202589,[-0.2  0. ],1566.9872760772705,1,1900,0.0
127,high,50,0,50,110.185,110.185,4.112991,[0.2 0. ],1591.7043685913086,1,1900,0.0
127,high,50,1,50,77.95,77.95,6.651449,[0.2 0. ],1564.4874572753906,1,1900,0.0
128,high,50,0,50,90.41,90.41,5.318922,[-0.1  0. ],1537.2655391693115,1,1900,0.0
128,high,50,1,50,110.66100000000002,110.66100000000002,2.0,[-0.1  0. ],1516.9143676757812,1,1900,0.0
129,high,50,0,50,100.24249999999999,100.24249999999999,4.990728,[0.1 0. ],1502.4168491363525,1,1900,0.0
129,high,50,1,50,129.35666666666668,129.35666666666668,4.450871,[-0.1  0. ],1497.9565143585205,1,1900,0.0
130,high,50,0,50,87.67099999999999,87.67099999999999,8.422487,[-0.1  0. ],1547.3411083221436,1,1900,0.0
130,high,50,1,50,115.06700000000001,115.06700000000001,11.022536,[-0.1  0. ],1499.1168975830078,1,1900,0.0
131,high,50,0,50,73.56733333333332,73.56733333333332,13.037428,[0.2 0. ],1595.4630374908447,1,1900,0.0
131,high,50,1,50,103.67200000000001,103.67200000000001,7.446065,[0.1 0. ],1516.2038803100586,1,1900,0.0
132,high,50,0,50,109.64066666666668,109.64066666666668,25.94845,[-0.1  0. ],1546.6711521148682,1,1900,0.0
132,high,50,1,50,92.80000000000001,92.80000000000001,3.025924,[-0.1  0. ],1541.182279586792,1,1900,0.0
133,high,50,0,50,107.96600000000001,107.96600000000001,2.0,[-0.2  0. ],1551.5460968017578,1,1900,0.0
133,high,50,1,50,80.0245,80.0245,7.146095,[-0.1  0. ],1538.1271839141846,1,1900,0.0
134,high,50,0,50,96.615,96.615,7.223328,[0.1 0. ],1499.140739440918,1,1900,0.0
134,high,50,1,50,85.48066666666668,85.48066666666668,3.02636,[0.2 0. ],1541.2580966949463,1,1900,0.0
135,high,50,0,50,89.0185,89.0185,9.436581,[0.1 0. ],1492.2513961791992,1,1900,0.0
135,high,50,1,50,89.08,89.08,8.351647,[-0.1  0. ],1544.3973541259766,1,1900,0.0
136,high,50,0,50,89.18199999999999,89.18199999999999,5.040682,[-0.1  0. ],1536.2396240234375,1,1900,0.0
136,high,50,1,50,99.547,99.547,16.051369,[0.1 0. ],1487.9307746887207,1,1900,0.0
137,high,50,0,50,114.94899999999998,114.94899999999998,6.458858,[0.2 0. ],1578.3312320709229,1,1900,0.0
137,high,50,1,50,133.063,133.063,1.94607,[-0.1  0. ],1538.8405323028564,1,1900,0.0
138,high,50,0,50,69.57533333333333,69.57533333333333,2.481932,[-0.1  0. ],1499.9876022338867,1,1900,0.0
138,high,50,1,50,122.63933333333333,122.63933333333333,2.225162,[-0.2  0. ],1538.945198059082,1,1900,0.0
139,high,50,0,50,86.386,86.386,3.544621,[-0.1  0. ],1564.5623207092285,1,1900,0.0
139,high,50,1,50,99.421,99.421,1.74985,[0.1 0. ],1500.1018047332764,1,1900,0.0
140,high,50,0,50,80.47533333333334,80.47533333333334,2.417156,[-0.1  0. ],1505.9528350830078,1,1900,0.0
140,high,50,1,50,129.819,129.819,2.151015,[-0.1  0. ],1543.4348583221436,1,1900,0.0
141,high,50,0,50,102.589,102.589,2.824901,[0.2 0. ],1648.33664894104,1,1900,0.0
141,high,50,1,50,103.84899999999999,103.84899999999999,2.15067,[-0.1  0. ],1509.704351425171,1,1900,0.0
142,high,50,0,50,81.858,81.858,15.804534,[-0.1  0. ],1497.6930618286133,1,1900,0.0
142,high,50,1,50,102.63533333333332,102.63533333333332,6.224692,[-0.2  0. ],1546.0021495819092,1,1900,0.0
143,high,50,0,50,99.9025,99.9025,7.504506,[0.1 0. ],1598.8121032714844,1,1900,0.0
143,high,50,1,50,122.264,122.264,2.245723,[0.1 0. ],1491.8115139007568,1,1900,0.0
144,high,50,0,50,105.593,105.593,5.012053,[-0.1  0. ],1552.5305271148682,1,1900,0.0
144,high,50,1,50,116.946,116.946,7.122617,[-0.2  0. ],1558.4909915924072,1,1900,0.0
145,high,50,0,50,112.46333333333334,112.46333333333334,9.930386,[0.2 0. ],1578.2577991485596,1,1900,0.0
145,high,50,1,50,79.8885,79.8885,3.045741,[0.1 0. ],1519.8237895965576,1,1900,0.0
146,high,50,0,50,139.032,139.032,6.780411,[-0.1  0. ],1499.1843700408936,1,1900,0.0
146,high,50,1,50,90.47666666666667,90.47666666666667,13.852494,[0.2 0. ],1546.5738773345947,1,1900,0.0
147,high,50,0,50,87.34333333333333,87.34333333333333,7.452334,[-0.2  0. ],1549.0145683288574,1,1900,0.0
147,high,50,1,50,98.568,98.568,1.672704,[-0.1  0. ],1502.8018951416016,1,1900,0.0
148,high,50,0,50,107.962,107.962,6.72849,[0.1 0. ],1500.610589981079,1,1900,0.0
148,high,50,1,50,93.984,93.984,20.354651,[-0.1  0. ],1515.4292583465576,1,1900,0.0
149,high,50,0,50,83.72749999999999,83.72749999999999,2.264569,[-0.2  0. ],1544.8832511901855,1,1900,0.0
149,high,50,1,50,112.796,112.796,5.552278,[0.1 0. ],1490.7937049865723,1,1900,0.0
150,high,50,0,50,97.5945,97.5945,3.031749,[0.2 0. ],1543.0917739868164,1,1900,0.0
150,high,50,1,50,92.337,92.337,6.552713,[-0.1  0. ],1500.3204345703125,1,1900,0.0
151,high,50,0,50,84.29333333333334,84.29333333333334,13.443419,[-0.1  0. ],1545.9344387054443,1,1900,0.0
151,high,50,1,50,80.0955,80.0955,2.05028,[0.2 0. ],1542.4182415008545,1,1900,0.0
152,high,50,0,50,106.92733333333334,106.92733333333334,2.179291,[0.1 0. ],1499.272108078003,1,1900,0.0
152,high,50,1,50,91.5995,91.5995,11.93105,[0.2 0. ],1541.2943363189697,1,1900,0.0
153,high,50,0,50,107.33600000000001,107.33600000000001,2.653271,[-0.2  0. ],1578.1419277191162,1,1900,0.0
153,high,50,1,50,110.81666666666668,110.81666666666668,1.90041,[-0.2  0. ],1540.2066707611084,1,1900,0.0
154,high,50,0,50,110.41399999999999,110.41399999999999,7.723606,[0.1 0. ],1506.7427158355713,1,1900,0.0
154,high,50,1,50,102.395,102.395,3.423269,[-0.1  0. ],1510.742425918579,1,1900,0.0
155,high,50,0,50,90.45933333333332,90.45933333333332,4.777109,[-0.1  0. ],1584.0058326721191,1,1900,0.0
155,high,50,1,50,111.45533333333333,111.45533333333333,24.4227,[0.1 0. ],1502.755880355835,1,1900,0.0
156,high,50,0,50,97.398,97.398,2.381464,[0.1 0. ],1500.810146331787,1,1900,0.0
156,high,50,1,50,110.89666666666666,110.89666666666666,0.822206,[-0.1  0. ],1540.7240390777588,1,1900,0.0
157,high,50,0,50,96.468,96.468,11.837291,[-0.2  0. ],1563.882827758789,1,1900,0.0
157,high,50,1,50,75.486,75.486,0.8499,[-0.1  0. ],1540.2071475982666,1,1900,0.0
158,high,50,0,50,130.677,130.677,4.012534,[0.1 0. ],1499.539852142334,1,1900,0.0
158,high,50,1,50,97.94266666666667,97.94266666666667,3.624392,[0.2 0. ],1549.9539375305176,1,1900,0.0
159,high,50,0,50,94.42733333333334,94.42733333333334,6.464322,[-0.2  0. ],1584.1844081878662,1,1900,0.0
159,high,50,1,50,113.36999999999999,113.36999999999999,2.224165,[0.2 0. ],1588.5553359985352,1,1900,0.0
160,high,50,0,50,129.652,129.652,13.94805,[0.1 0. ],1603.008508682251,1,1900,0.0
160,high,50,1,50,119.168,119.168,6.328452,[-0.1  0. ],1547.2960472106934,1,1900,0.0
161,high,50,0,50,122.00933333333333,122.00933333333333,3.708763,[-0.1  0. ],1505.695104598999,1,1900,0.0
161,high,50,1,50,105.004,105.004,0.854413,[-0.1  0. ],1535.890817642212,1,1900,0.0
162,high,50,0,50,99.102,99.102,7.842441,[-0.1  0. ],1495.4376220703125,1,1900,0.0
162,high,50,1,50,80.19066666666667,80.19066666666667,14.907969,[-0.1  0. ],1507.1477890014648,1,1900,0.0
163,high,50,0,50,93.8455,93.8455,4.725731,[0.2 0. ],1538.7201309204102,1,1900,0.0
163,high,50,1,50,80.19066666666667,80.19066666666667,11.778985,[-0.1  0. ],9251.73568725586,1,1900,0.0
164,high,50,0,50,109.29066666666667,109.29066666666667,2.444758,[0.1 0. ],1501.9152164459229,1,1900,0.0
164,high,50,1,50,83.7585,83.7585,10.304503,[0.2 0. ],1543.715000152588,1,1900,0.0
165,high,50,0,50,104.41666666666667,104.41666666666667,3.409204,[-0.1  0. ],1551.7663955688477,1,1900,0.0
165,high,50,1,50,65.90133333333334,65.90133333333334,1.086815,[-0.2  0. ],1540.2939319610596,1,1900,0.0
166,high,50,0,50,112.103,112.103,4.172904,[-0.1  0. ],1537.0557308197021,1,1900,0.0
166,high,50,1,50,79.4015,79.4015,2.810713,[-0.1  0. ],1570.2576637268066,1,1900,0.0
167,high,50,0,50,86.91600000000001,86.91600000000001,1.261681,[-0.1  0. ],1495.718240737915,1,1900,0.0
167,high,50,1,50,112.12599999999999,112.12599999999999,4.114025,[-0.1  0. ],1547.654151916504,1,1900,0.0
168,high,50,0,50,88.74,88.74,3.81532,[0.1 0. ],1500.692367553711,1,1900,0.0
168,high,50,1,50,97.57466666666667,97.57466666666667,3.347586,[0.1 0. ],1500.868797302246,1,1900,0.0
169,high,50,0,50,109.91333333333333,109.91333333333333,8.794941,[0.2 0. ],1543.529987335205,1,1900,0.0
169,high,50,1,50,89.1305,89.1305,6.403066,[0.2 0. ],1567.1682357788086,1,1900,0.0
170,high,50,0,50,109.00066666666667,109.00066666666667,3.815742,[-0.1  0. ],1499.6323585510254,1,1900,0.0
170,high,50,1,50,110.294,110.294,3.14905,[-0.1  0. ],1494.7559833526611,1,1900,0.0
171,high,50,0,50,120.44299999999998,120.44299999999998,4.59828,[-0.1  0. ],1499.4795322418213,1,1900,0.0
171,high,50,1,50,104.979,104.979,2.44752,[-0.1  0. ],1501.4421939849854,1,1900,0.0
172,high,50,0,50,101.32133333333333,101.32133333333333,6.973875,[-0.2  0. ],1545.0210571289062,1,1900,0.0
172,high,50,1,50,101.178,101.178,2.052557,[0.1 0. ],1499.7386932373047,1,1900,0.0
173,high,50,0,50,96.42699999999999,96.42699999999999,5.437999,[0.1 0. ],1491.988182067871,1,1900,0.0
173,high,50,1,50,99.405,99.405,5.85359,[-0.2  0. ],1545.3903675079346,1,1900,0.0
174,high,50,0,50,94.80933333333333,94.80933333333333,9.033472,[-0.1  0. ],1548.809289932251,1,1900,0.0
174,high,50,1,50,116.232,116.232,3.579619,[-0.1  0. ],1553.069829940796,1,1900,0.0
175,high,50,0,50,128.502,128.502,5.087741,[0.1 0. ],1550.8944988250732,1,1900,0.0
175,high,50,1,50,86.86933333333333,86.86933333333333,4.606603,[-0.1  0. ],1555.037498474121,1,1900,0.0
176,high,50,0,50,107.25333333333333,107.25333333333333,7.423254,[-0.2  0. ],1640.2337551116943,1,1900,0.0
176,high,50,1,50,111.11899999999999,111.11899999999999,8.504391,[0.1 0. ],1505.4206848144531,1,1900,0.0
177,high,50,0,50,133.37,133.37,5.427141,[0.1 0. ],1503.1089782714844,1,1900,0.0
177,high,50,1,50,103.43599999999999,103.43599999999999,0.821248,[-0.2  0. ],1543.6723232269287,1,1900,0.0
178,high,50,0,50,83.89866666666667,83.89866666666667,8.27671,[-0.2  0. ],1542.9680347442627,1,1900,0.0
178,high,50,1,50,110.842,110.842,6.652013,[0.1 0. ],1494.1964149475098,1,1900,0.0
179,high,50,0,50,132.37099999999998,132.37099999999998,4.14233,[0.2 0. ],1565.4628276824951,1,1900,0.0
179,high,50,1,50,98.812,98.812,2.048213,[-0.1  0. ],1497.102975845337,1,1900,0.0
