step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,98.41566666666667,98.41566666666667,0.551939,[0. 0.],31.327486038208008,1,1800.0,0.0
120,high,50,0,100.0,105.96066666666668,105.96066666666668,0.005775,[0. 0.],0.0820159912109375,1,1800.0,0.0
120,high,50,1,100.0,69.22500000000001,69.22500000000001,0.005926,[0. 0.],0.04744529724121094,1,1800.0,0.0
121,high,50,0,100.0,105.96066666666668,105.96066666666668,0.007403,[0. 0.],39.7343635559082,1,1800.0,0.0
121,high,50,1,100.0,69.22500000000001,69.22500000000001,0.006941,[0. 0.],41.89157485961914,1,1800.0,0.0
122,high,50,0,100.0,113.36999999999999,113.36999999999999,0.722802,[0. 0.],30.426979064941406,1,1800.0,0.0
122,high,50,1,100.0,38.206,38.206,1.314966,[0. 0.],28.716087341308594,1,1800.0,2.4735333333333336
123,high,50,0,100.0,96.00649999999999,96.00649999999999,1.98058,[0. 0.],28.52630615234375,1,1800.0,0.0
123,high,50,1,100.0,113.499,113.499,1.380186,[0. 0.],27.355670928955078,1,1800.0,0.0
124,high,50,0,100.0,114.524,114.524,3.025965,[0. 0.],25.983333587646484,1,1800.0,0.0
124,high,50,1,100.0,101.6275,101.6275,0.047788,[0. 0.],30.899763107299805,1,1800.0,0.0
125,high,50,0,100.0,89.1425,89.1425,3.018948,[0. 0.],27.41551399230957,1,1800.0,0.0
125,high,50,1,100.0,108.38000000000001,108.38000000000001,1.127721,[0. 0.],27.03118324279785,1,1800.0,0.0
126,high,50,0,100.0,92.35275,92.35275,0.902462,[0. 0.],27.60004997253418,1,1800.0,0.0
126,high,50,1,100.0,93.00574999999999,93.00574999999999,1.546706,[0. 0.],26.032686233520508,1,1800.0,0.0
127,high,50,0,100.0,92.35275,92.35275,0.306399,[0. 0.],31.19063377380371,1,1800.0,0.0
127,high,50,1,100.0,97.654,97.654,1.450705,[0. 0.],31.71682357788086,1,1800.0,0.0
128,high,50,0,100.0,92.35275,92.35275,0.31869,[0. 0.],0.07915496826171875,1,1800.0,0.0
128,high,50,1,100.0,97.654,97.654,0.022533,[0. 0.],0.062465667724609375,1,1800.0,0.0
129,high,50,0,100.0,129.44400000000002,129.44400000000002,0.418198,[0. 0.],30.180931091308594,1,1800.0,0.0
129,high,50,1,100.0,82.7125,82.7125,4.424558,[0. 0.],29.93464469909668,1,1800.0,0.0
130,high,50,0,100.0,129.44400000000002,129.44400000000002,0.696093,[0. 0.],27.271270751953125,1,1800.0,0.0
130,high,50,1,100.0,82.7125,82.7125,0.051533,[0. 0.],0.06890296936035156,1,1800.0,0.0
131,high,50,0,100.0,101.151,101.151,2.116009,[0. 0.],25.620222091674805,1,1800.0,0.0
131,high,50,1,100.0,105.37049999999999,105.37049999999999,0.223769,[0. 0.],33.492088317871094,1,1800.0,0.0
132,high,50,0,100.0,79.24525,79.24525,2.810757,[0. 0.],30.098438262939453,1,1800.0,0.0
132,high,50,1,100.0,106.05833333333332,106.05833333333332,0.024124,[0. 0.],29.5865535736084,1,1800.0,0.0
133,high,50,0,100.0,79.24525,79.24525,0.390107,[0. 0.],0.08177757263183594,1,1800.0,0.0
133,high,50,1,100.0,106.05833333333332,106.05833333333332,0.108815,[0. 0.],0.041484832763671875,1,1800.0,0.0
134,high,50,0,100.0,98.99325,98.99325,1.018257,[0. 0.],33.350467681884766,1,1800.0,0.0
134,high,50,1,100.0,83.69375,83.69375,2.424872,[0. 0.],30.31611442565918,1,1800.0,0.0
135,high,50,0,100.0,98.99325,98.99325,0.799865,[0. 0.],26.60822868347168,1,1800.0,0.0
135,high,50,1,100.0,106.99350000000001,106.99350000000001,0.122177,[0. 0.],31.26668930053711,1,1800.0,0.0
136,high,50,0,100.0,90.30125,90.30125,5.393914,[0. 0.],32.9136848449707,1,1800.0,0.0
136,high,50,1,100.0,91.50150000000001,91.50150000000001,2.805099,[0. 0.],44.930458068847656,1,1800.0,0.0
137,high,50,0,100.0,100.728,100.728,2.450081,[0. 0.],25.74300765991211,1,1800.0,0.0
137,high,50,1,100.0,100.56700000000001,100.56700000000001,1.551598,[0. 0.],35.489797592163086,1,1800.0,0.0
138,high,50,0,100.0,112.062,112.062,1.10065,[0. 0.],26.114225387573242,1,1800.0,0.0
138,high,50,1,100.0,83.21300000000001,83.21300000000001,1.103771,[0. 0.],31.690359115600586,1,1800.0,0.0
139,high,50,0,100.0,93.214,93.214,0.737033,[0. 0.],26.409387588500977,1,1800.0,0.0
139,high,50,1,100.0,137.094,137.094,3.803119,[0. 0.],31.482458114624023,1,1800.0,0.0
140,high,50,0,100.0,104.861,104.861,1.640986,[0. 0.],31.155109405517578,1,1800.0,0.0
140,high,50,1,100.0,87.384,87.384,4.651135,[0. 0.],30.699968338012695,1,1800.0,0.0
141,high,50,0,100.0,91.71249999999999,91.71249999999999,3.581194,[0. 0.],25.39348602294922,1,1800.0,0.0
141,high,50,1,100.0,108.1035,108.1035,2.150685,[0. 0.],25.997638702392578,1,1800.0,0.0
142,high,50,0,100.0,147.8715,147.8715,3.200619,[0. 0.],27.069807052612305,1,1800.0,0.0
142,high,50,1,100.0,102.77400000000002,102.77400000000002,0.653523,[0. 0.],28.328657150268555,1,1800.0,0.0
143,high,50,0,100.0,85.48825,85.48825,3.213222,[0. 0.],26.06034278869629,1,1800.0,0.0
143,high,50,1,100.0,97.8225,97.8225,0.239871,[0. 0.],28.82981300354004,1,1800.0,0.0
144,high,50,0,100.0,93.065,93.065,0.598876,[0. 0.],30.559301376342773,1,1800.0,0.0
144,high,50,1,100.0,113.92366666666666,113.92366666666666,4.696715,[0. 0.],31.957149505615234,1,1800.0,0.0
145,high,50,0,100.0,80.10833333333332,80.10833333333332,0.546234,[0. 0.],24.30248260498047,1,1800.0,0.0
145,high,50,1,100.0,92.038,92.038,0.606877,[0. 0.],30.432939529418945,1,1800.0,0.0
146,high,50,0,100.0,110.06,110.06,1.34247,[0. 0.],30.136823654174805,1,1800.0,0.0
146,high,50,1,100.0,92.038,92.038,0.349666,[0. 0.],28.420686721801758,1,1800.0,0.0
147,high,50,0,100.0,118.964,118.964,1.170502,[0. 0.],25.926828384399414,1,1800.0,0.0
147,high,50,1,100.0,75.77566666666668,75.77566666666668,1.913223,[0. 0.],29.9375057220459,1,1800.0,0.0
148,high,50,0,100.0,107.671,107.671,2.497759,[0. 0.],26.67546272277832,1,1800.0,0.0
148,high,50,1,100.0,94.21533333333333,94.21533333333333,1.702776,[0. 0.],27.850627899169922,1,1800.0,0.0
149,high,50,0,100.0,97.35433333333333,97.35433333333333,1.149033,[0. 0.],27.681350708007812,1,1800.0,0.0
149,high,50,1,100.0,99.5455,99.5455,2.851384,[0. 0.],31.947612762451172,1,1800.0,0.0
150,high,50,0,100.0,97.35433333333333,97.35433333333333,0.589062,[0. 0.],26.258230209350586,1,1800.0,0.0
150,high,50,1,100.0,99.5455,99.5455,1.051986,[0. 0.],32.61232376098633,1,1800.0,0.0
151,high,50,0,100.0,101.8105,101.8105,1.48876,[0. 0.],26.886701583862305,1,1800.0,0.0
151,high,50,1,100.0,93.38149999999999,93.38149999999999,2.749008,[0. 0.],34.57355499267578,1,1800.0,0.0
152,high,50,0,100.0,118.50750000000001,118.50750000000001,2.16379,[0. 0.],25.534629821777344,1,1800.0,0.0
152,high,50,1,100.0,93.38149999999999,93.38149999999999,0.252043,[0. 0.],29.079675674438477,1,1800.0,0.0
153,high,50,0,100.0,98.91933333333333,98.91933333333333,1.998334,[0. 0.],28.10502052307129,1,1800.0,0.0
153,high,50,1,100.0,100.155,100.155,1.35113,[0. 0.],31.997203826904297,1,1800.0,0.0
154,high,50,0,100.0,88.87166666666667,88.87166666666667,0.763305,[0. 0.],28.333187103271484,1,1800.0,0.0
154,high,50,1,100.0,100.155,100.155,2.0,[0. 0.],28.86033058166504,1,1800.0,0.0
155,high,50,0,100.0,89.34474999999999,89.34474999999999,0.877622,[0. 0.],28.975963592529297,1,1800.0,0.0
155,high,50,1,100.0,126.67933333333332,126.67933333333332,7.751759,[0. 0.],26.360273361206055,1,1800.0,0.0
156,high,50,0,100.0,89.34474999999999,89.34474999999999,0.996345,[0. 0.],26.46470069885254,1,1800.0,0.0
156,high,50,1,100.0,72.02566666666668,72.02566666666668,0.647873,[0. 0.],27.91881561279297,1,1800.0,0.0
157,high,50,0,100.0,80.542,80.542,0.399945,[0. 0.],26.162385940551758,1,1800.0,0.0
157,high,50,1,100.0,101.15050000000001,101.15050000000001,4.512304,[0. 0.],33.03122520446777,1,1800.0,0.0
158,high,50,0,100.0,98.67025000000001,98.67025000000001,2.590853,[0. 0.],23.87714385986328,1,1800.0,0.0
158,high,50,1,100.0,119.112,119.112,0.407935,[0. 0.],31.273841857910156,1,1800.0,0.0
159,high,50,0,100.0,123.70049999999999,123.70049999999999,0.329556,[0. 0.],24.309396743774414,1,1800.0,0.0
159,high,50,1,100.0,119.112,119.112,0.426238,[0. 0.],31.8143367767334,1,1800.0,0.0
160,high,50,0,100.0,78.51733333333333,78.51733333333333,0.006034,[0. 0.],29.9527645111084,1,1800.0,0.0
160,high,50,1,100.0,70.49633333333333,70.49633333333333,2.646803,[0. 0.],28.117656707763672,1,1800.0,0.0
161,high,50,0,100.0,105.957,105.957,3.500375,[0. 0.],24.572134017944336,1,1800.0,0.0
161,high,50,1,100.0,109.5625,109.5625,2.248746,[0. 0.],29.3118953704834,1,1800.0,0.0
162,high,50,0,100.0,92.6405,92.6405,0.302678,[0. 0.],27.53162384033203,1,1800.0,0.0
162,high,50,1,100.0,75.45466666666667,75.45466666666667,2.808566,[0. 0.],28.2285213470459,1,1800.0,0.0
163,high,50,0,100.0,100.216,100.216,1.926347,[0. 0.],26.08942985534668,1,1800.0,0.0
163,high,50,1,100.0,75.45466666666667,75.45466666666667,0.324386,[0. 0.],29.936790466308594,1,1800.0,0.0
164,high,50,0,100.0,93.75333333333333,93.75333333333333,3.351167,[0. 0.],24.919986724853516,1,1800.0,0.0
164,high,50,1,100.0,73.134,73.134,0.452299,[0. 0.],35.570621490478516,1,1800.0,0.0
165,high,50,0,100.0,93.75333333333333,93.75333333333333,0.495365,[0. 0.],0.08296966552734375,1,1800.0,0.0
165,high,50,1,100.0,73.134,73.134,0.247046,[0. 0.],36.388397216796875,1,1800.0,0.0
166,high,50,0,100.0,109.75966666666667,109.75966666666667,1.620181,[0. 0.],30.22456169128418,1,1800.0,0.0
166,high,50,1,100.0,127.38400000000001,127.38400000000001,3.223286,[0. 0.],31.2502384185791,1,1800.0,0.0
167,high,50,0,100.0,104.5965,104.5965,1.705779,[0. 0.],28.628826141357422,1,1800.0,0.0
167,high,50,1,100.0,104.7785,104.7785,1.022055,[0. 0.],33.875226974487305,1,1800.0,0.0
168,high,50,0,100.0,72.91433333333333,72.91433333333333,2.718754,[0. 0.],31.671762466430664,1,1800.0,0.0
168,high,50,1,100.0,86.188,86.188,1.522671,[0. 0.],36.13114356994629,1,1800.0,0.0
169,high,50,0,100.0,105.94399999999999,105.94399999999999,4.283376,[0. 0.],26.89647674560547,1,1800.0,0.0
169,high,50,1,100.0,139.166,139.166,1.349773,[0. 0.],32.50455856323242,1,1800.0,0.0
170,high,50,0,100.0,98.368,98.368,2.100972,[0. 0.],28.44405174255371,1,1800.0,0.0
170,high,50,1,100.0,111.74133333333333,111.74133333333333,3.704213,[0. 0.],29.344797134399414,1,1800.0,0.0
171,high,50,0,100.0,116.51599999999999,116.51599999999999,1.227924,[0. 0.],29.45685386657715,1,1800.0,0.0
171,high,50,1,100.0,126.23549999999999,126.23549999999999,0.951394,[0. 0.],30.649423599243164,1,1800.0,0.0
172,high,50,0,100.0,102.00733333333334,102.00733333333334,2.916764,[0. 0.],40.5275821685791,1,1800.0,0.0
172,high,50,1,100.0,88.21900000000001,88.21900000000001,0.523722,[0. 0.],28.040409088134766,1,1800.0,0.0
173,high,50,0,100.0,102.00733333333334,102.00733333333334,0.998592,[0. 0.],28.527498245239258,1,1800.0,0.0
173,high,50,1,100.0,88.21900000000001,88.21900000000001,0.102583,[0. 0.],29.394149780273438,1,1800.0,0.0
174,high,50,0,100.0,79.1395,79.1395,2.632661,[0. 0.],31.66484832763672,1,1800.0,0.0
174,high,50,1,100.0,79.47466666666668,79.47466666666668,0.007684,[0. 0.],28.453350067138672,1,1800.0,0.0
175,high,50,0,100.0,88.67399999999999,88.67399999999999,2.63337,[0. 0.],30.88665008544922,1,1800.0,0.0
175,high,50,1,100.0,99.2495,99.2495,2.350646,[0. 0.],30.563831329345703,1,1800.0,0.0
176,high,50,0,100.0,106.05166666666668,106.05166666666668,2.588982,[0. 0.],27.07695960998535,1,1800.0,0.0
176,high,50,1,100.0,112.96666666666668,112.96666666666668,0.528819,[0. 0.],27.627944946289062,1,1800.0,0.0
177,high,50,0,100.0,110.45799999999998,110.45799999999998,2.849198,[0. 0.],27.94957160949707,1,1800.0,0.0
177,high,50,1,100.0,104.7105,104.7105,0.703731,[0. 0.],29.22224998474121,1,1800.0,0.0
178,high,50,0,100.0,76.52600000000001,76.52600000000001,1.276903,[0. 0.],26.145458221435547,1,1800.0,0.0
178,high,50,1,100.0,104.7105,104.7105,1.382344,[0. 0.],29.593467712402344,1,1800.0,0.0
179,high,50,0,100.0,140.447,140.447,1.291466,[0. 0.],24.850130081176758,1,1800.0,0.0
179,high,50,1,100.0,116.19233333333332,116.19233333333332,0.953816,[0. 0.],32.40013122558594,1,1800.0,0.0
