step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,84.09400000000001,84.09400000000001,1.525615,[-0.2  0. ],1553.7610054016113,1,1900,0.0
119,medium,30,0,50,94.452,94.452,6.69602,[-0.2  0. ],10148.8516330719,1,1900,0.0
119,medium,30,1,50,84.37133333333333,84.37133333333333,0.132588,[0.1 0. ],1534.6086025238037,1,1900,0.0
120,high,50,0,50,82.0325,82.0325,1.575636,[0.2 0. ],1587.1987342834473,1,1900,0.0
120,high,50,1,50,111.99900000000001,111.99900000000001,18.649778,[-0.1  0. ],1543.4672832489014,1,1900,0.0
121,high,50,0,50,91.999,91.999,6.101038,[0.2 0. ],1554.34250831604,1,1900,0.0
121,high,50,1,50,92.27,92.27,1.754673,[-0.1  0. ],1508.194923400879,1,1900,0.0
122,high,50,0,50,97.995,97.995,7.109638,[-0.1  0. ],1546.9112396240234,1,1900,0.0
122,high,50,1,50,119.44533333333334,119.44533333333334,7.009454,[0.2 0. ],1597.794771194458,1,1900,0.0
123,high,50,0,50,102.05066666666667,102.05066666666667,2.0,[-0.1  0. ],1551.06520652771,1,1900,0.0
123,high,50,1,50,85.15066666666668,85.15066666666668,5.682758,[-0.1  0. ],1502.4628639221191,1,1900,0.0
124,high,50,0,50,90.90333333333332,90.90333333333332,2.054237,[-0.1  0. ],1612.1470928192139,1,1900,0.0
124,high,50,1,50,104.02533333333332,104.02533333333332,2.04694,[-0.1  0. ],1504.746437072754,1,1900,0.0
125,high,50,0,50,98.21666666666667,98.21666666666667,15.162735,[0.1 0. ],1590.543270111084,1,1900,0.0
125,high,50,1,50,100.84733333333334,100.84733333333334,2.253839,[-0.1  0. ],1504.2932033538818,1,1900,0.0
126,high,50,0,50,104.67933333333332,104.67933333333332,2.0,[-0.2  0. ],1556.901454925537,1,1900,0.0
126,high,50,1,50,96.25150000000001,96.25150000000001,1.351485,[0.2 0. ],1548.1288433074951,1,1900,0.0
127,high,50,0,50,104.565,104.565,2.277131,[-0.1  0. ],1653.4383296966553,1,1900,0.0
127,high,50,1,50,114.43866666666666,114.43866666666666,14.152036,[0.1 0. ],1499.8233318328857,1,1900,0.0
128,high,50,0,50,118.77,118.77,3.32957,[0.1 0. ],1508.3816051483154,1,1900,0.0
128,high,50,1,50,87.52799999999999,87.52799999999999,0.952043,[-0.1  0. ],1547.5983619689941,1,1900,0.0
129,high,50,0,50,122.91466666666666,122.91466666666666,2.710268,[-0.1  0. ],1507.0395469665527,1,1900,0.0
129,high,50,1,50,110.26066666666668,110.26066666666668,2.258636,[0.1 0. ],1506.5891742706299,1,1900,0.0
130,high,50,0,50,110.227,110.227,3.714023,[-0.2  0. ],1623.0032444000244,1,1900,0.0
130,high,50,1,50,103.064,103.064,0.553193,[-0.1  0. ],1553.675651550293,1,1900,0.0
131,high,50,0,50,91.443,91.443,3.485153,[0.1 0. ],1616.0609722137451,1,1900,0.0
131,high,50,1,50,90.3,90.3,3.351073,[0.1 0. ],1511.0769271850586,1,1900,0.0
132,high,50,0,50,99.146,99.146,9.04322,[0.1 0. ],1521.4159488677979,1,1900,0.0
132,high,50,1,50,85.38,85.38,1.655875,[-0.2  0. ],1548.2378005981445,1,1900,0.0
133,high,50,0,50,91.036,91.036,10.094412,[-0.1  0. ],1577.9900550842285,1,1900,0.0
133,high,50,1,50,95.3875,95.3875,1.251709,[0.1 0. ],1499.3538856506348,1,1900,0.0
134,high,50,0,50,98.71799999999999,98.71799999999999,12.941872,[-0.1  0. ],1495.180606842041,1,1900,0.0
134,high,50,1,50,127.22066666666667,127.22066666666667,2.718775,[-0.1  0. ],1548.4192371368408,1,1900,0.0
135,high,50,0,50,111.16999999999999,111.16999999999999,2.0,[-0.2  0. ],1563.8940334320068,1,1900,0.0
135,high,50,1,50,93.962,93.962,3.206258,[-0.1  0. ],1497.9100227355957,1,1900,0.0
136,high,50,0,50,99.089,99.089,4.859416,[0.1 0. ],1495.1908588409424,1,1900,0.0
136,high,50,1,50,91.6565,91.6565,1.551869,[0.2 0. ],1543.9863204956055,1,1900,0.0
137,high,50,0,50,114.36800000000001,114.36800000000001,8.248384,[0.1 0. ],1539.961338043213,1,1900,0.0
137,high,50,1,50,117.34500000000001,117.34500000000001,24.04984,[0.1 0. ],1504.2142868041992,1,1900,0.0
138,high,50,0,50,78.98849999999999,78.98849999999999,3.139139,[-0.1  0. ],1551.0776042938232,1,1900,0.0
138,high,50,1,50,109.03466666666668,109.03466666666668,2.348084,[-0.1  0. ],1535.186767578125,1,1900,0.0
139,high,50,0,50,109.68266666666666,109.68266666666666,12.990206,[0.2 0. ],1546.0608005523682,1,1900,0.0
139,high,50,1,50,95.12899999999999,95.12899999999999,1.351576,[-0.1  0. ],1503.7333965301514,1,1900,0.0
140,high,50,0,50,95.29533333333333,95.29533333333333,8.310333,[-0.1  0. ],1576.0712623596191,1,1900,0.0
140,high,50,1,50,93.62733333333333,93.62733333333333,2.050227,[0.2 0. ],1583.4367275238037,1,1900,0.0
141,high,50,0,50,106.08933333333333,106.08933333333333,4.931783,[-0.1  0. ],1548.4058856964111,1,1900,0.0
141,high,50,1,50,104.41066666666667,104.41066666666667,1.603951,[-0.1  0. ],1515.7546997070312,1,1900,0.0
142,high,50,0,50,100.8,100.8,11.158205,[-0.1  0. ],1542.1035289764404,1,1900,0.0
142,high,50,1,50,112.93733333333333,112.93733333333333,8.605237,[0.1 0. ],1512.7193927764893,1,1900,0.0
143,high,50,0,50,88.108,88.108,5.764487,[0.2 0. ],1534.8377227783203,1,1900,0.0
143,high,50,1,50,96.5635,96.5635,1.550721,[-0.1  0. ],1513.5533809661865,1,1900,0.0
144,high,50,0,50,91.0805,91.0805,4.890715,[0.1 0. ],1503.999948501587,1,1900,0.0
144,high,50,1,50,78.85533333333333,78.85533333333333,0.952381,[0.1 0. ],1490.5924797058105,1,1900,0.0
145,high,50,0,50,83.0375,83.0375,9.492732,[-0.1  0. ],1490.412950515747,1,1900,0.0
145,high,50,1,50,73.58200000000001,73.58200000000001,18.451066,[-0.2  0. ],1538.3267402648926,1,1900,0.0
146,high,50,0,50,126.37799999999999,126.37799999999999,4.439741,[0.1 0. ],1493.0191040039062,1,1900,0.0
146,high,50,1,50,91.415,91.415,15.705784,[0.2 0. ],1541.2395000457764,1,1900,0.0
147,high,50,0,50,99.30466666666668,99.30466666666668,11.194154,[-0.1  0. ],1497.6975917816162,1,1900,0.0
147,high,50,1,50,124.52799999999999,124.52799999999999,1.752254,[-0.1  0. ],1496.1318969726562,1,1900,0.0
148,high,50,0,50,92.3525,92.3525,5.321843,[-0.1  0. ],1591.4733409881592,1,1900,0.0
148,high,50,1,50,88.908,88.908,1.120175,[-0.1  0. ],1490.9608364105225,1,1900,0.0
149,high,50,0,50,107.33900000000001,107.33900000000001,6.892107,[0.2 0. ],1536.29469871521,1,1900,0.0
149,high,50,1,50,70.03066666666668,70.03066666666668,0.848557,[0.1 0. ],1495.713233947754,1,1900,0.0
150,high,50,0,50,87.32600000000001,87.32600000000001,3.144601,[-0.1  0. ],1557.6646327972412,1,1900,0.0
150,high,50,1,50,74.846,74.846,2.347767,[-0.2  0. ],1542.3855781555176,1,1900,0.0
151,high,50,0,50,76.45349999999999,76.45349999999999,11.165818,[0.1 0. ],1520.1287269592285,1,1900,0.0
151,high,50,1,50,99.67399999999999,99.67399999999999,1.153477,[0.1 0. ],1499.4640350341797,1,1900,0.0
152,high,50,0,50,85.24466666666667,85.24466666666667,2.0,[0.1 0. ],1577.1639347076416,1,1900,0.0
152,high,50,1,50,86.60799999999999,86.60799999999999,1.02232,[-0.1  0. ],1492.0234680175781,1,1900,0.0
153,high,50,0,50,101.21666666666667,101.21666666666667,15.693075,[-0.1  0. ],1529.237985610962,1,1900,0.0
153,high,50,1,50,123.34700000000001,123.34700000000001,5.409918,[0.1 0. ],1495.4218864440918,1,1900,0.0
154,high,50,0,50,114.11800000000001,114.11800000000001,7.160972,[-0.2  0. ],1547.985553741455,1,1900,0.0
154,high,50,1,50,96.055,96.055,3.680608,[-0.2  0. ],1538.6838912963867,1,1900,0.0
155,high,50,0,50,96.1855,96.1855,8.426823,[-0.1  0. ],1512.7694606781006,1,1900,0.0
155,high,50,1,50,103.99799999999999,103.99799999999999,2.65197,[0.1 0. ],1506.7853927612305,1,1900,0.0
156,high,50,0,50,145.206,145.206,19.559454,[0.1 0. ],1550.8148670196533,1,1900,0.0
156,high,50,1,50,94.892,94.892,0.553043,[-0.2  0. ],1551.8357753753662,1,1900,0.0
157,high,50,0,50,102.901,102.901,4.279598,[-0.2  0. ],1619.0524101257324,1,1900,0.0
157,high,50,1,50,96.9255,96.9255,1.185126,[0.1 0. ],1491.8372631072998,1,1900,0.0
158,high,50,0,50,103.89600000000002,103.89600000000002,2.0,[0.2 0. ],1631.988763809204,1,1900,0.0
158,high,50,1,50,116.628,116.628,10.95498,[-0.1  0. ],1502.7945041656494,1,1900,0.0
159,high,50,0,50,99.66266666666668,99.66266666666668,8.150383,[-0.1  0. ],1487.2863292694092,1,1900,0.0
159,high,50,1,50,67.96,67.96,2.946681,[-0.1  0. ],1496.9782829284668,1,1900,0.0
160,high,50,0,50,90.006,90.006,8.937542,[0.1 0. ],1488.1296157836914,1,1900,0.0
160,high,50,1,50,89.30866666666667,89.30866666666667,1.722282,[0.1 0. ],1490.856409072876,1,1900,0.0
161,high,50,0,50,85.01333333333334,85.01333333333334,5.386775,[-0.1  0. ],1543.8129901885986,1,1900,0.0
161,high,50,1,50,131.729,131.729,10.41263,[-0.1  0. ],1490.6880855560303,1,1900,0.0
162,high,50,0,50,79.30333333333333,79.30333333333333,3.046836,[0.1 0. ],1507.561445236206,1,1900,0.0
162,high,50,1,50,100.18066666666667,100.18066666666667,5.249582,[-0.2  0. ],1543.9534187316895,1,1900,0.0
163,high,50,0,50,96.0085,96.0085,7.811661,[-0.1  0. ],1551.109790802002,1,1900,0.0
163,high,50,1,50,84.2935,84.2935,3.554289,[0.2 0. ],1547.4696159362793,1,1900,0.0
164,high,50,0,50,113.34,113.34,5.380517,[-0.2  0. ],1588.7014865875244,1,1900,0.0
164,high,50,1,50,82.8885,82.8885,1.948226,[-0.2  0. ],1542.1216487884521,1,1900,0.0
165,high,50,0,50,88.97266666666667,88.97266666666667,14.167144,[0.1 0. ],1592.3945903778076,1,1900,0.0
165,high,50,1,50,98.12066666666666,98.12066666666666,17.643912,[0.1 0. ],1493.1209087371826,1,1900,0.0
166,high,50,0,50,93.0575,93.0575,4.195253,[-0.1  0. ],1525.43306350708,1,1900,0.0
166,high,50,1,50,99.6855,99.6855,2.922868,[-0.1  0. ],1551.8856048583984,1,1900,0.0
167,high,50,0,50,94.52066666666667,94.52066666666667,3.179729,[-0.1  0. ],1535.1967811584473,1,1900,0.0
167,high,50,1,50,86.36333333333333,86.36333333333333,5.251364,[-0.1  0. ],1501.6357898712158,1,1900,0.0
168,high,50,0,50,97.8055,97.8055,7.954151,[-0.1  0. ],1582.2577476501465,1,1900,0.0
168,high,50,1,50,119.865,119.865,16.148422,[0.2 0. ],1544.6064472198486,1,1900,0.0
169,high,50,0,50,98.36733333333333,98.36733333333333,2.061299,[0.1 0. ],1527.2705554962158,1,1900,0.0
169,high,50,1,50,76.16733333333333,76.16733333333333,1.455,[-0.1  0. ],1528.5115242004395,1,1900,0.0
170,high,50,0,50,134.736,134.736,2.931894,[0.1 0. ],1495.0909614562988,1,1900,0.0
170,high,50,1,50,90.75533333333333,90.75533333333333,1.948561,[0.1 0. ],1492.7427768707275,1,1900,0.0
171,high,50,0,50,87.69466666666668,87.69466666666668,1.198564,[-0.2  0. ],1573.8918781280518,1,1900,0.0
171,high,50,1,50,112.63733333333332,112.63733333333332,0.851909,[-0.1  0. ],1544.2790985107422,1,1900,0.0
172,high,50,0,50,97.50866666666667,97.50866666666667,7.166732,[-0.1  0. ],1553.2021522521973,1,1900,0.0
172,high,50,1,50,114.628,114.628,5.949913,[-0.2  0. ],1543.647050857544,1,1900,0.0
173,high,50,0,50,98.9915,98.9915,12.783942,[-0.1  0. ],1506.3753128051758,1,1900,0.0
173,high,50,1,50,112.675,112.675,1.148466,[-0.1  0. ],1544.1539287567139,1,1900,0.0
174,high,50,0,50,115.45533333333333,115.45533333333333,2.0,[0.1 0. ],1513.5765075683594,1,1900,0.0
174,high,50,1,50,119.54599999999999,119.54599999999999,0.521223,[0.1 0. ],1502.302646636963,1,1900,0.0
175,high,50,0,50,82.73899999999999,82.73899999999999,11.790806,[-0.2  0. ],1548.4240055084229,1,1900,0.0
175,high,50,1,50,96.154,96.154,1.524326,[-0.1  0. ],1501.941204071045,1,1900,0.0
176,high,50,0,50,97.841,97.841,3.515355,[0.1 0. ],1509.3238353729248,1,1900,0.0
176,high,50,1,50,78.91266666666668,78.91266666666668,1.350625,[0.1 0. ],1498.229742050171,1,1900,0.0
177,high,50,0,50,98.67333333333332,98.67333333333332,0.488993,[-0.1  0. ],1501.7285346984863,1,1900,0.0
177,high,50,1,50,113.54333333333332,113.54333333333332,1.226338,[-0.2  0. ],1551.0053634643555,1,1900,0.0
178,high,50,0,50,79.2195,79.2195,0.218181,[-0.1  0. ],1521.0402011871338,1,1900,0.0
178,high,50,1,50,92.12599999999999,92.12599999999999,1.247487,[-0.2  0. ],1554.304838180542,1,1900,0.0
179,high,50,0,50,103.71666666666668,103.71666666666668,8.940132,[0.2 0. ],1557.0883750915527,1,1900,0.0
179,high,50,1,50,129.238,129.238,1.422739,[0.2 0. ],1548.6836433410645,1,1900,0.0
