step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,515,37.75411003236246,37.75411003236246,0.004581,[-0.01204173],2.978086471557617,1,970,2.258470334412082
118,medium,30,0,515,26.734126213592234,26.734126213592234,0.00632,[0.02416861],1.8358230590820312,1,970,0.0
118,medium,30,1,515,37.75411003236246,37.75411003236246,0.007808,[-0.02394229],1.0886192321777344,1,970,2.258470334412082
119,medium,30,0,515,26.99388349514563,26.99388349514563,0.006363,[0.03568793],1.5137195587158203,1,970,0.025975728155339793
119,medium,30,1,515,22.32906148867314,22.32906148867314,0.006284,[0.00655315],3.5762786865234375,1,970,-1
120,high,50,0,515,26.99388349514563,26.99388349514563,0.007158,[-0.01241971],3.111600875854492,1,970,0.0
120,high,50,1,515,22.32906148867314,22.32906148867314,0.011888,[-0.02466356],1.592397689819336,1,970,0.0
121,high,50,0,515,17.472135922330096,17.472135922330096,0.018667,[-0.01970107],3.026247024536133,1,970,-0.9521747572815535
121,high,50,1,515,19.54776699029126,19.54776699029126,0.005641,[0.00800818],1.821279525756836,1,970,-0.2781294498381879
122,high,50,0,515,17.472135922330096,17.472135922330096,0.005336,[-0.02829071],1.1115074157714844,1,970,0.0
122,high,50,1,515,19.54776699029126,19.54776699029126,0.007154,[-0.0201077],2.0225048065185547,1,970,0.0
123,high,50,0,515,17.472135922330096,17.472135922330096,0.005209,[-0.06684371],0.7758140563964844,1,970,0.0
123,high,50,1,515,19.54776699029126,19.54776699029126,0.00815,[-0.03922459],2.002716064453125,1,970,0.0
124,high,50,0,515,58.68087378640777,58.68087378640777,0.006603,[-0.06163582],2.006053924560547,1,970,2.9560291262135925
124,high,50,1,515,33.91325242718447,33.91325242718447,0.010008,[-0.05026859],1.73187255859375,1,970,2.1304417475728155
125,high,50,0,515,58.68087378640777,58.68087378640777,0.005456,[-0.0132074],1.5764236450195312,1,970,2.9560291262135925
125,high,50,1,515,33.91325242718447,33.91325242718447,0.005992,[0.04396983],2.351045608520508,1,970,2.1304417475728155
126,high,50,0,515,39.32537216828479,39.32537216828479,0.005997,[0.08436546],1.7921924591064453,1,970,2.3108457389428265
126,high,50,1,515,33.91325242718447,33.91325242718447,0.00515,[0.06210316],4.237651824951172,1,970,2.1304417475728155
127,high,50,0,515,39.32537216828479,39.32537216828479,0.008327,[0.15560164],1.313924789428711,1,970,2.3108457389428265
127,high,50,1,515,36.06770226537216,36.06770226537216,0.005501,[0.07867344],2.8667449951171875,1,970,2.202256742179072
128,high,50,0,515,39.32537216828479,39.32537216828479,0.007608,[0.15618087],2.580404281616211,1,970,2.3108457389428265
128,high,50,1,515,36.06770226537216,36.06770226537216,0.005141,[0.01982971],4.57453727722168,1,970,2.202256742179072
129,high,50,0,515,53.446666666666665,53.446666666666665,0.005675,[0.14811875],3.3097267150878906,1,970,2.7815555555555553
129,high,50,1,515,52.7357281553398,52.7357281553398,0.00627,[0.01034295],5.098819732666016,1,970,2.7578576051779935
130,high,50,0,515,53.446666666666665,53.446666666666665,0.005964,[0.17145161],3.788471221923828,1,970,2.7815555555555553
130,high,50,1,515,52.7357281553398,52.7357281553398,0.006833,[0.07189104],4.510402679443359,1,970,2.7578576051779935
131,high,50,0,515,53.446666666666665,53.446666666666665,0.006356,[0.18453787],2.0072460174560547,1,970,2.7815555555555553
131,high,50,1,515,52.7357281553398,52.7357281553398,0.009089,[0.11303097],2.6421546936035156,1,970,2.7578576051779935
132,high,50,0,617,53.446666666666665,53.446666666666665,0.008102,[0.20042671],4.20689582824707,1,868,2.7815555555555553
132,high,50,1,515,33.88440129449838,33.88440129449838,0.009991,[0.1736237],4.669427871704102,1,868,2.129480043149946
133,high,50,0,617,31.284643435980552,31.284643435980552,0.005824,[0.20538022],3.2198429107666016,1,868,2.0428214478660185
133,high,50,1,515,33.88440129449838,33.88440129449838,0.007963,[0.13692473],1.8830299377441406,1,868,2.129480043149946
134,high,50,0,617,31.284643435980552,31.284643435980552,0.005883,[0.14006542],2.810239791870117,1,868,2.0428214478660185
134,high,50,1,515,71.59495145631068,71.59495145631068,0.0069,[0.0854868],10.257244110107422,1,868,0
135,high,50,0,617,31.284643435980552,31.284643435980552,0.006672,[0.10956539],2.873659133911133,1,868,2.0428214478660185
135,high,50,1,515,71.59495145631068,71.59495145631068,0.00658,[0.09655453],3.5407543182373047,1,868,0
136,high,50,0,617,31.10243111831442,31.10243111831442,0.006666,[0.0896012],5.763769149780273,1,868,2.036747703943814
136,high,50,1,515,71.59495145631068,71.59495145631068,0.005837,[0.12579767],2.6671886444091797,1,868,0
137,high,50,0,617,31.10243111831442,31.10243111831442,0.007964,[0.09614198],5.696296691894531,1,868,2.036747703943814
137,high,50,1,515,71.59495145631068,71.59495145631068,0.010869,[0.2155781],5.471706390380859,1,868,0
138,high,50,0,617,37.95721231766613,37.95721231766613,0.006377,[0.09856366],2.0999908447265625,1,868,2.265240410588871
138,high,50,1,515,46.534417475728155,46.534417475728155,0.007182,[0.23783933],2.735137939453125,1,868,2.5511472491909384
139,high,50,0,617,37.95721231766613,37.95721231766613,0.0063,[0.0284094],1.8210411071777344,1,868,2.265240410588871
139,high,50,1,616,46.534417475728155,46.534417475728155,0.007533,[0.26324797],3.305673599243164,1,767,2.5511472491909384
140,high,50,0,617,37.95721231766613,37.95721231766613,0.006005,[-0.00649505],2.002716064453125,1,767,2.265240410588871
140,high,50,1,616,38.904586038961035,38.904586038961035,0.007022,[0.26479858],3.0028820037841797,1,767,2.296819534632035
141,high,50,0,617,37.95721231766613,37.95721231766613,0.005079,[-0.00436702],0.7698535919189453,1,767,2.265240410588871
141,high,50,1,616,33.21504329004329,33.21504329004329,0.006784,[0.21057166],1.065969467163086,1,767,2.10716810966811
142,high,50,0,617,37.28529173419773,37.28529173419773,0.006617,[-0.01296333],2.020597457885742,1,767,2.242843057806591
142,high,50,1,616,33.21504329004329,33.21504329004329,0.006865,[0.16599385],1.9679069519042969,1,767,2.10716810966811
143,high,50,0,617,37.28529173419773,37.28529173419773,0.005068,[0.01363865],0.9515285491943359,1,767,2.242843057806591
143,high,50,1,616,33.21504329004329,33.21504329004329,0.005483,[0.10697581],1.9710063934326172,1,767,2.10716810966811
144,high,50,0,617,41.23654781199352,41.23654781199352,0.005348,[0.02803059],5.656719207763672,1,767,2.374551593733117
144,high,50,1,616,40.820508658008656,40.820508658008656,0.008869,[0.04763657],9.25135612487793,1,767,2.360683621933622
145,high,50,0,617,41.23654781199352,41.23654781199352,0.010238,[0.06254795],2.473592758178711,1,767,2.374551593733117
145,high,50,1,616,40.820508658008656,40.820508658008656,0.006244,[0.06835774],0.8890628814697266,1,767,2.360683621933622
146,high,50,0,617,41.23654781199352,41.23654781199352,0.008637,[0.08729772],5.06138801574707,1,767,2.374551593733117
146,high,50,1,616,40.820508658008656,40.820508658008656,0.007864,[0.07084936],2.271890640258789,1,767,2.360683621933622
147,high,50,0,617,33.08757428417072,33.08757428417072,0.006933,[0.10286681],0.9503364562988281,1,767,2.102919142805691
147,high,50,1,616,48.2127435064935,48.2127435064935,0.006389,[0.08446155],1.9450187683105469,1,767,2.6070914502164504
148,high,50,0,617,33.08757428417072,33.08757428417072,0.006452,[0.0933675],3.8137435913085938,1,767,2.102919142805691
148,high,50,1,616,48.2127435064935,48.2127435064935,0.006167,[0.08239],1.2612342834472656,1,767,2.6070914502164504
149,high,50,0,617,33.08757428417072,33.08757428417072,0.005568,[0.08123726],0.7388591766357422,1,767,2.102919142805691
149,high,50,1,616,48.2127435064935,48.2127435064935,0.005692,[0.10068747],0.7028579711914062,1,767,2.6070914502164504
150,high,50,0,617,40.31318206374932,40.31318206374932,0.005374,[0.0587952],3.161907196044922,1,767,2.3437727354583107
150,high,50,1,616,31.842045454545453,31.842045454545453,0.005156,[0.12566747],3.185749053955078,1,767,2.0614015151515153
151,high,50,0,617,40.31318206374932,40.31318206374932,0.006154,[0.06485742],2.7434825897216797,1,767,2.3437727354583107
151,high,50,1,616,31.842045454545453,31.842045454545453,0.005814,[0.12324598],2.396106719970703,1,767,2.0614015151515153
152,high,50,0,617,40.31318206374932,40.31318206374932,0.00435,[0.03852263],3.2269954681396484,1,767,2.3437727354583107
152,high,50,1,616,31.842045454545453,31.842045454545453,0.005924,[0.11007141],2.1538734436035156,1,767,2.0614015151515153
153,high,50,0,617,32.54473257698541,32.54473257698541,0.006174,[0.04875595],2.8553009033203125,1,767,2.084824419232847
153,high,50,1,616,39.228896103896105,39.228896103896105,0.006166,[0.07912149],1.0089874267578125,1,767,2.30762987012987
154,high,50,0,617,32.54473257698541,32.54473257698541,0.005907,[0.03220497],3.2372474670410156,1,767,2.084824419232847
154,high,50,1,616,39.228896103896105,39.228896103896105,0.005931,[0.05725766],1.6589164733886719,1,767,2.30762987012987
155,high,50,0,617,32.54473257698541,32.54473257698541,0.006048,[0.05908246],0.9002685546875,1,767,2.084824419232847
155,high,50,1,616,39.228896103896105,39.228896103896105,0.005033,[0.05542473],1.1720657348632812,1,767,2.30762987012987
156,high,50,0,617,32.54473257698541,32.54473257698541,0.006547,[0.05121939],0.9715557098388672,1,767,2.084824419232847
156,high,50,1,616,27.152002164502164,27.152002164502164,0.005409,[0.05482235],0.9584426879882812,1,767,-1
157,high,50,0,617,32.201053484602916,32.201053484602916,0.006163,[0.05854722],2.5424957275390625,1,767,2.0733684494867637
157,high,50,1,616,27.152002164502164,27.152002164502164,0.006314,[0.04797782],2.537965774536133,1,767,0.0
158,high,50,0,617,32.201053484602916,32.201053484602916,0.005053,[0.02559999],0.8547306060791016,1,767,2.0733684494867637
158,high,50,1,616,27.152002164502164,27.152002164502164,0.007184,[0.03747743],1.0194778442382812,1,767,0.0
159,high,50,0,617,44.21564019448947,44.21564019448947,0.005784,[0.01929598],1.4812946319580078,1,767,2.473854673149649
159,high,50,1,616,26.493398268398273,26.493398268398273,0.006503,[0.01875193],0.8356571197509766,1,767,-0.06586038961038909
160,high,50,0,617,44.21564019448947,44.21564019448947,0.005161,[0.02720427],5.619525909423828,1,767,2.473854673149649
160,high,50,1,616,26.493398268398273,26.493398268398273,0.006673,[0.02927766],4.368066787719727,1,767,0.0
161,high,50,0,617,43.14303079416531,43.14303079416531,0.006168,[0.06303574],3.2837390899658203,1,767,2.438101026472177
161,high,50,1,616,26.493398268398273,26.493398268398273,0.007847,[0.02053371],3.4132003784179688,1,767,0.0
162,high,50,0,617,43.14303079416531,43.14303079416531,0.008461,[0.09620062],0.8840560913085938,1,767,2.438101026472177
162,high,50,1,616,44.8900974025974,44.8900974025974,0.006588,[0.01092315],2.0127296447753906,1,767,2.49633658008658
163,high,50,0,617,43.14303079416531,43.14303079416531,0.009665,[0.10961545],3.5851001739501953,1,767,2.438101026472177
163,high,50,1,616,44.8900974025974,44.8900974025974,0.006287,[0.0164313],2.654552459716797,1,767,2.49633658008658
164,high,50,0,722,25.420043219881144,25.420043219881144,0.004847,[0.1482504],6.161689758300781,1,662,-1
164,high,50,1,717,44.8900974025974,44.8900974025974,0.007747,[0.04235364],17.3337459564209,1,561,2.49633658008658
165,high,50,0,722,21.72322253000923,21.72322253000923,0.005387,[0.12450507],0.7679462432861328,1,561,-0.3696820689871913
165,high,50,1,717,33.62045560204556,33.62045560204556,0.005273,[0.05808903],3.531217575073242,1,561,2.1206818534015186
166,high,50,0,722,21.72322253000923,21.72322253000923,0.010195,[0.0952286],1.2843608856201172,1,561,0.0
166,high,50,1,717,33.62045560204556,33.62045560204556,0.010409,[0.05452942],1.0886192321777344,1,561,2.1206818534015186
167,high,50,0,722,36.24893813481071,36.24893813481071,0.009988,[-0.00287015],1.2106895446777344,1,561,2.2082979378270235
167,high,50,1,717,33.62045560204556,33.62045560204556,0.006533,[0.04383229],1.032114028930664,1,561,2.1206818534015186
168,high,50,0,722,36.24893813481071,36.24893813481071,0.008611,[-0.00134054],3.3724308013916016,1,561,2.2082979378270235
168,high,50,1,717,26.521338912133892,26.521338912133892,0.00586,[0.07026678],3.726959228515625,1,561,-0.7099116689911668
169,high,50,0,722,36.24893813481071,36.24893813481071,0.008277,[-0.00693952],3.3931732177734375,1,561,2.2082979378270235
169,high,50,1,717,26.521338912133892,26.521338912133892,0.0062,[0.05467759],1.2841224670410156,1,561,0.0
170,high,50,0,722,37.3887349953832,37.3887349953832,0.005648,[0.02813364],1.7673969268798828,1,561,2.2462911665127736
170,high,50,1,717,34.67559274755928,34.67559274755928,0.005733,[0.0556755],0.7646083831787109,1,561,2.1558530915853096
171,high,50,0,722,37.3887349953832,37.3887349953832,0.005747,[0.03060799],3.012418746948242,1,561,2.2462911665127736
171,high,50,1,717,34.67559274755928,34.67559274755928,0.006864,[0.02672721],2.8786659240722656,1,561,2.1558530915853096
172,high,50,0,722,37.3887349953832,37.3887349953832,0.00481,[0.0549514],0.6661415100097656,1,561,2.2462911665127736
172,high,50,1,717,34.67559274755928,34.67559274755928,0.005109,[0.03231698],1.8863677978515625,1,561,2.1558530915853096
173,high,50,0,722,28.94764542936288,28.94764542936288,0.005308,[0.07800733],2.142190933227539,1,561,-0.8441089566020323
173,high,50,1,717,25.72092050209205,25.72092050209205,0.006006,[0.0408029],1.3532638549804688,1,561,-0.8954672245467229
174,high,50,0,722,28.94764542936288,28.94764542936288,0.006731,[0.06819303],1.6407966613769531,1,561,0.0
174,high,50,1,717,25.72092050209205,25.72092050209205,0.005048,[0.00887449],5.29170036315918,1,561,0.0
175,high,50,0,722,28.94764542936288,28.94764542936288,0.00525,[0.0340598],2.033233642578125,1,561,0.0
175,high,50,1,717,25.72092050209205,25.72092050209205,0.005962,[0.00230332],3.022909164428711,1,561,0.0
176,high,50,0,722,21.696675900277008,21.696675900277008,0.005346,[0.01965479],1.9450187683105469,1,561,-0.7250969529085871
176,high,50,1,717,25.72092050209205,25.72092050209205,0.007488,[-0.01255068],1.4371871948242188,1,561,0.0
177,high,50,0,722,21.696675900277008,21.696675900277008,0.006229,[0.00166182],0.7741451263427734,1,561,0.0
177,high,50,1,717,25.55568340306834,25.55568340306834,0.006534,[-0.0076915],3.3729076385498047,1,561,-0.016523709902370953
178,high,50,0,722,21.696675900277008,21.696675900277008,0.005856,[-0.00250877],3.9010047912597656,1,561,0.0
178,high,50,1,717,25.55568340306834,25.55568340306834,0.007614,[-0.00983632],3.5643577575683594,1,561,0.0
179,high,50,0,722,36.65914127423823,36.65914127423823,0.006779,[-0.01843775],3.614664077758789,1,561,2.221971375807941
179,high,50,1,717,33.103207810320775,33.103207810320775,0.007846,[-0.0145063],1.4407634735107422,1,561,2.103440260344026
