step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50,91.75866666666667,91.75866666666667,1.318548,[-0.1  0. ],1520.212173461914,1,1900,0.0
117,medium,30,0,50,89.6965,89.6965,4.155811,[-0.1  0. ],1570.840835571289,1,1900,0.0
117,medium,30,1,50,118.33333333333333,118.33333333333333,6.655589,[0.1 0. ],1492.6927089691162,1,1900,0.0
118,medium,30,0,50,100.52266666666667,100.52266666666667,9.984754,[0.1 0. ],1609.4114780426025,1,1900,0.0
118,medium,30,1,50,110.04100000000001,110.04100000000001,0.953945,[-0.2  0. ],1545.3212261199951,1,1900,0.0
119,medium,30,0,50,88.07333333333332,88.07333333333332,2.0,[-0.2  0. ],1545.715093612671,1,1900,0.0
119,medium,30,1,50,83.88733333333333,83.88733333333333,2.0,[0.1 0. ],1491.7097091674805,1,1900,0.0
120,high,50,0,50,129.283,129.283,3.219407,[-0.2  0. ],1552.0727634429932,1,1900,0.0
120,high,50,1,50,104.63933333333333,104.63933333333333,6.121027,[-0.1  0. ],1571.3536739349365,1,1900,0.0
121,high,50,0,50,79.2585,79.2585,21.631526,[-0.2  0. ],1598.5386371612549,1,1900,0.0
121,high,50,1,50,108.92399999999999,108.92399999999999,7.048064,[-0.1  0. ],1517.806053161621,1,1900,0.0
122,high,50,0,50,96.4125,96.4125,21.857429,[0.1 0. ],1504.4350624084473,1,1900,0.0
122,high,50,1,50,90.36800000000001,90.36800000000001,14.244408,[-0.1  0. ],1491.7738437652588,1,1900,0.0
123,high,50,0,50,96.90533333333333,96.90533333333333,3.689208,[0.1 0. ],1499.8188018798828,1,1900,0.0
123,high,50,1,50,77.826,77.826,10.852652,[0.1 0. ],1492.464303970337,1,1900,0.0
124,high,50,0,50,117.53733333333334,117.53733333333334,4.081901,[-0.1  0. ],1497.3833560943604,1,1900,0.0
124,high,50,1,50,100.64333333333333,100.64333333333333,1.849209,[0.1 0. ],1493.2293891906738,1,1900,0.0
125,high,50,0,50,110.14866666666667,110.14866666666667,20.399543,[-0.1  0. ],1493.685245513916,1,1900,0.0
125,high,50,1,50,102.43299999999999,102.43299999999999,0.851642,[-0.2  0. ],1544.9659824371338,1,1900,0.0
126,high,50,0,50,73.53466666666667,73.53466666666667,9.04141,[0.2 0. ],1539.6380424499512,1,1900,0.0
126,high,50,1,50,91.81266666666667,91.81266666666667,3.649594,[-0.2  0. ],1561.3818168640137,1,1900,0.0
127,high,50,0,50,92.376,92.376,10.193372,[-0.2  0. ],1537.8966331481934,1,1900,0.0
127,high,50,1,50,94.00133333333332,94.00133333333332,2.0,[0.1 0. ],1495.455265045166,1,1900,0.0
128,high,50,0,50,111.724,111.724,20.548748,[-0.1  0. ],1562.0803833007812,1,1900,0.0
128,high,50,1,50,106.035,106.035,10.90681,[-0.1  0. ],1495.790719985962,1,1900,0.0
129,high,50,0,50,117.82900000000001,117.82900000000001,15.761176,[-0.2  0. ],1551.140308380127,1,1900,0.0
129,high,50,1,50,120.88933333333334,120.88933333333334,9.455721,[-0.1  0. ],1521.2738513946533,1,1900,0.0
130,high,50,0,50,105.41133333333332,105.41133333333332,9.907012,[0.1 0. ],1502.856969833374,1,1900,0.0
130,high,50,1,50,89.196,89.196,8.702368,[-0.1  0. ],1535.6636047363281,1,1900,0.0
131,high,50,0,50,98.85066666666667,98.85066666666667,11.887427,[-0.1  0. ],1567.6014423370361,1,1900,0.0
131,high,50,1,50,97.5715,97.5715,4.906363,[0.1 0. ],1491.6071891784668,1,1900,0.0
132,high,50,0,50,98.27933333333333,98.27933333333333,11.344857,[0.1 0. ],1491.5931224822998,1,1900,0.0
132,high,50,1,50,89.369,89.369,5.652654,[-0.2  0. ],1539.1700267791748,1,1900,0.0
133,high,50,0,50,91.75133333333333,91.75133333333333,2.0,[0.2 0. ],1538.5370254516602,1,1900,0.0
133,high,50,1,50,118.362,118.362,3.852457,[0.2 0. ],1535.90726852417,1,1900,0.0
134,high,50,0,50,92.68950000000001,92.68950000000001,7.705375,[-0.1  0. ],1548.158884048462,1,1900,0.0
134,high,50,1,50,81.072,81.072,5.824046,[-0.1  0. ],1492.244005203247,1,1900,0.0
135,high,50,0,50,115.49533333333332,115.49533333333332,8.77082,[-0.2  0. ],1535.1085662841797,1,1900,0.0
135,high,50,1,50,101.536,101.536,2.220417,[0.1 0. ],1492.7687644958496,1,1900,0.0
136,high,50,0,50,102.87733333333333,102.87733333333333,9.968405,[-0.2  0. ],1592.0705795288086,1,1900,0.0
136,high,50,1,50,89.046,89.046,29.40741,[-0.1  0. ],1499.1703033447266,1,1900,0.0
137,high,50,0,50,97.11,97.11,6.533705,[0.1 0. ],1492.2287464141846,1,1900,0.0
137,high,50,1,50,98.29333333333334,98.29333333333334,3.822871,[0.1 0. ],1488.5563850402832,1,1900,0.0
138,high,50,0,50,107.30599999999998,107.30599999999998,6.402361,[-0.1  0. ],1542.5770282745361,1,1900,0.0
138,high,50,1,50,123.895,123.895,9.452995,[-0.2  0. ],1542.2441959381104,1,1900,0.0
139,high,50,0,50,86.956,86.956,14.173811,[-0.1  0. ],1495.8789348602295,1,1900,0.0
139,high,50,1,50,107.23700000000001,107.23700000000001,14.251795,[0.1 0. ],1489.1712665557861,1,1900,0.0
140,high,50,0,50,93.47266666666667,93.47266666666667,2.0,[0.2 0. ],1547.626256942749,1,1900,0.0
140,high,50,1,50,96.9185,96.9185,5.000138,[-0.1  0. ],1531.4726829528809,1,1900,0.0
141,high,50,0,50,112.95500000000001,112.95500000000001,11.061879,[-0.1  0. ],1651.0984897613525,1,1900,0.0
141,high,50,1,50,87.88333333333333,87.88333333333333,0.709888,[0.1 0. ],1490.7152652740479,1,1900,0.0
142,high,50,0,50,118.72,118.72,6.620771,[-0.1  0. ],1579.2410373687744,1,1900,0.0
142,high,50,1,50,82.42666666666668,82.42666666666668,0.656066,[-0.2  0. ],1543.5259342193604,1,1900,0.0
143,high,50,0,50,88.602,88.602,5.175514,[-0.1  0. ],1505.9750080108643,1,1900,0.0
143,high,50,1,50,107.31299999999999,107.31299999999999,1.229133,[0.1 0. ],1495.4447746276855,1,1900,0.0
144,high,50,0,50,86.34349999999999,86.34349999999999,7.482068,[0.2 0. ],1613.4929656982422,1,1900,0.0
144,high,50,1,50,100.48466666666667,100.48466666666667,27.554857,[-0.2  0. ],1552.682638168335,1,1900,0.0
145,high,50,0,50,114.03866666666667,114.03866666666667,3.227582,[-0.1  0. ],1537.3570919036865,1,1900,0.0
145,high,50,1,50,94.32000000000001,94.32000000000001,1.81843,[0.1 0. ],1490.5014038085938,1,1900,0.0
146,high,50,0,50,95.2065,95.2065,6.840137,[-0.1  0. ],1560.9052181243896,1,1900,0.0
146,high,50,1,50,87.03933333333332,87.03933333333332,19.553912,[0.1 0. ],1492.870569229126,1,1900,0.0
147,high,50,0,50,101.336,101.336,14.936311,[0.2 0. ],1530.7996273040771,1,1900,0.0
147,high,50,1,50,74.30449999999999,74.30449999999999,1.352696,[-0.1  0. ],1490.962266921997,1,1900,0.0
148,high,50,0,50,81.86266666666667,81.86266666666667,12.648709,[-0.1  0. ],1499.089241027832,1,1900,0.0
148,high,50,1,50,128.73399999999998,128.73399999999998,1.350168,[-0.2  0. ],1527.9512405395508,1,1900,0.0
149,high,50,0,50,97.488,97.488,3.781926,[0.1 0. ],1503.2150745391846,1,1900,0.0
149,high,50,1,50,76.878,76.878,0.918534,[-0.1  0. ],1510.4155540466309,1,1900,0.0
150,high,50,0,50,81.57600000000001,81.57600000000001,7.152678,[-0.1  0. ],1534.2686176300049,1,1900,0.0
150,high,50,1,50,82.18900000000001,82.18900000000001,4.452143,[0.1 0. ],1513.7379169464111,1,1900,0.0
151,high,50,0,50,109.51266666666668,109.51266666666668,7.906796,[0.2 0. ],1546.8356609344482,1,1900,0.0
151,high,50,1,50,111.82600000000001,111.82600000000001,4.455101,[-0.1  0. ],1544.7187423706055,1,1900,0.0
152,high,50,0,50,96.81266666666667,96.81266666666667,7.912944,[-0.2  0. ],1549.2439270019531,1,1900,0.0
152,high,50,1,50,128.523,128.523,1.375126,[-0.1  0. ],1500.2830028533936,1,1900,0.0
153,high,50,0,50,89.819,89.819,7.191922,[0.1 0. ],1494.6727752685547,1,1900,0.0
153,high,50,1,50,95.98649999999999,95.98649999999999,5.511672,[0.2 0. ],1547.4510192871094,1,1900,0.0
154,high,50,0,50,107.917,107.917,2.030201,[0.1 0. ],1497.4901676177979,1,1900,0.0
154,high,50,1,50,126.655,126.655,5.8097,[-0.2  0. ],1534.3565940856934,1,1900,0.0
155,high,50,0,50,117.82,117.82,9.91706,[-0.1  0. ],1571.197748184204,1,1900,0.0
155,high,50,1,50,109.008,109.008,2.455664,[-0.1  0. ],1488.065242767334,1,1900,0.0
156,high,50,0,50,96.9955,96.9955,10.407984,[-0.1  0. ],1493.0140972137451,1,1900,0.0
156,high,50,1,50,108.425,108.425,1.651742,[0.1 0. ],1494.499921798706,1,1900,0.0
157,high,50,0,50,87.3065,87.3065,9.797111,[0.1 0. ],1495.1763153076172,1,1900,0.0
157,high,50,1,50,79.01266666666668,79.01266666666668,2.854833,[-0.1  0. ],1492.384910583496,1,1900,0.0
158,high,50,0,50,86.468,86.468,16.998558,[-0.2  0. ],1545.4590320587158,1,1900,0.0
158,high,50,1,50,95.9005,95.9005,1.255129,[0.2 0. ],1539.3967628479004,1,1900,0.0
159,high,50,0,50,113.86733333333332,113.86733333333332,14.103601,[0.1 0. ],1549.7431755065918,1,1900,0.0
159,high,50,1,50,94.994,94.994,12.75408,[-0.1  0. ],1552.863359451294,1,1900,0.0
160,high,50,0,50,115.85666666666667,115.85666666666667,9.290424,[-0.1  0. ],1537.5771522521973,1,1900,0.0
160,high,50,1,50,115.91,115.91,1.322237,[-0.1  0. ],1497.9865550994873,1,1900,0.0
161,high,50,0,50,79.825,79.825,9.658867,[-0.1  0. ],1571.7506408691406,1,1900,0.0
161,high,50,1,50,100.829,100.829,3.349267,[-0.2  0. ],1541.292667388916,1,1900,0.0
162,high,50,0,50,96.65266666666668,96.65266666666668,10.183568,[-0.2  0. ],1554.962396621704,1,1900,0.0
162,high,50,1,50,81.40133333333333,81.40133333333333,1.548988,[0.2 0. ],1536.1552238464355,1,1900,0.0
163,high,50,0,50,114.14266666666668,114.14266666666668,11.8032,[0.1 0. ],1600.9435653686523,1,1900,0.0
163,high,50,1,50,123.21200000000002,123.21200000000002,22.547851,[0.1 0. ],1491.1572933197021,1,1900,0.0
164,high,50,0,50,115.56733333333334,115.56733333333334,4.177372,[-0.1  0. ],1490.9968376159668,1,1900,0.0
164,high,50,1,50,66.89333333333335,66.89333333333335,12.15523,[-0.1  0. ],1498.8484382629395,1,1900,0.0
165,high,50,0,50,105.21400000000001,105.21400000000001,6.305018,[0.1 0. ],1496.9382286071777,1,1900,0.0
165,high,50,1,50,108.72533333333332,108.72533333333332,5.421578,[0.2 0. ],1585.4980945587158,1,1900,0.0
166,high,50,0,50,130.01066666666668,130.01066666666668,12.406417,[-0.1  0. ],1488.3344173431396,1,1900,0.0
166,high,50,1,50,111.372,111.372,10.852355,[-0.1  0. ],1492.696762084961,1,1900,0.0
167,high,50,0,50,101.06133333333334,101.06133333333334,7.505687,[-0.2  0. ],1651.1554718017578,1,1900,0.0
167,high,50,1,50,124.242,124.242,5.354374,[-0.1  0. ],1510.354995727539,1,1900,0.0
168,high,50,0,50,100.44200000000001,100.44200000000001,8.291795,[-0.2  0. ],1534.078598022461,1,1900,0.0
168,high,50,1,50,77.93666666666668,77.93666666666668,11.643294,[-0.1  0. ],1496.4542388916016,1,1900,0.0
169,high,50,0,50,116.63699999999999,116.63699999999999,5.1901,[0.2 0. ],1650.1929759979248,1,1900,0.0
169,high,50,1,50,82.5,82.5,2.125855,[0.1 0. ],1497.9000091552734,1,1900,0.0
170,high,50,0,50,94.248,94.248,5.956424,[-0.1  0. ],1489.6738529205322,1,1900,0.0
170,high,50,1,50,101.25,101.25,1.125827,[-0.1  0. ],1540.2560234069824,1,1900,0.0
171,high,50,0,50,112.83399999999999,112.83399999999999,2.0,[-0.1  0. ],1498.9314079284668,1,1900,0.0
171,high,50,1,50,127.71699999999998,127.71699999999998,8.745601,[-0.2  0. ],1544.2900657653809,1,1900,0.0
172,high,50,0,50,124.67999999999999,124.67999999999999,13.87985,[0.1 0. ],1504.455804824829,1,1900,0.0
172,high,50,1,50,100.242,100.242,7.824042,[-0.1  0. ],1526.3094902038574,1,1900,0.0
173,high,50,0,50,97.4395,97.4395,7.077279,[-0.1  0. ],1558.7637424468994,1,1900,0.0
173,high,50,1,50,125.224,125.224,2.624028,[0.1 0. ],1523.0000019073486,1,1900,0.0
174,high,50,0,50,102.99133333333333,102.99133333333333,16.306502,[0.2 0. ],1533.911943435669,1,1900,0.0
174,high,50,1,50,101.1705,101.1705,1.324761,[-0.1  0. ],1489.6395206451416,1,1900,0.0
175,high,50,0,50,99.61466666666668,99.61466666666668,12.350429,[-0.1  0. ],1490.2079105377197,1,1900,0.0
175,high,50,1,50,83.18133333333333,83.18133333333333,1.855478,[-0.2  0. ],1533.8447093963623,1,1900,0.0
176,high,50,0,50,140.16299999999998,140.16299999999998,10.686664,[0.2 0. ],1548.1886863708496,1,1900,0.0
176,high,50,1,50,95.604,95.604,1.028155,[0.2 0. ],1536.1125469207764,1,1900,0.0
177,high,50,0,50,75.04666666666667,75.04666666666667,12.593621,[-0.2  0. ],1589.4889831542969,1,1900,0.0
177,high,50,1,50,107.36699999999999,107.36699999999999,13.562413,[-0.1  0. ],1498.3344078063965,1,1900,0.0
178,high,50,0,50,123.29266666666668,123.29266666666668,3.233077,[0.1 0. ],1492.5971031188965,1,1900,0.0
178,high,50,1,50,95.4965,95.4965,3.05016,[-0.1  0. ],1490.9887313842773,1,1900,0.0
179,high,50,0,50,109.92466666666667,109.92466666666667,8.026551,[-0.2  0. ],1703.7231922149658,1,1900,0.0
179,high,50,1,50,81.74,81.74,0.628328,[0.1 0. ],1513.397455215454,1,1900,0.0
