step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,404,22.057673267326734,22.057673267326734,0.005034,[-0.2  0. ],7789.578914642334,1,1063,-1.0
111,medium,30,1,533,29.06454033771107,29.06454033771107,0.005633,[0.05 0.  ],9766.033172607422,1,1063,0.05472795497185743
112,medium,30,0,404,34.211633663366335,34.211633663366335,0.006488,[-0.05  0.  ],8266.377687454224,1,1063,2.340387788778878
112,medium,30,1,533,24.04437148217636,24.04437148217636,0.006191,[0.1 0. ],8375.445365905762,1,1063,-0.502016885553471
113,medium,30,0,404,27.05437293729373,27.05437293729373,0.006335,[0.1 0. ],5412.797927856445,1,1063,-0.7157260726072604
113,medium,30,1,533,34.722420262664166,34.722420262664166,0.005185,[0.2 0. ],9045.825958251953,1,1063,2.3574140087554722
114,medium,30,0,404,22.632508250825083,22.632508250825083,0.006992,[-0.1  0. ],8097.814559936523,1,1063,-0.44218646864686484
114,medium,30,1,533,24.806988742964354,24.806988742964354,0.033245,[0.1 0. ],9604.896306991577,1,1063,-0.9915431519699812
115,medium,30,0,404,28.389933993399342,28.389933993399342,0.006401,[-0.1  0. ],10969.513654708862,1,1063,0.5757425742574259
115,medium,30,1,533,24.39015009380863,24.39015009380863,0.005657,[0.05 0.  ],5354.774236679077,1,1063,-0.0416838649155725
116,medium,30,0,404,22.548762376237626,22.548762376237626,0.005802,[-0.05  0.  ],10916.014432907104,1,1063,-0.5841171617161717
116,medium,30,1,533,23.008755472170105,23.008755472170105,0.005547,[0.1 0. ],10762.532234191895,1,1063,-0.1381394621638524
117,medium,30,0,404,34.043440594059405,34.043440594059405,0.006706,[0.1 0. ],9982.573986053467,1,1063,2.3347813531353134
117,medium,30,1,533,28.222701688555347,28.222701688555347,0.009451,[0.2 0. ],8366.809844970703,1,1063,0.5213946216385242
118,medium,30,0,404,23.395792079207922,23.395792079207922,0.005278,[0.2 0. ],9038.562297821045,1,1063,-1.0
118,medium,30,1,635,20.742276422764228,20.742276422764228,0.006084,[0.3 0. ],4220.242023468018,1,961,-0.748042526579112
119,medium,30,0,404,26.79220297029703,26.79220297029703,0.006212,[0.15 0.  ],5407.423496246338,1,961,0.3396410891089108
119,medium,30,1,635,20.153648293963254,20.153648293963254,0.005719,[0.05 0.  ],8810.140609741211,1,961,-0.058862812880097336
120,high,50,0,404,35.816089108910894,35.816089108910894,0.005347,[0.2 0. ],6396.525621414185,1,961,2.3938696369636965
120,high,50,1,635,29.37779527559055,29.37779527559055,0.006347,[0.1 0. ],8121.185541152954,1,961,0.9224146981627296
121,high,50,0,404,42.34214108910891,42.34214108910891,0.006265,[0.1 0. ],11159.489154815674,1,961,2.6114047029702974
121,high,50,1,635,35.73658792650919,35.73658792650919,0.007034,[0.2 0. ],7589.453220367432,1,961,2.3912195975503066
122,high,50,0,404,59.6983498349835,59.6983498349835,0.006381,[0.1 0. ],7510.739803314209,1,961,3.1899449944994505
122,high,50,1,635,44.989448818897635,44.989448818897635,0.006333,[0.3 0. ],2357.872486114502,1,961,2.6996482939632545
123,high,50,0,506,47.77219471947195,47.77219471947195,0.00654,[0.1 0. ],8927.347183227539,1,859,2.792406490649065
123,high,50,1,635,27.87422572178478,27.87422572178478,0.006042,[0.2 0. ],10823.020935058594,1,859,-1.0
124,high,50,0,506,38.741172595520425,38.741172595520425,0.004479,[-0.05  0.  ],6983.040332794189,1,859,2.491372419850681
124,high,50,1,635,31.2403937007874,31.2403937007874,0.005742,[0. 0.],7529.157638549805,1,859,2.2413464566929138
125,high,50,0,506,39.80543478260869,39.80543478260869,0.006758,[-0.05  0.  ],7421.841621398926,1,859,2.5268478260869567
125,high,50,1,635,31.106614173228348,31.106614173228348,0.005233,[0.3 0. ],11454.65087890625,1,859,2.236887139107612
126,high,50,0,506,35.43577075098814,35.43577075098814,0.005766,[0.1 0. ],10121.62470817566,1,859,2.3811923583662713
126,high,50,1,635,25.793805774278212,25.793805774278212,0.005918,[0.3 0. ],11410.130262374878,1,859,-0.5312808398950135
127,high,50,0,506,37.07094861660079,37.07094861660079,0.007112,[0.1 0. ],7744.652271270752,1,859,2.4356982872200263
127,high,50,1,635,31.05727034120735,31.05727034120735,0.005202,[0.2 0. ],5626.2524127960205,1,859,2.235242344706912
128,high,50,0,506,32.95652173913044,32.95652173913044,0.006022,[0.15 0.  ],4265.4430866241455,1,859,2.2985507246376815
128,high,50,1,635,25.343700787401573,25.343700787401573,0.005981,[-0.1  0. ],10093.72591972351,1,859,-0.5713569553805776
129,high,50,0,506,34.36389986824769,34.36389986824769,0.008571,[0. 0.],11341.056108474731,1,859,2.34546332894159
129,high,50,1,635,21.16918635170604,21.16918635170604,0.00725,[0.1 0. ],9601.120948791504,1,859,-0.4174514435695535
130,high,50,0,506,36.727865612648216,36.727865612648216,0.005983,[0.2 0. ],10421.550989151001,1,859,2.4242621870882743
130,high,50,1,635,31.074383202099735,31.074383202099735,0.004889,[0.1 0. ],9147.58586883545,1,859,2.2358127734033246
131,high,50,0,506,38.33741765480896,38.33741765480896,0.006517,[0.1 0. ],8983.277082443237,1,859,2.4779139218269655
131,high,50,1,635,28.404094488188974,28.404094488188974,0.008591,[0.2 0. ],11493.992805480957,1,859,-0.2670288713910761
132,high,50,0,506,41.526877470355736,41.526877470355736,0.005366,[-0.05  0.  ],8491.379261016846,1,859,2.584229249011858
132,high,50,1,742,19.45437007874016,19.45437007874016,0.006884,[0.2 0. ],10709.290981292725,1,752,-0.8949724409448816
133,high,50,0,506,32.73962450592885,32.73962450592885,0.006244,[0.25 0.  ],7080.714464187622,1,752,2.291320816864295
133,high,50,1,742,23.62857142857143,23.62857142857143,0.006903,[-0.1  0. ],11269.432544708252,1,752,0.41742013498312713
134,high,50,0,506,44.113735177865614,44.113735177865614,0.005036,[0.05 0.  ],8156.169652938843,1,752,2.6704578392621876
134,high,50,1,742,22.483153638814017,22.483153638814017,0.006834,[0.1 0. ],10563.022375106812,1,752,-0.11454177897574133
135,high,50,0,506,30.334980237154152,30.334980237154152,0.006278,[0.1 0. ],6922.679662704468,1,752,2.2111660079051383
135,high,50,1,742,38.47628032345013,38.47628032345013,0.005496,[0.1 0. ],9365.952253341675,1,752,2.482542677448338
136,high,50,0,506,50.463537549407114,50.463537549407114,0.006101,[-0.1  0. ],10331.276655197144,1,752,2.8821179183135706
136,high,50,1,742,25.689667565139263,25.689667565139263,0.005633,[0.2 0. ],9328.053951263428,1,752,-1.0
137,high,50,0,506,41.21126482213439,41.21126482213439,0.005887,[0.25 0.  ],11011.241674423218,1,752,2.57370882740448
137,high,50,1,742,22.581603773584906,22.581603773584906,0.01,[0. 0.],12121.761560440063,1,752,-0.31080637915543574
138,high,50,0,506,36.774505928853756,36.774505928853756,0.005665,[0.15 0.  ],5206.613063812256,1,752,2.4258168642951254
138,high,50,1,742,34.161051212938006,34.161051212938006,0.008259,[-0.05  0.  ],10167.387962341309,1,752,2.3387017070979335
139,high,50,0,506,26.24584980237154,26.24584980237154,0.006146,[0.05 0.  ],6141.374826431274,1,752,-1.0
139,high,50,1,742,21.92853773584906,21.92853773584906,0.013252,[0.1 0. ],10916.264772415161,1,752,-1.0
140,high,50,0,506,40.66877470355731,40.66877470355731,0.006333,[0.05 0.  ],8184.501171112061,1,752,2.5556258234519103
140,high,50,1,742,31.424730458221024,31.424730458221024,0.008743,[0.2 0. ],9266.496419906616,1,752,2.2474910152740346
141,high,50,0,506,30.8663372859025,30.8663372859025,0.006154,[0.2 0. ],8512.382507324219,1,752,2.2288779095300835
141,high,50,1,742,34.60397574123989,34.60397574123989,0.007398,[0.1 0. ],7548.213481903076,1,752,2.35346585804133
142,high,50,0,506,41.24005270092226,41.24005270092226,0.009302,[0.2 0. ],10800.050973892212,1,752,2.5746684233640753
142,high,50,1,742,20.673382749326148,20.673382749326148,0.011662,[0.05 0.  ],8424.362659454346,1,752,-1.0
143,high,50,0,506,51.79789196310936,51.79789196310936,0.005785,[0.05 0.  ],8436.111688613892,1,752,2.926596398770312
143,high,50,1,742,31.381087151841868,31.381087151841868,0.005234,[0.1 0. ],5068.699359893799,1,752,2.246036238394729
144,high,50,0,506,38.45032938076416,38.45032938076416,0.006489,[0.1 0. ],10465.583086013794,1,752,2.481677646025472
144,high,50,1,742,20.863522012578617,20.863522012578617,0.007156,[0.2 0. ],10631.552457809448,1,752,-1.0
145,high,50,0,506,30.54673913043478,30.54673913043478,0.006754,[0.05 0.  ],11979.443788528442,1,752,2.2182246376811596
145,high,50,1,742,22.612264150943396,22.612264150943396,0.00594,[0.15 0.  ],8259.197235107422,1,752,0.17487421383647792
146,high,50,0,506,30.14044795783926,30.14044795783926,0.005699,[0. 0.],7219.791650772095,1,752,2.204681598594642
146,high,50,1,742,35.542857142857144,35.542857142857144,0.007035,[0.2 0. ],8866.761684417725,1,752,2.384761904761905
147,high,50,0,606,41.24703557312253,41.24703557312253,0.007679,[0.1 0. ],12569.916009902954,1,652,2.5749011857707513
147,high,50,1,742,39.26711590296496,39.26711590296496,0.008224,[-0.1  0. ],7737.757444381714,1,652,2.5089038634321654
148,high,50,0,606,24.12057205720572,24.12057205720572,0.00758,[0.05 0.  ],11050.84204673767,1,652,-1.0
148,high,50,1,742,26.133468104222825,26.133468104222825,0.009844,[0.1 0. ],10223.414421081543,1,652,-1.0
149,high,50,0,606,37.54051155115511,37.54051155115511,0.005267,[0.05 0.  ],13759.546279907227,1,652,2.451350385038504
149,high,50,1,742,24.273000898472596,24.273000898472596,0.005378,[0.05 0.  ],6068.087577819824,1,652,-0.18604672057502292
150,high,50,0,606,24.994444444444447,24.994444444444447,0.005963,[0.05 0.  ],6903.503656387329,1,652,-1.0
150,high,50,1,742,27.188140161725066,27.188140161725066,0.00664,[0.25 0.  ],10450.585842132568,1,652,0.29151392632524703
151,high,50,0,606,27.803795379537956,27.803795379537956,0.008116,[0.2 0. ],8107.383012771606,1,652,0.28093509350935086
151,high,50,1,742,25.80070754716981,25.80070754716981,0.006492,[0.05 0.  ],7987.487554550171,1,652,-0.1387432614555255
152,high,50,0,606,25.64166666666667,25.64166666666667,0.005707,[0.15 0.  ],10847.220420837402,1,652,-0.21621287128712866
152,high,50,1,742,22.711725067385444,22.711725067385444,0.006205,[0.1 0. ],8782.084226608276,1,652,-0.3088982479784367
153,high,50,0,606,25.276361386138614,25.276361386138614,0.009085,[0.1 0. ],7597.7842807769775,1,652,-0.03653052805280552
153,high,50,1,742,27.53423180592992,27.53423180592992,0.006791,[0. 0.],11099.862575531006,1,652,0.4822506738544476
154,high,50,0,606,22.901650165016502,22.901650165016502,0.005546,[-0.1  0. ],11288.794994354248,1,652,-0.23747112211221122
154,high,50,1,742,27.185208894878706,27.185208894878706,0.005883,[0.1 0. ],10471.103429794312,1,652,-0.03490229110512146
155,high,50,0,606,34.39203795379538,34.39203795379538,0.006533,[0. 0.],8605.03101348877,1,652,2.346401265126513
155,high,50,1,842,29.357277628032346,29.357277628032346,0.006208,[0.1 0. ],9845.660924911499,1,552,0.21720687331536404
156,high,50,0,606,32.87211221122112,32.87211221122112,0.007232,[0.05 0.  ],10012.458562850952,1,552,2.295737073707371
156,high,50,1,842,16.1187648456057,16.1187648456057,0.007114,[0.2 0. ],9019.18888092041,1,552,-1.0
157,high,50,0,606,34.173762376237626,34.173762376237626,0.005982,[-0.05  0.  ],11187.721490859985,1,552,2.3391254125412546
157,high,50,1,842,30.599999999999998,30.599999999999998,0.00668,[0.25 0.  ],13940.953254699707,1,552,2.22
158,high,50,0,606,23.40115511551155,23.40115511551155,0.006903,[0. 0.],10956.087112426758,1,552,-1.0
158,high,50,1,842,16.974317102137768,16.974317102137768,0.007596,[0.1 0. ],11867.353439331055,1,552,-1.0
159,high,50,0,606,16.589713971397142,16.589713971397142,0.007051,[0.2 0. ],8806.985139846802,1,552,-0.6811441144114407
159,high,50,1,842,24.03950910530483,24.03950910530483,0.005899,[0. 0.],10566.928625106812,1,552,0.7065192003167062
160,high,50,0,606,26.907755775577556,26.907755775577556,0.018872,[0.1 0. ],8282.026290893555,1,552,1.0
160,high,50,1,842,24.848178939034042,24.848178939034042,0.005443,[0.25 0.  ],8957.696676254272,1,552,0.0808669833729212
161,high,50,0,606,30.195214521452147,30.195214521452147,0.008456,[0.1 0. ],10676.58519744873,1,552,2.2065071507150718
161,high,50,1,842,16.219714964370546,16.219714964370546,0.007065,[0.1 0. ],9865.991115570068,1,552,-0.8628463974663496
162,high,50,0,606,31.559570957095712,31.559570957095712,0.009758,[-0.05  0.  ],12101.08494758606,1,552,2.2519856985698574
162,high,50,1,842,28.528384798099765,28.528384798099765,0.005754,[-0.1  0. ],13742.189407348633,1,552,1.0
163,high,50,0,606,34.881518151815186,34.881518151815186,0.005332,[0.1 0. ],10693.018436431885,1,552,2.362717271727173
163,high,50,1,842,19.03978622327791,19.03978622327791,0.005883,[0.2 0. ],8962.280750274658,1,552,-0.9488598574821854
164,high,50,0,606,30.847772277227726,30.847772277227726,0.006401,[0.1 0. ],12846.744775772095,1,552,2.228259075907591
164,high,50,1,842,21.509501187648457,21.509501187648457,0.005409,[0.1 0. ],9693.912506103516,1,552,0.24697149643705457
165,high,50,0,606,31.86699669966997,31.86699669966997,0.005423,[0.1 0. ],8220.540523529053,1,552,2.2622332233223323
165,high,50,1,842,20.709026128266032,20.709026128266032,0.005779,[0.004 0.   ],9323.628425598145,1,552,-0.08004750593824247
166,high,50,0,606,35.792849284928494,35.792849284928494,0.008605,[0.1 0. ],8776.885747909546,1,552,2.3930949761642832
166,high,50,1,842,25.231828978622328,25.231828978622328,0.007875,[0.3 0. ],13069.13161277771,1,552,0.4522802850356296
167,high,50,0,606,29.14306930693069,29.14306930693069,0.005718,[0.1 0. ],9971.216917037964,1,552,-0.6649779977997803
167,high,50,1,842,18.610273159144892,18.610273159144892,0.008495,[0.2 0. ],11823.470115661621,1,552,-0.6621555819477436
168,high,50,0,606,41.4726897689769,41.4726897689769,0.006475,[0.1 0. ],6947.675943374634,1,552,2.58242299229923
168,high,50,1,842,23.886817102137766,23.886817102137766,0.005614,[0.1 0. ],11640.68341255188,1,552,0.5276543942992873
169,high,50,0,606,28.801705170517057,28.801705170517057,0.006066,[0.1 0. ],12250.382661819458,1,552,-1.0
169,high,50,1,842,26.53618368962787,26.53618368962787,0.005466,[0.1 0. ],10523.701667785645,1,552,0.26493665874901035
170,high,50,0,606,32.48118811881188,32.48118811881188,0.006229,[-0.1  0. ],12448.181629180908,1,552,2.282706270627063
170,high,50,1,842,27.54649643705463,27.54649643705463,0.005468,[0.1 0. ],8117.307901382446,1,552,0.10103127474267595
171,high,50,0,606,37.79051155115511,37.79051155115511,0.005794,[0.1 0. ],9963.622093200684,1,552,2.459683718371837
171,high,50,1,947,19.55311757719715,19.55311757719715,0.006136,[0.2 0. ],12205.739736557007,1,447,-0.799337885985748
172,high,50,0,606,29.854785478547857,29.854785478547857,0.006857,[0.1 0. ],8707.4556350708,1,447,-0.7935726072607256
172,high,50,1,947,20.24928722280887,20.24928722280887,0.005253,[0. 0.],11473.257303237915,1,447,0.06961696456117217
173,high,50,0,606,20.82915291529153,20.82915291529153,0.006765,[0. 0.],9054.580926895142,1,447,-0.9025632563256327
173,high,50,1,947,20.09644491376276,20.09644491376276,0.006013,[0.1 0. ],12304.353713989258,1,447,-0.015284230904611108
174,high,50,0,606,28.931971947194718,28.931971947194718,0.00587,[0.15 0.  ],9060.082912445068,1,447,0.8102819031903188
174,high,50,1,947,20.38461809222105,20.38461809222105,0.005547,[0.1 0. ],8471.12226486206,1,447,0.028817317845829037
175,high,50,0,706,31.346864686468646,31.346864686468646,0.005566,[0.2 0. ],9294.212102890015,1,347,2.244895489548955
175,high,50,1,947,20.189519535374867,20.189519535374867,0.004909,[0. 0.],9134.111166000366,1,347,-0.019509855684618316
176,high,50,0,706,23.635080264400376,23.635080264400376,0.006302,[0.05 0.  ],8413.595199584961,1,347,-0.771178442206827
176,high,50,1,947,17.47873988032383,17.47873988032383,0.005615,[0.1 0. ],9458.832263946533,1,347,-0.27107796550510377
177,high,50,0,706,22.45800283286119,22.45800283286119,0.006189,[0.15 0.  ],12127.1390914917,1,347,-0.11770774315391855
177,high,50,1,947,19.21853220696938,19.21853220696938,0.005181,[0.1 0. ],10477.88143157959,1,347,0.17397923266455492
178,high,50,0,706,30.911189801699717,30.911189801699717,0.006004,[0.2 0. ],10770.652770996094,1,347,2.2303729933899907
178,high,50,1,947,26.023724040830693,26.023724040830693,0.007823,[0.2 0. ],11232.716798782349,1,347,0.6805191833861315
179,high,50,0,706,26.830830972615672,26.830830972615672,0.007282,[-0.1  0. ],8851.909875869751,1,347,-0.4080358829084044
179,high,50,1,947,19.39110348468849,19.39110348468849,0.005903,[0.1 0. ],8302.297353744507,1,347,-0.6632620556142204
